#Pass ID: 20260102_101620_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-02 10:16:25.334429

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	SNR
2026-01-02 10:16:27.975474	93.6	15.2	-69.3	0.0
2026-01-02 10:16:29.090167	93.4	15.3	-69.0	0.0
2026-01-02 10:16:30.206940	93.2	15.4	-69.1	0.0
2026-01-02 10:16:31.322024	93.0	15.5	-69.1	0.0
2026-01-02 10:16:32.437013	92.8	15.5	-68.9	0.0
2026-01-02 10:16:33.552481	92.5	15.6	-69.1	0.0
2026-01-02 10:16:34.667193	92.3	15.7	-69.3	0.0
2026-01-02 10:16:35.790758	92.1	15.8	-69.3	0.0
2026-01-02 10:16:36.906206	91.9	15.9	-69.2	0.0
2026-01-02 10:16:38.025236	91.6	16.0	-69.2	0.0
2026-01-02 10:16:39.138667	91.4	16.0	-69.2	0.0
2026-01-02 10:16:40.254698	91.2	16.1	-69.3	0.0
2026-01-02 10:16:41.368986	91.0	16.2	-69.2	0.0
2026-01-02 10:16:42.484424	90.7	16.3	-69.3	0.0
2026-01-02 10:16:43.600456	90.5	16.4	-69.4	0.0
2026-01-02 10:16:44.717756	90.3	16.4	-69.3	0.0
2026-01-02 10:16:45.834056	90.0	16.5	-69.4	0.0
2026-01-02 10:16:46.948004	89.8	16.6	-69.3	0.0
2026-01-02 10:16:48.062767	89.5	16.7	-69.4	0.0
2026-01-02 10:16:49.177096	89.3	16.8	-69.4	0.0
2026-01-02 10:16:50.291948	89.1	16.9	-69.3	0.0
2026-01-02 10:16:51.406547	88.8	16.9	-69.4	0.0
2026-01-02 10:16:52.521267	88.6	17.0	-69.4	0.0
2026-01-02 10:16:53.635827	88.3	17.1	-69.3	0.0
2026-01-02 10:16:54.751655	88.1	17.2	-69.4	0.0
2026-01-02 10:16:55.866245	87.8	17.3	-69.2	0.0
2026-01-02 10:16:56.981570	87.6	17.3	-69.0	0.0
2026-01-02 10:16:58.096582	87.3	17.4	-69.3	0.0
2026-01-02 10:16:59.210056	87.1	17.5	-69.5	0.0
2026-01-02 10:17:00.325188	86.8	17.6	-69.3	0.0
2026-01-02 10:17:01.440169	86.6	17.7	-69.5	0.0
2026-01-02 10:17:02.555041	86.3	17.7	-69.3	0.0
2026-01-02 10:17:03.670124	86.1	17.8	-69.5	0.0
2026-01-02 10:17:04.784425	85.8	17.9	-69.4	0.0
2026-01-02 10:17:05.899109	85.5	18.0	-69.3	0.0
2026-01-02 10:17:07.014161	85.3	18.0	-69.2	0.0
