#Pass ID: 20260102_115155_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-02 11:52:00.075963

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	SNR
2026-01-02 11:52:04.225364	169.4	15.5	-69.2	0.0
2026-01-02 11:52:05.340509	169.4	15.6	-69.2	0.0
2026-01-02 11:52:06.455469	169.4	15.8	-69.3	0.0
2026-01-02 11:52:07.569994	169.5	15.9	-69.0	0.0
2026-01-02 11:52:08.685042	169.5	16.0	-69.3	0.0
2026-01-02 11:52:09.799132	169.5	16.2	-69.3	0.0
2026-01-02 11:52:10.913785	169.5	16.3	-69.4	0.0
2026-01-02 11:52:12.029927	169.6	16.4	-69.4	0.0
2026-01-02 11:52:13.144991	169.6	16.6	-69.3	0.0
2026-01-02 11:52:14.258888	169.6	16.7	-69.3	0.0
2026-01-02 11:52:15.373476	169.7	16.9	-69.2	0.0
2026-01-02 11:52:16.488467	169.7	17.0	-69.3	0.0
2026-01-02 11:52:17.602579	169.7	17.2	-69.4	0.0
2026-01-02 11:52:18.718604	169.8	17.3	-69.2	0.0
2026-01-02 11:52:19.833023	169.8	17.4	-69.3	0.0
2026-01-02 11:52:20.948062	169.8	17.6	-69.3	0.0
2026-01-02 11:52:22.062675	169.9	17.7	-69.2	0.0
2026-01-02 11:52:23.176927	169.9	17.9	-69.5	0.0
2026-01-02 11:52:24.292213	169.9	18.0	-69.4	0.0
2026-01-02 11:52:25.406257	170.0	18.2	-68.9	0.0
2026-01-02 11:52:26.526294	170.0	18.3	-69.3	0.0
2026-01-02 11:52:27.641028	170.1	18.5	-69.3	0.0
2026-01-02 11:52:28.756562	170.1	18.6	-69.4	0.0
2026-01-02 11:52:29.871766	170.1	18.8	-69.3	0.0
2026-01-02 11:52:30.986490	170.2	19.0	-69.1	0.0
2026-01-02 11:52:32.100813	170.2	19.1	-69.3	0.0
2026-01-02 11:52:33.216061	170.2	19.3	-69.2	0.0
2026-01-02 11:52:34.330780	170.3	19.4	-69.3	0.0
2026-01-02 11:52:35.445650	170.3	19.6	-69.4	0.0
2026-01-02 11:52:36.560265	170.4	19.7	-69.3	0.0
2026-01-02 11:52:37.676545	170.4	19.9	-69.3	0.0
2026-01-02 11:52:38.791274	170.4	20.1	-69.4	0.0
2026-01-02 11:52:39.906157	170.5	20.2	-69.3	0.0
2026-01-02 11:52:41.020882	170.5	20.4	-69.3	0.0
2026-01-02 11:52:42.136460	170.6	20.6	-69.4	0.0
2026-01-02 11:52:43.250967	170.6	20.7	-69.5	0.0
2026-01-02 11:52:44.365441	170.6	20.9	-69.3	0.0
2026-01-02 11:52:45.480882	170.7	21.1	-69.5	0.0
2026-01-02 11:52:46.595573	170.7	21.2	-69.4	0.0
2026-01-02 11:52:47.709827	170.8	21.4	-69.3	0.0
2026-01-02 11:52:48.825204	170.8	21.6	-69.4	0.0
2026-01-02 11:52:49.939337	170.9	21.8	-69.0	0.0
2026-01-02 11:52:51.055500	170.9	21.9	-69.4	0.0
2026-01-02 11:52:52.170366	170.9	22.1	-69.3	0.0
2026-01-02 11:52:53.284322	171.0	22.3	-69.2	0.0
2026-01-02 11:52:54.406629	171.0	22.5	-69.1	0.0
2026-01-02 11:52:55.520567	171.1	22.7	-68.7	0.0
2026-01-02 11:52:56.643553	171.1	22.9	-69.4	0.0
2026-01-02 11:52:57.757585	171.2	23.0	-69.3	0.0
2026-01-02 11:52:58.881625	171.2	23.2	-69.4	0.0
2026-01-02 11:52:59.996232	171.3	23.4	-69.4	0.0
2026-01-02 11:53:01.111465	171.3	23.6	-69.3	0.0
2026-01-02 11:53:02.226170	171.4	23.8	-69.4	0.0
2026-01-02 11:53:03.343255	171.4	24.0	-69.4	0.0
2026-01-02 11:53:04.457699	171.5	24.2	-69.3	0.0
2026-01-02 11:53:05.575235	171.5	24.4	-69.3	0.0
2026-01-02 11:53:06.689945	171.6	24.6	-69.3	0.0
2026-01-02 11:53:07.803271	171.6	24.8	-69.4	0.0
2026-01-02 11:53:08.918652	171.7	25.0	-69.2	0.0
2026-01-02 11:53:10.033605	171.8	25.2	-69.4	0.0
2026-01-02 11:53:11.150050	171.8	25.4	-69.5	0.0
2026-01-02 11:53:12.265220	171.9	25.6	-69.4	0.0
2026-01-02 11:53:13.378325	171.9	25.8	-69.1	0.0
2026-01-02 11:53:14.492977	172.0	26.0	-69.2	0.0
2026-01-02 11:53:15.608449	172.0	26.2	-69.3	0.0
2026-01-02 11:53:16.722902	172.1	26.4	-69.1	0.0
2026-01-02 11:53:17.838264	172.2	26.6	-69.3	0.0
2026-01-02 11:53:18.954054	172.2	26.9	-69.3	0.0
2026-01-02 11:53:20.068658	172.3	27.1	-69.3	0.0
2026-01-02 11:53:21.182743	172.3	27.3	-69.2	0.0
2026-01-02 11:53:22.298134	172.4	27.5	-69.2	0.0
2026-01-02 11:53:23.411883	172.5	27.7	-69.0	0.0
2026-01-02 11:53:24.525628	172.5	28.0	-68.9	0.0
2026-01-02 11:53:25.641039	172.6	28.2	-69.3	0.0
2026-01-02 11:53:26.754362	172.7	28.4	-69.3	0.0
2026-01-02 11:53:27.870171	172.7	28.7	-69.3	0.0
2026-01-02 11:53:28.984731	172.8	28.9	-69.2	0.0
2026-01-02 11:53:30.100137	172.9	29.1	-69.1	0.0
2026-01-02 11:53:31.216962	172.9	29.4	-69.5	0.0
2026-01-02 11:53:32.334494	173.0	29.6	-69.2	0.0
2026-01-02 11:53:33.449412	173.1	29.8	-69.2	0.0
2026-01-02 11:53:34.563985	173.2	30.1	-69.2	0.0
2026-01-02 11:53:35.684854	173.2	30.3	-69.1	0.0
2026-01-02 11:53:36.799997	173.3	30.6	-69.4	0.0
2026-01-02 11:53:37.920923	173.4	30.8	-69.3	0.0
2026-01-02 11:53:39.035340	173.5	31.1	-69.4	0.0
2026-01-02 11:53:40.156845	173.5	31.3	-69.1	0.0
2026-01-02 11:53:41.275550	173.6	31.6	-69.4	0.0
2026-01-02 11:53:42.394438	173.7	31.9	-69.2	0.0
2026-01-02 11:53:43.510332	173.8	32.1	-69.2	0.0
2026-01-02 11:53:44.625835	173.9	32.4	-69.4	0.0
2026-01-02 11:53:45.740144	174.0	32.7	-69.4	0.0
2026-01-02 11:53:46.854787	174.1	32.9	-69.3	0.0
2026-01-02 11:53:47.968319	174.1	33.2	-69.2	0.0
2026-01-02 11:53:49.082873	174.2	33.5	-68.8	0.0
2026-01-02 11:53:50.197163	174.3	33.8	-69.2	0.0
2026-01-02 11:53:51.311451	174.4	34.0	-69.2	0.0
2026-01-02 11:53:52.426102	174.5	34.3	-69.4	0.0
2026-01-02 11:53:53.539964	174.6	34.6	-69.1	0.0
2026-01-02 11:53:54.654943	174.7	34.9	-69.4	0.0
2026-01-02 11:53:55.769055	174.8	35.2	-69.3	0.0
2026-01-02 11:53:56.883310	174.9	35.5	-69.4	0.0
2026-01-02 11:53:57.998315	175.0	35.8	-69.2	0.0
2026-01-02 11:53:59.113643	175.1	36.1	-69.2	0.0
2026-01-02 11:54:00.230328	175.2	36.4	-69.4	0.0
2026-01-02 11:54:01.345528	175.3	36.7	-69.3	0.0
2026-01-02 11:54:02.458825	175.5	37.0	-69.1	0.0
2026-01-02 11:54:03.574279	175.6	37.3	-69.3	0.0
2026-01-02 11:54:04.688936	175.7	37.6	-69.2	0.0
2026-01-02 11:54:05.803788	175.8	37.9	-68.9	0.0
2026-01-02 11:54:06.918734	175.9	38.2	-69.4	0.0
2026-01-02 11:54:08.033296	176.0	38.6	-69.6	0.0
2026-01-02 11:54:09.148718	176.2	38.9	-69.4	0.0
2026-01-02 11:54:10.263762	176.3	39.2	-69.4	0.0
2026-01-02 11:54:11.378569	176.4	39.6	-69.5	0.0
2026-01-02 11:54:12.493676	176.6	39.9	-69.3	0.0
2026-01-02 11:54:13.609458	176.7	40.2	-69.6	0.0
2026-01-02 11:54:14.724100	176.8	40.6	-69.5	0.0
2026-01-02 11:54:15.838710	177.0	40.9	-69.4	0.0
2026-01-02 11:54:16.953461	177.1	41.3	-68.9	0.0
2026-01-02 11:54:18.067240	177.3	41.6	-69.1	0.0
2026-01-02 11:54:19.180966	177.4	42.0	-69.5	0.0
2026-01-02 11:54:20.296030	177.6	42.3	-69.5	0.0
2026-01-02 11:54:21.413686	177.7	42.7	-69.5	0.0
2026-01-02 11:54:22.527462	177.9	43.1	-69.5	0.0
2026-01-02 11:54:23.641225	178.1	43.4	-69.5	0.0
2026-01-02 11:54:24.756931	178.2	43.8	-69.4	0.0
2026-01-02 11:54:25.870792	178.4	44.2	-69.4	0.0
2026-01-02 11:54:26.986806	178.6	44.6	-69.6	0.0
2026-01-02 11:54:28.101934	178.8	45.0	-69.5	0.0
2026-01-02 11:54:29.231717	179.0	45.3	-69.3	0.0
2026-01-02 11:54:30.347900	179.1	45.7	-69.4	0.0
2026-01-02 11:54:31.465736	179.3	46.1	-69.4	0.0
2026-01-02 11:54:32.580919	179.5	46.5	-69.4	0.0
2026-01-02 11:54:33.695267	179.7	46.9	-69.5	0.0
2026-01-02 11:54:34.810585	180.0	47.3	-69.3	0.0
2026-01-02 11:54:35.925360	180.2	47.7	-69.3	0.0
2026-01-02 11:54:37.039788	180.4	48.2	-69.4	0.0
2026-01-02 11:54:38.154765	180.6	48.6	-69.3	0.0
2026-01-02 11:54:39.268964	180.9	49.0	-69.5	0.0
2026-01-02 11:54:40.383656	181.1	49.4	-69.3	0.0
2026-01-02 11:54:41.499053	181.3	49.9	-69.1	0.0
2026-01-02 11:54:42.613925	181.6	50.3	-69.5	0.0
2026-01-02 11:54:43.728976	181.9	50.7	-69.5	0.0
2026-01-02 11:54:44.844831	182.1	51.2	-69.5	0.0
2026-01-02 11:54:45.959618	182.4	51.6	-69.4	0.0
2026-01-02 11:54:47.074885	182.7	52.0	-69.3	0.0
2026-01-02 11:54:48.190659	183.0	52.5	-69.2	0.0
2026-01-02 11:54:49.305858	183.3	53.0	-69.5	0.0
2026-01-02 11:54:50.420010	183.6	53.4	-69.5	0.0
2026-01-02 11:54:51.534638	183.9	53.9	-69.4	0.0
2026-01-02 11:54:52.650058	184.3	54.3	-69.4	0.0
2026-01-02 11:54:53.765000	184.6	54.8	-69.0	0.0
2026-01-02 11:54:54.880504	185.0	55.3	-69.4	0.0
2026-01-02 11:54:55.995586	185.3	55.7	-69.5	0.0
2026-01-02 11:54:57.110543	185.7	56.2	-69.4	0.0
2026-01-02 11:54:58.224999	186.1	56.7	-69.5	0.0
2026-01-02 11:54:59.344898	186.5	57.2	-69.5	0.0
2026-01-02 11:55:00.459922	187.0	57.7	-69.5	0.0
2026-01-02 11:55:01.581722	187.4	58.2	-69.4	0.0
2026-01-02 11:55:02.697025	187.8	58.7	-69.5	0.0
2026-01-02 11:55:03.821819	188.3	59.2	-69.4	0.0
2026-01-02 11:55:04.937218	188.8	59.7	-69.3	0.0
2026-01-02 11:55:06.052347	189.3	60.2	-69.4	0.0
2026-01-02 11:55:07.169660	189.9	60.7	-69.6	0.0
2026-01-02 11:55:08.284841	190.4	61.2	-69.5	0.0
2026-01-02 11:55:09.399773	191.0	61.7	-69.3	0.0
2026-01-02 11:55:10.514916	191.6	62.2	-69.4	0.0
2026-01-02 11:55:11.629727	192.2	62.7	-69.4	0.0
2026-01-02 11:55:12.743455	192.9	63.2	-69.5	0.0
2026-01-02 11:55:13.857441	193.5	63.7	-69.3	0.0
2026-01-02 11:55:14.972758	194.2	64.2	-69.4	0.0
2026-01-02 11:55:16.087336	195.0	64.7	-69.5	0.0
2026-01-02 11:55:17.202983	195.8	65.2	-69.2	0.0
2026-01-02 11:55:18.317934	196.6	65.7	-69.4	0.0
2026-01-02 11:55:19.433464	197.4	66.2	-69.3	0.0
2026-01-02 11:55:20.548274	198.3	66.7	-69.4	0.0
2026-01-02 11:55:21.663164	199.2	67.2	-69.4	0.0
2026-01-02 11:55:22.778194	200.2	67.7	-69.4	0.0
2026-01-02 11:55:23.892309	201.2	68.2	-69.4	0.0
2026-01-02 11:55:25.007499	202.3	68.7	-69.2	0.0
2026-01-02 11:55:26.122439	203.4	69.2	-69.3	0.0
2026-01-02 11:55:27.236791	204.6	69.7	-69.3	0.0
2026-01-02 11:55:28.351365	205.9	70.2	-69.3	0.0
2026-01-02 11:55:29.465874	207.2	70.6	-69.4	0.0
2026-01-02 11:55:30.581009	208.6	71.1	-69.5	0.0
2026-01-02 11:55:31.696210	210.0	71.6	-69.4	0.0
2026-01-02 11:55:32.811017	211.6	72.0	-69.5	0.0
2026-01-02 11:55:33.925872	213.2	72.4	-69.6	0.0
2026-01-02 11:55:35.039155	214.9	72.8	-69.1	0.0
2026-01-02 11:55:36.154766	216.7	73.3	-69.5	0.0
2026-01-02 11:55:37.269098	218.6	73.6	-69.4	0.0
2026-01-02 11:55:38.384336	220.6	74.0	-69.5	0.0
2026-01-02 11:55:39.499352	222.6	74.4	-69.2	0.0
2026-01-02 11:55:40.614079	224.8	74.7	-69.4	0.0
2026-01-02 11:55:41.729221	227.1	75.0	-69.5	0.0
2026-01-02 11:55:42.844262	229.4	75.3	-69.4	0.0
2026-01-02 11:55:43.958862	231.9	75.6	-69.4	0.0
2026-01-02 11:55:45.075074	234.5	75.8	-69.2	0.0
2026-01-02 11:55:46.189128	237.1	76.1	-69.4	0.0
2026-01-02 11:55:47.303145	239.8	76.2	-69.6	0.0
2026-01-02 11:55:48.417618	242.6	76.4	-69.4	0.0
2026-01-02 11:55:49.531858	245.5	76.5	-69.3	0.0
2026-01-02 11:55:50.647408	248.4	76.6	-69.4	0.0
2026-01-02 11:55:51.762822	251.3	76.7	-69.5	0.0
2026-01-02 11:55:52.877782	254.3	76.7	-69.3	0.0
2026-01-02 11:55:53.992411	257.2	76.7	-69.1	0.0
2026-01-02 11:55:55.106724	260.2	76.6	-69.3	0.0
2026-01-02 11:55:56.225725	263.1	76.6	-69.4	0.0
2026-01-02 11:55:57.340735	266.0	76.4	-69.2	0.0
2026-01-02 11:55:58.454826	268.8	76.3	-69.3	0.0
2026-01-02 11:55:59.569130	271.5	76.1	-69.4	0.0
2026-01-02 11:56:00.684192	274.2	75.9	-69.3	0.0
2026-01-02 11:56:01.799468	276.8	75.7	-69.3	0.0
2026-01-02 11:56:02.915265	279.3	75.4	-68.8	0.0
2026-01-02 11:56:04.030130	281.7	75.1	-69.4	0.0
2026-01-02 11:56:05.145174	284.0	74.8	-69.4	0.0
2026-01-02 11:56:06.259566	286.2	74.5	-69.4	0.0
2026-01-02 11:56:07.373645	288.3	74.2	-69.3	0.0
2026-01-02 11:56:08.489235	290.3	73.8	-69.2	0.0
2026-01-02 11:56:09.603972	292.3	73.4	-69.5	0.0
2026-01-02 11:56:10.718720	294.1	73.0	-69.4	0.0
2026-01-02 11:56:11.833702	295.8	72.6	-69.4	0.0
2026-01-02 11:56:12.947178	297.5	72.2	-69.3	0.0
2026-01-02 11:56:14.066808	299.0	71.7	-69.4	0.0
2026-01-02 11:56:15.181485	300.5	71.3	-69.5	0.0
2026-01-02 11:56:16.298017	301.9	70.8	-69.3	0.0
2026-01-02 11:56:17.411889	303.3	70.4	-69.4	0.0
2026-01-02 11:56:18.529651	304.6	69.9	-69.5	0.0
2026-01-02 11:56:19.644608	305.8	69.4	-69.4	0.0
2026-01-02 11:56:20.759321	306.9	68.9	-69.1	0.0
2026-01-02 11:56:21.873819	308.0	68.4	-69.2	0.0
2026-01-02 11:56:22.988709	309.1	67.9	-69.2	0.0
2026-01-02 11:56:24.103231	310.1	67.4	-69.3	0.0
2026-01-02 11:56:25.218420	311.0	66.9	-69.2	0.0
2026-01-02 11:56:26.333942	311.9	66.4	-69.3	0.0
2026-01-02 11:56:27.449612	312.8	65.9	-69.4	0.0
2026-01-02 11:56:28.564850	313.6	65.4	-69.4	0.0
2026-01-02 11:56:29.678374	314.4	64.9	-69.3	0.0
2026-01-02 11:56:30.793408	315.1	64.4	-69.3	0.0
2026-01-02 11:56:31.907226	315.9	63.9	-69.1	0.0
2026-01-02 11:56:33.022392	316.5	63.4	-69.0	0.0
2026-01-02 11:56:34.137243	317.2	62.9	-69.3	0.0
2026-01-02 11:56:35.252452	317.8	62.4	-69.4	0.0
2026-01-02 11:56:36.366454	318.4	61.9	-69.4	0.0
2026-01-02 11:56:37.480517	319.0	61.4	-69.2	0.0
2026-01-02 11:56:38.596084	319.6	60.9	-69.3	0.0
2026-01-02 11:56:39.710555	320.1	60.4	-69.3	0.0
2026-01-02 11:56:40.826169	320.6	59.9	-69.4	0.0
2026-01-02 11:56:41.941393	321.1	59.4	-69.3	0.0
2026-01-02 11:56:43.056251	321.6	58.9	-69.1	0.0
2026-01-02 11:56:44.174480	322.1	58.4	-69.3	0.0
2026-01-02 11:56:45.289484	322.5	57.9	-69.4	0.0
2026-01-02 11:56:46.405257	323.0	57.4	-69.4	0.0
2026-01-02 11:56:47.524869	323.4	56.9	-69.2	0.0
2026-01-02 11:56:48.638649	323.8	56.5	-69.4	0.0
2026-01-02 11:56:49.753592	324.2	56.0	-69.5	0.0
2026-01-02 11:56:50.868768	324.5	55.5	-69.4	0.0
2026-01-02 11:56:51.982618	324.9	55.0	-69.3	0.0
2026-01-02 11:56:53.097540	325.2	54.6	-69.3	0.0
2026-01-02 11:56:54.210697	325.6	54.1	-69.5	0.0
2026-01-02 11:56:55.336444	325.9	53.6	-69.2	0.0
2026-01-02 11:56:56.450742	326.2	53.2	-69.4	0.0
2026-01-02 11:56:57.571065	326.5	52.7	-69.4	0.0
2026-01-02 11:56:58.690458	326.8	52.3	-69.3	0.0
2026-01-02 11:56:59.811525	327.1	51.8	-69.5	0.0
2026-01-02 11:57:00.927346	327.4	51.4	-69.2	0.0
2026-01-02 11:57:02.041750	327.7	50.9	-69.4	0.0
2026-01-02 11:57:03.160978	327.9	50.5	-69.4	0.0
2026-01-02 11:57:04.275822	328.2	50.1	-69.4	0.0
2026-01-02 11:57:05.391243	328.5	49.7	-69.3	0.0
2026-01-02 11:57:06.505996	328.7	49.2	-69.4	0.0
2026-01-02 11:57:07.620954	328.9	48.8	-69.3	0.0
2026-01-02 11:57:08.735766	329.2	48.4	-69.4	0.0
2026-01-02 11:57:09.850547	329.4	48.0	-69.5	0.0
2026-01-02 11:57:10.964527	329.6	47.6	-69.3	0.0
2026-01-02 11:57:12.079717	329.8	47.2	-69.4	0.0
2026-01-02 11:57:13.195491	330.0	46.8	-69.4	0.0
2026-01-02 11:57:14.310326	330.2	46.4	-69.4	0.0
2026-01-02 11:57:15.428560	330.4	46.0	-69.6	0.0
2026-01-02 11:57:16.543403	330.6	45.6	-69.4	0.0
2026-01-02 11:57:17.657982	330.8	45.2	-69.4	0.0
2026-01-02 11:57:18.788689	331.0	44.8	-69.6	0.0
2026-01-02 11:57:19.904820	331.2	44.4	-69.6	0.0
2026-01-02 11:57:21.019418	331.4	44.0	-69.5	0.0
2026-01-02 11:57:22.135141	331.5	43.7	-69.4	0.0
2026-01-02 11:57:23.249828	331.7	43.3	-69.1	0.0
2026-01-02 11:57:24.363560	331.9	42.9	-69.2	0.0
2026-01-02 11:57:25.482712	332.0	42.6	-69.4	0.0
2026-01-02 11:57:26.596439	332.2	42.2	-69.4	0.0
2026-01-02 11:57:27.711855	332.3	41.8	-69.5	0.0
2026-01-02 11:57:28.827499	332.5	41.5	-69.2	0.0
2026-01-02 11:57:29.945064	332.6	41.1	-69.3	0.0
2026-01-02 11:57:31.059040	332.8	40.8	-69.4	0.0
2026-01-02 11:57:32.181487	332.9	40.5	-69.4	0.0
