#Pass ID: 20260102_232313_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-02 23:23:18.722351

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26002.26778200  .00002282  00000+0  47529-3 0  9993
#TLE: 2 28376  98.3210 317.5931 0001641  85.0233 275.1155 14.60975459141982

#Time	Az	El	Level	SNR
2026-01-02 23:25:19.994890	77.7	23.0	-69.6	0.0
2026-01-02 23:25:21.110192	78.0	23.1	-69.6	0.0
2026-01-02 23:25:22.225116	78.4	23.1	-69.5	0.0
2026-01-02 23:25:23.339296	78.7	23.2	-69.2	0.0
2026-01-02 23:25:24.454069	79.1	23.2	-69.7	0.0
2026-01-02 23:25:25.568311	79.4	23.2	-69.5	0.0
2026-01-02 23:25:26.682812	79.8	23.3	-69.6	0.0
2026-01-02 23:25:27.797972	80.2	23.3	-69.4	0.0
2026-01-02 23:25:28.913084	80.5	23.3	-69.4	0.0
2026-01-02 23:25:30.027917	80.9	23.4	-69.6	0.0
2026-01-02 23:25:31.142492	81.2	23.4	-69.7	0.0
2026-01-02 23:25:32.256077	81.6	23.4	-69.5	0.0
2026-01-02 23:25:33.370034	82.0	23.5	-69.4	0.0
2026-01-02 23:25:34.484810	82.3	23.5	-69.5	0.0
2026-01-02 23:25:35.600790	82.7	23.5	-69.6	0.0
2026-01-02 23:25:36.715655	83.1	23.6	-69.6	0.0
2026-01-02 23:25:37.832578	83.4	23.6	-69.5	0.0
2026-01-02 23:25:38.947776	83.8	23.6	-69.4	0.0
2026-01-02 23:25:40.062714	84.2	23.6	-69.6	0.0
2026-01-02 23:25:41.176111	84.5	23.7	-69.6	0.0
2026-01-02 23:25:42.291156	84.9	23.7	-69.6	0.0
2026-01-02 23:25:43.406676	85.3	23.7	-69.5	0.0
2026-01-02 23:25:44.521575	85.6	23.7	-69.4	0.0
2026-01-02 23:25:45.636147	86.0	23.7	-69.5	0.0
2026-01-02 23:25:46.750978	86.4	23.7	-69.6	0.0
2026-01-02 23:25:47.867209	86.7	23.8	-69.5	0.0
2026-01-02 23:25:48.984072	87.1	23.8	-69.6	0.0
2026-01-02 23:25:50.099292	87.5	23.8	-69.5	0.0
2026-01-02 23:25:51.214497	87.8	23.8	-69.5	0.0
2026-01-02 23:25:52.329442	88.2	23.8	-69.5	0.0
2026-01-02 23:25:53.443733	88.6	23.8	-69.2	0.0
2026-01-02 23:25:54.558526	89.0	23.8	-69.5	0.0
2026-01-02 23:25:55.673821	89.3	23.8	-69.5	0.0
2026-01-02 23:25:56.788958	89.7	23.8	-69.4	0.0
2026-01-02 23:25:57.902624	90.1	23.8	-69.2	0.0
2026-01-02 23:25:59.016700	90.4	23.8	-69.3	0.0
2026-01-02 23:26:00.131964	90.8	23.9	-69.4	0.0
2026-01-02 23:26:01.248635	91.2	23.9	-69.6	0.0
2026-01-02 23:26:02.362366	91.6	23.9	-69.4	0.0
2026-01-02 23:26:03.479039	91.9	23.9	-69.4	0.0
2026-01-02 23:26:04.593607	92.3	23.8	-69.4	0.0
2026-01-02 23:26:05.708640	92.7	23.8	-69.2	0.0
2026-01-02 23:26:06.824631	93.0	23.8	-69.4	0.0
2026-01-02 23:26:07.940390	93.4	23.8	-69.5	0.0
2026-01-02 23:26:09.056267	93.8	23.8	-69.4	0.0
2026-01-02 23:26:10.169912	94.2	23.8	-69.3	0.0
2026-01-02 23:26:11.284856	94.5	23.8	-69.3	0.0
2026-01-02 23:26:12.399892	94.9	23.8	-69.6	0.0
2026-01-02 23:26:13.517762	95.3	23.8	-69.7	0.0
2026-01-02 23:26:14.633061	95.6	23.8	-69.2	0.0
2026-01-02 23:26:15.748293	96.0	23.8	-69.3	0.0
2026-01-02 23:26:16.862485	96.4	23.7	-69.3	0.0
2026-01-02 23:26:17.977415	96.7	23.7	-69.6	0.0
2026-01-02 23:26:19.091566	97.1	23.7	-69.3	0.0
2026-01-02 23:26:20.206174	97.5	23.7	-69.5	0.0
2026-01-02 23:26:21.322071	97.8	23.7	-69.6	0.0
2026-01-02 23:26:22.437763	98.2	23.6	-69.0	0.0
2026-01-02 23:26:23.552339	98.6	23.6	-69.1	0.0
2026-01-02 23:26:24.670656	98.9	23.6	-69.4	0.0
2026-01-02 23:26:25.785464	99.3	23.6	-69.5	0.0
2026-01-02 23:26:26.900996	99.7	23.5	-69.4	0.0
2026-01-02 23:26:28.015098	100.0	23.5	-69.3	0.0
2026-01-02 23:26:29.130909	100.4	23.5	-69.6	0.0
2026-01-02 23:26:30.247030	100.8	23.5	-69.4	0.0
2026-01-02 23:26:31.362849	101.1	23.4	-69.4	0.0
2026-01-02 23:26:32.476431	101.5	23.4	-69.4	0.0
2026-01-02 23:26:33.591638	101.9	23.4	-69.5	0.0
2026-01-02 23:26:34.707245	102.2	23.3	-69.3	0.0
2026-01-02 23:26:35.821341	102.6	23.3	-69.4	0.0
2026-01-02 23:26:36.936370	102.9	23.3	-69.6	0.0
2026-01-02 23:26:38.050762	103.3	23.2	-69.4	0.0
2026-01-02 23:26:39.164801	103.6	23.2	-69.4	0.0
2026-01-02 23:26:40.279856	104.0	23.1	-69.4	0.0
2026-01-02 23:26:41.394726	104.4	23.1	-69.4	0.0
2026-01-02 23:26:42.509675	104.7	23.1	-69.4	0.0
2026-01-02 23:26:43.624603	105.1	23.0	-69.5	0.0
2026-01-02 23:26:44.738515	105.4	23.0	-69.6	0.0
2026-01-02 23:26:45.854101	105.8	22.9	-69.6	0.0
2026-01-02 23:26:46.968724	106.1	22.9	-69.4	0.0
2026-01-02 23:26:48.083667	106.5	22.8	-69.4	0.0
2026-01-02 23:26:49.197987	106.8	22.8	-69.6	0.0
2026-01-02 23:26:50.312814	107.2	22.7	-69.6	0.0
2026-01-02 23:26:51.427389	107.5	22.7	-69.6	0.0
2026-01-02 23:26:52.542168	107.8	22.6	-69.3	0.0
2026-01-02 23:26:53.655634	108.2	22.6	-69.3	0.0
2026-01-02 23:26:54.769453	108.5	22.5	-69.6	0.0
2026-01-02 23:26:55.883796	108.9	22.5	-69.5	0.0
2026-01-02 23:26:56.998619	109.2	22.4	-69.4	0.0
2026-01-02 23:26:58.114098	109.6	22.4	-69.4	0.0
2026-01-02 23:26:59.232114	109.9	22.3	-69.4	0.0
2026-01-02 23:27:00.348814	110.2	22.3	-69.6	0.0
2026-01-02 23:27:01.463760	110.6	22.2	-69.7	0.0
2026-01-02 23:27:02.577997	110.9	22.2	-69.6	0.0
2026-01-02 23:27:03.692433	111.2	22.1	-69.6	0.0
2026-01-02 23:27:04.807782	111.6	22.0	-69.6	0.0
2026-01-02 23:27:05.924783	111.9	22.0	-69.6	0.0
2026-01-02 23:27:07.039118	112.2	21.9	-69.7	0.0
2026-01-02 23:27:08.152898	112.5	21.9	-69.4	0.0
2026-01-02 23:27:09.267174	112.9	21.8	-69.5	0.0
2026-01-02 23:27:10.387079	113.2	21.7	-69.6	0.0
2026-01-02 23:27:11.501781	113.5	21.7	-69.5	0.0
2026-01-02 23:27:12.616806	113.8	21.6	-69.5	0.0
2026-01-02 23:27:13.733258	114.2	21.5	-69.4	0.0
2026-01-02 23:27:14.847654	114.5	21.5	-69.7	0.0
2026-01-02 23:27:15.961739	114.8	21.4	-69.5	0.0
2026-01-02 23:27:17.076643	115.1	21.3	-69.5	0.0
2026-01-02 23:27:18.191830	115.4	21.3	-69.1	0.0
2026-01-02 23:27:19.307027	115.7	21.2	-69.5	0.0
2026-01-02 23:27:20.422885	116.1	21.1	-69.6	0.0
2026-01-02 23:27:21.538644	116.4	21.1	-69.5	0.0
2026-01-02 23:27:22.653506	116.7	21.0	-69.3	0.0
2026-01-02 23:27:23.767815	117.0	20.9	-69.6	0.0
2026-01-02 23:27:24.882430	117.3	20.8	-69.3	0.0
2026-01-02 23:27:25.996764	117.6	20.8	-69.4	0.0
2026-01-02 23:27:27.111645	117.9	20.7	-69.5	0.0
2026-01-02 23:27:28.226459	118.2	20.6	-69.7	0.0
2026-01-02 23:27:29.341354	118.5	20.6	-69.5	0.0
2026-01-02 23:27:30.456758	118.8	20.5	-69.6	0.0
2026-01-02 23:27:31.570609	119.1	20.4	-69.6	0.0
2026-01-02 23:27:32.687662	119.4	20.3	-69.6	0.0
2026-01-02 23:27:33.803200	119.7	20.3	-69.7	0.0
2026-01-02 23:27:34.918765	120.0	20.2	-69.7	0.0
2026-01-02 23:27:36.034070	120.3	20.1	-69.6	0.0
2026-01-02 23:27:37.163125	120.6	20.0	-69.6	0.0
2026-01-02 23:27:38.277866	120.9	19.9	-69.6	0.0
2026-01-02 23:27:39.393256	121.1	19.9	-69.4	0.0
2026-01-02 23:27:40.509055	121.4	19.8	-69.6	0.0
2026-01-02 23:27:41.623094	121.7	19.7	-69.7	0.0
2026-01-02 23:27:42.738130	122.0	19.6	-69.5	0.0
2026-01-02 23:27:43.852988	122.3	19.6	-69.5	0.0
2026-01-02 23:27:44.967726	122.6	19.5	-69.4	0.0
2026-01-02 23:27:46.082386	122.8	19.4	-69.2	0.0
2026-01-02 23:27:47.196438	123.1	19.3	-69.5	0.0
2026-01-02 23:27:48.311226	123.4	19.2	-69.6	0.0
2026-01-02 23:27:49.425919	123.7	19.2	-69.6	0.0
2026-01-02 23:27:50.540583	123.9	19.1	-69.5	0.0
2026-01-02 23:27:51.654492	124.2	19.0	-69.5	0.0
2026-01-02 23:27:52.771379	124.5	18.9	-69.7	0.0
2026-01-02 23:27:53.888357	124.7	18.8	-69.5	0.0
2026-01-02 23:27:55.003799	125.0	18.7	-69.5	0.0
2026-01-02 23:27:56.118526	125.3	18.7	-69.5	0.0
2026-01-02 23:27:57.232635	125.5	18.6	-69.5	0.0
2026-01-02 23:27:58.348774	125.8	18.5	-69.6	0.0
2026-01-02 23:27:59.463611	126.0	18.4	-69.6	0.0
2026-01-02 23:28:00.578766	126.3	18.3	-69.5	0.0
2026-01-02 23:28:01.693837	126.6	18.2	-69.6	0.0
2026-01-02 23:28:02.808958	126.8	18.2	-69.4	0.0
2026-01-02 23:28:03.923112	127.1	18.1	-69.5	0.0
2026-01-02 23:28:05.038012	127.3	18.0	-69.4	0.0
2026-01-02 23:28:06.153448	127.6	17.9	-69.6	0.0
2026-01-02 23:28:07.268884	127.8	17.8	-69.6	0.0
2026-01-02 23:28:08.384133	128.1	17.7	-69.6	0.0
2026-01-02 23:28:09.498955	128.3	17.6	-69.6	0.0
2026-01-02 23:28:10.614000	128.6	17.6	-69.5	0.0
2026-01-02 23:28:11.728143	128.8	17.5	-69.7	0.0
2026-01-02 23:28:12.843289	129.1	17.4	-69.5	0.0
2026-01-02 23:28:13.957231	129.3	17.3	-69.5	0.0
2026-01-02 23:28:15.072281	129.5	17.2	-69.6	0.0
2026-01-02 23:28:16.190717	129.8	17.1	-69.2	0.0
2026-01-02 23:28:17.306530	130.0	17.0	-69.6	0.0
2026-01-02 23:28:18.421100	130.2	17.0	-69.7	0.0
2026-01-02 23:28:19.535733	130.5	16.9	-69.6	0.0
2026-01-02 23:28:20.650347	130.7	16.8	-69.6	0.0
2026-01-02 23:28:21.765391	130.9	16.7	-69.6	0.0
2026-01-02 23:28:22.880602	131.2	16.6	-69.5	0.0
2026-01-02 23:28:23.996471	131.4	16.5	-69.4	0.0
2026-01-02 23:28:25.110985	131.6	16.4	-69.4	0.0
2026-01-02 23:28:26.225376	131.9	16.3	-69.6	0.0
2026-01-02 23:28:27.344091	132.1	16.3	-69.5	0.0
2026-01-02 23:28:28.457697	132.3	16.2	-69.5	0.0
2026-01-02 23:28:29.572210	132.5	16.1	-69.4	0.0
2026-01-02 23:28:30.685998	132.7	16.0	-69.6	0.0
2026-01-02 23:28:31.800838	133.0	15.9	-69.6	0.0
2026-01-02 23:28:32.915189	133.2	15.8	-69.7	0.0
2026-01-02 23:28:34.029404	133.4	15.7	-69.6	0.0
2026-01-02 23:28:35.145076	133.6	15.6	-69.5	0.0
2026-01-02 23:28:36.259407	133.8	15.6	-69.4	0.0
2026-01-02 23:28:37.379618	134.0	15.5	-69.5	0.0
2026-01-02 23:28:38.493464	134.3	15.4	-69.6	0.0
2026-01-02 23:28:39.612836	134.5	15.3	-69.6	0.0
2026-01-02 23:28:40.728046	134.7	15.2	-69.5	0.0
2026-01-02 23:28:41.845417	134.9	15.1	-69.4	0.0
2026-01-02 23:28:42.967468	135.1	15.0	-69.6	0.0
#Closed at: 2026-01-02 23:23:13.723520
