#Pass ID: 20260102_095603_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-02 09:56:08.954686

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26001.30894930  .00002051  00000+0  42810-3 0  9998
#TLE: 2 28376  98.3208 316.6294 0001661  83.3435 276.7955 14.60970034141842

#Time	Az	El	Level	SNR
2026-01-02 09:56:15.108536	113.6	15.6	-69.6	0.0
2026-01-02 09:56:16.224096	113.5	15.7	-69.5	0.0
2026-01-02 09:56:17.339448	113.3	15.8	-69.5	0.0
2026-01-02 09:56:18.454326	113.1	15.9	-69.4	0.0
2026-01-02 09:56:19.569140	113.0	16.0	-69.4	0.0
2026-01-02 09:56:20.683273	112.8	16.1	-69.5	0.0
2026-01-02 09:56:21.798314	112.6	16.3	-69.5	0.0
2026-01-02 09:56:22.912818	112.5	16.4	-69.6	0.0
2026-01-02 09:56:24.027477	112.3	16.5	-69.4	0.0
2026-01-02 09:56:25.141770	112.1	16.6	-69.4	0.0
2026-01-02 09:56:26.257325	111.9	16.7	-69.4	0.0
2026-01-02 09:56:27.371839	111.8	16.8	-69.6	0.0
2026-01-02 09:56:28.486358	111.6	16.9	-69.5	0.0
2026-01-02 09:56:29.601851	111.4	17.0	-69.4	0.0
2026-01-02 09:56:30.715810	111.2	17.2	-69.3	0.0
2026-01-02 09:56:31.832545	111.0	17.3	-69.3	0.0
2026-01-02 09:56:32.946900	110.9	17.4	-69.5	0.0
2026-01-02 09:56:34.063820	110.7	17.5	-69.4	0.0
2026-01-02 09:56:35.178679	110.5	17.6	-69.5	0.0
2026-01-02 09:56:36.293390	110.3	17.7	-69.5	0.0
2026-01-02 09:56:37.408151	110.1	17.8	-69.5	0.0
2026-01-02 09:56:38.523084	109.9	18.0	-69.3	0.0
2026-01-02 09:56:39.637602	109.7	18.1	-69.4	0.0
2026-01-02 09:56:40.753278	109.5	18.2	-69.6	0.0
2026-01-02 09:56:41.867150	109.3	18.3	-69.3	0.0
2026-01-02 09:56:42.982365	109.1	18.4	-69.4	0.0
2026-01-02 09:56:44.097365	108.9	18.5	-69.5	0.0
2026-01-02 09:56:45.212174	108.7	18.7	-69.4	0.0
2026-01-02 09:56:46.327142	108.5	18.8	-69.4	0.0
2026-01-02 09:56:47.441813	108.3	18.9	-69.4	0.0
2026-01-02 09:56:48.557246	108.1	19.0	-69.5	0.0
2026-01-02 09:56:49.670787	107.9	19.1	-69.3	0.0
2026-01-02 09:56:50.785624	107.7	19.3	-69.3	0.0
2026-01-02 09:56:51.900874	107.5	19.4	-69.5	0.0
2026-01-02 09:56:53.016089	107.2	19.5	-69.4	0.0
2026-01-02 09:56:54.131100	107.0	19.6	-69.5	0.0
2026-01-02 09:56:55.244513	106.8	19.7	-69.3	0.0
2026-01-02 09:56:56.360051	106.6	19.8	-69.4	0.0
2026-01-02 09:56:57.475350	106.4	20.0	-69.4	0.0
2026-01-02 09:56:58.589691	106.1	20.1	-69.2	0.0
