#Pass ID: 20260102_015918_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-02 01:59:23.185281

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26001.30894930  .00002051  00000+0  42810-3 0  9998
#TLE: 2 28376  98.3208 316.6294 0001661  83.3435 276.7955 14.60970034141842

#Time	Az	El	Level	SNR
2026-01-02 01:59:25.842463	348.3	15.2	-68.8	0.0
2026-01-02 01:59:26.957913	348.2	15.3	-69.0	0.0
2026-01-02 01:59:28.074013	348.0	15.4	-69.0	0.0
2026-01-02 01:59:29.189619	347.8	15.5	-69.0	0.0
2026-01-02 01:59:30.304761	347.6	15.6	-69.0	0.0
2026-01-02 01:59:31.420105	347.4	15.7	-68.9	0.0
2026-01-02 01:59:32.534552	347.2	15.8	-69.1	0.0
2026-01-02 01:59:33.649621	346.9	15.9	-68.9	0.0
2026-01-02 01:59:34.766598	346.7	16.0	-68.9	0.0
2026-01-02 01:59:35.882094	346.5	16.1	-68.8	0.0
2026-01-02 01:59:36.997490	346.3	16.1	-68.9	0.0
2026-01-02 01:59:38.111587	346.1	16.2	-69.0	0.0
2026-01-02 01:59:39.227329	345.9	16.3	-69.1	0.0
2026-01-02 01:59:40.342264	345.7	16.4	-69.0	0.0
2026-01-02 01:59:41.456959	345.5	16.5	-68.9	0.0
2026-01-02 01:59:42.571938	345.3	16.6	-69.1	0.0
2026-01-02 01:59:43.687223	345.1	16.7	-69.2	0.0
2026-01-02 01:59:44.803250	344.8	16.8	-69.1	0.0
2026-01-02 01:59:45.916134	344.6	16.9	-69.0	0.0
2026-01-02 01:59:47.030992	344.4	17.0	-69.2	0.0
2026-01-02 01:59:48.144888	344.2	17.1	-69.1	0.0
2026-01-02 01:59:49.260407	343.9	17.2	-69.1	0.0
2026-01-02 01:59:50.376103	343.7	17.3	-68.8	0.0
2026-01-02 01:59:51.490237	343.5	17.4	-69.2	0.0
2026-01-02 01:59:52.605115	343.3	17.4	-69.1	0.0
2026-01-02 01:59:53.721094	343.0	17.5	-68.7	0.0
2026-01-02 01:59:54.835909	342.8	17.6	-69.1	0.0
2026-01-02 01:59:55.951395	342.6	17.7	-69.2	0.0
2026-01-02 01:59:57.066727	342.3	17.8	-69.1	0.0
2026-01-02 01:59:58.181307	342.1	17.9	-69.1	0.0
2026-01-02 01:59:59.295772	341.9	18.0	-69.2	0.0
2026-01-02 02:00:00.410416	341.6	18.1	-69.1	0.0
2026-01-02 02:00:01.525260	341.4	18.2	-69.2	0.0
2026-01-02 02:00:02.639673	341.1	18.3	-69.2	0.0
2026-01-02 02:00:03.757245	340.9	18.4	-69.1	0.0
2026-01-02 02:00:04.872180	340.7	18.5	-69.3	0.0
2026-01-02 02:00:05.986549	340.4	18.6	-69.3	0.0
2026-01-02 02:00:07.101507	340.2	18.6	-69.2	0.0
2026-01-02 02:00:08.219142	339.9	18.7	-69.1	0.0
2026-01-02 02:00:09.334374	339.7	18.8	-69.0	0.0
2026-01-02 02:00:10.449393	339.4	18.9	-68.8	0.0
2026-01-02 02:00:11.564181	339.2	19.0	-69.1	0.0
2026-01-02 02:00:12.679422	338.9	19.1	-69.1	0.0
2026-01-02 02:00:13.794341	338.6	19.2	-68.8	0.0
2026-01-02 02:00:14.908863	338.4	19.3	-69.1	0.0
2026-01-02 02:00:16.024085	338.1	19.4	-69.1	0.0
2026-01-02 02:00:17.139619	337.9	19.5	-69.2	0.0
2026-01-02 02:00:18.253059	337.6	19.5	-69.1	0.0
2026-01-02 02:00:19.370434	337.3	19.6	-69.2	0.0
2026-01-02 02:00:20.484299	337.1	19.7	-69.2	0.0
2026-01-02 02:00:21.599536	336.8	19.8	-68.9	0.0
2026-01-02 02:00:22.714575	336.5	19.9	-69.0	0.0
2026-01-02 02:00:23.829668	336.2	20.0	-69.3	0.0
2026-01-02 02:00:24.944158	336.0	20.1	-69.1	0.0
2026-01-02 02:00:26.058948	335.7	20.2	-69.4	0.0
2026-01-02 02:00:27.173770	335.4	20.3	-69.3	0.0
2026-01-02 02:00:28.289467	335.1	20.3	-69.3	0.0
2026-01-02 02:00:29.405722	334.8	20.4	-69.1	0.0
2026-01-02 02:00:30.521520	334.6	20.5	-69.1	0.0
2026-01-02 02:00:31.635884	334.3	20.6	-69.0	0.0
2026-01-02 02:00:32.750804	334.0	20.7	-69.0	0.0
2026-01-02 02:00:33.865975	333.7	20.8	-69.3	0.0
2026-01-02 02:00:34.979831	333.4	20.8	-69.1	0.0
2026-01-02 02:00:36.095164	333.1	20.9	-69.2	0.0
2026-01-02 02:00:37.210775	332.8	21.0	-69.1	0.0
2026-01-02 02:00:38.326326	332.5	21.1	-69.2	0.0
2026-01-02 02:00:39.441130	332.2	21.2	-69.2	0.0
2026-01-02 02:00:40.555817	331.9	21.3	-69.3	0.0
2026-01-02 02:00:41.672214	331.6	21.3	-69.2	0.0
2026-01-02 02:00:42.786398	331.3	21.4	-69.3	0.0
2026-01-02 02:00:43.904774	331.0	21.5	-69.2	0.0
2026-01-02 02:00:45.019144	330.7	21.6	-68.7	0.0
2026-01-02 02:00:46.137821	330.4	21.7	-69.2	0.0
2026-01-02 02:00:47.252686	330.1	21.7	-69.2	0.0
2026-01-02 02:00:48.367665	329.8	21.8	-69.2	0.0
2026-01-02 02:00:49.482531	329.5	21.9	-69.1	0.0
2026-01-02 02:00:50.597750	329.2	22.0	-69.2	0.0
2026-01-02 02:00:51.716590	328.9	22.0	-69.3	0.0
2026-01-02 02:00:52.832140	328.5	22.1	-69.1	0.0
2026-01-02 02:00:53.949896	328.2	22.2	-69.1	0.0
2026-01-02 02:00:55.065701	327.9	22.3	-69.0	0.0
2026-01-02 02:00:56.184740	327.6	22.3	-69.2	0.0
2026-01-02 02:00:57.299580	327.3	22.4	-69.2	0.0
2026-01-02 02:00:58.415174	326.9	22.5	-69.2	0.0
2026-01-02 02:00:59.530307	326.6	22.6	-69.0	0.0
2026-01-02 02:01:00.654640	326.3	22.6	-69.1	0.0
2026-01-02 02:01:01.774148	326.0	22.7	-69.3	0.0
2026-01-02 02:01:02.889964	325.6	22.8	-69.3	0.0
