#Pass ID: 20260102_002102_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-02 00:21:07.603973

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26001.30894930  .00002051  00000+0  42810-3 0  9998
#TLE: 2 28376  98.3208 316.6294 0001661  83.3435 276.7955 14.60970034141842

#Time	Az	El	Level	SNR
2026-01-02 00:22:56.366448	30.2	32.6	-69.0	0.0
2026-01-02 00:22:57.481192	30.4	32.8	-69.1	0.0
2026-01-02 00:22:58.596067	30.5	33.1	-69.1	0.0
2026-01-02 00:22:59.711763	30.7	33.4	-69.3	0.0
2026-01-02 00:23:00.827289	30.8	33.6	-69.1	0.0
2026-01-02 00:23:01.941392	31.0	33.9	-69.0	0.0
2026-01-02 00:23:03.055335	31.1	34.2	-69.2	0.0
2026-01-02 00:23:04.173704	31.3	34.4	-69.2	0.0
2026-01-02 00:23:05.288432	31.5	34.7	-69.3	0.0
2026-01-02 00:23:06.403202	31.7	35.0	-69.2	0.0
2026-01-02 00:23:07.517639	31.8	35.3	-69.3	0.0
2026-01-02 00:23:08.632112	32.0	35.5	-68.9	0.0
2026-01-02 00:23:09.746391	32.2	35.8	-68.9	0.0
2026-01-02 00:23:10.861273	32.4	36.1	-69.0	0.0
2026-01-02 00:23:11.976175	32.6	36.4	-68.9	0.0
2026-01-02 00:23:13.089729	32.8	36.7	-69.2	0.0
2026-01-02 00:23:14.204713	32.9	37.0	-69.1	0.0
2026-01-02 00:23:15.319344	33.1	37.3	-69.3	0.0
2026-01-02 00:23:16.434672	33.3	37.6	-69.3	0.0
2026-01-02 00:23:17.549391	33.6	37.9	-69.3	0.0
2026-01-02 00:23:18.665066	33.8	38.2	-69.4	0.0
2026-01-02 00:23:19.780214	34.0	38.5	-69.3	0.0
2026-01-02 00:23:20.896023	34.2	38.8	-69.1	0.0
2026-01-02 00:23:22.010852	34.4	39.1	-69.1	0.0
2026-01-02 00:23:23.126055	34.6	39.4	-69.2	0.0
2026-01-02 00:23:24.241099	34.9	39.7	-69.4	0.0
2026-01-02 00:23:25.355956	35.1	40.0	-69.2	0.0
2026-01-02 00:23:26.470279	35.3	40.3	-69.4	0.0
2026-01-02 00:23:27.586002	35.6	40.7	-69.1	0.0
2026-01-02 00:23:28.700001	35.8	41.0	-69.2	0.0
2026-01-02 00:23:29.812810	36.1	41.3	-69.1	0.0
2026-01-02 00:23:30.928116	36.4	41.6	-69.1	0.0
2026-01-02 00:23:32.042901	36.6	42.0	-69.1	0.0
2026-01-02 00:23:33.158923	36.9	42.3	-69.3	0.0
2026-01-02 00:23:34.273102	37.2	42.6	-68.6	0.0
2026-01-02 00:23:35.387175	37.4	43.0	-69.2	0.0
2026-01-02 00:23:36.502199	37.7	43.3	-69.3	0.0
2026-01-02 00:23:37.615794	38.0	43.7	-69.2	0.0
2026-01-02 00:23:38.730771	38.3	44.0	-69.1	0.0
2026-01-02 00:23:39.845554	38.6	44.4	-69.2	0.0
2026-01-02 00:23:40.960875	38.9	44.7	-69.3	0.0
2026-01-02 00:23:42.076081	39.3	45.1	-69.2	0.0
2026-01-02 00:23:43.191234	39.6	45.4	-68.7	0.0
2026-01-02 00:23:44.306269	39.9	45.8	-69.3	0.0
2026-01-02 00:23:45.420962	40.3	46.1	-69.1	0.0
2026-01-02 00:23:46.536756	40.6	46.5	-69.2	0.0
2026-01-02 00:23:47.651407	41.0	46.9	-69.3	0.0
2026-01-02 00:23:48.766055	41.4	47.2	-69.2	0.0
2026-01-02 00:23:49.881185	41.7	47.6	-69.3	0.0
2026-01-02 00:23:50.995157	42.1	48.0	-69.3	0.0
2026-01-02 00:23:52.110179	42.5	48.4	-69.2	0.0
2026-01-02 00:23:53.224240	42.9	48.7	-69.0	0.0
2026-01-02 00:23:54.357229	43.3	49.1	-69.3	0.0
2026-01-02 00:23:55.478202	43.8	49.5	-69.3	0.0
2026-01-02 00:23:56.592858	44.2	49.9	-69.2	0.0
2026-01-02 00:23:57.707787	44.6	50.3	-69.4	0.0
2026-01-02 00:23:58.822809	45.1	50.6	-69.2	0.0
2026-01-02 00:23:59.938361	45.6	51.0	-69.1	0.0
2026-01-02 00:24:01.053369	46.1	51.4	-69.3	0.0
2026-01-02 00:24:02.167855	46.6	51.8	-69.0	0.0
2026-01-02 00:24:03.281801	47.1	52.2	-69.4	0.0
2026-01-02 00:24:04.396030	47.6	52.6	-69.1	0.0
2026-01-02 00:24:05.513049	48.1	53.0	-69.1	0.0
2026-01-02 00:24:06.629290	48.7	53.4	-69.3	0.0
2026-01-02 00:24:07.743612	49.2	53.7	-69.3	0.0
2026-01-02 00:24:08.858398	49.8	54.1	-69.4	0.0
2026-01-02 00:24:09.973439	50.4	54.5	-69.2	0.0
2026-01-02 00:24:11.086815	51.0	54.9	-69.5	0.0
2026-01-02 00:24:12.202015	51.7	55.3	-69.4	0.0
2026-01-02 00:24:13.317112	52.3	55.7	-69.2	0.0
2026-01-02 00:24:14.432327	53.0	56.1	-69.2	0.0
2026-01-02 00:24:15.547420	53.7	56.5	-68.9	0.0
2026-01-02 00:24:16.662811	54.4	56.9	-69.1	0.0
2026-01-02 00:24:17.778599	55.1	57.3	-69.1	0.0
2026-01-02 00:24:18.893131	55.8	57.6	-68.5	0.0
2026-01-02 00:24:20.007544	56.6	58.0	-69.0	0.0
2026-01-02 00:24:21.122383	57.4	58.4	-69.3	0.0
2026-01-02 00:24:22.237379	58.2	58.8	-69.2	0.0
2026-01-02 00:24:23.353150	59.1	59.2	-69.1	0.0
2026-01-02 00:24:24.467397	59.9	59.5	-69.0	0.0
2026-01-02 00:24:25.582464	60.8	59.9	-68.6	0.0
2026-01-02 00:24:26.697036	61.7	60.3	-69.3	0.0
2026-01-02 00:24:27.812354	62.7	60.6	-69.2	0.0
2026-01-02 00:24:28.927195	63.6	61.0	-69.1	0.0
2026-01-02 00:24:30.042256	64.6	61.3	-69.2	0.0
2026-01-02 00:24:31.158089	65.6	61.7	-69.2	0.0
2026-01-02 00:24:32.273018	66.7	62.0	-69.1	0.0
2026-01-02 00:24:33.388413	67.8	62.3	-69.2	0.0
2026-01-02 00:24:34.502821	68.9	62.7	-69.2	0.0
2026-01-02 00:24:35.618211	70.0	63.0	-69.0	0.0
2026-01-02 00:24:36.733644	71.2	63.3	-69.4	0.0
2026-01-02 00:24:37.863491	72.4	63.6	-69.0	0.0
2026-01-02 00:24:38.979546	73.6	63.9	-69.3	0.0
2026-01-02 00:24:40.094452	74.9	64.2	-69.1	0.0
2026-01-02 00:24:41.208537	76.2	64.4	-69.3	0.0
2026-01-02 00:24:42.323282	77.5	64.7	-69.1	0.0
2026-01-02 00:24:43.437407	78.8	65.0	-69.1	0.0
2026-01-02 00:24:44.551568	80.2	65.2	-69.3	0.0
2026-01-02 00:24:45.666099	81.6	65.4	-69.1	0.0
2026-01-02 00:24:46.780965	83.1	65.6	-69.1	0.0
2026-01-02 00:24:47.896152	84.5	65.8	-69.1	0.0
2026-01-02 00:24:49.009865	86.0	66.0	-69.2	0.0
2026-01-02 00:24:50.130111	87.6	66.2	-69.2	0.0
2026-01-02 00:24:51.244776	89.1	66.3	-69.1	0.0
2026-01-02 00:24:52.358677	90.7	66.5	-69.0	0.0
2026-01-02 00:24:53.473716	92.2	66.6	-69.0	0.0
2026-01-02 00:24:54.587474	93.8	66.7	-69.1	0.0
2026-01-02 00:24:55.701822	95.4	66.8	-69.2	0.0
2026-01-02 00:24:56.817415	97.1	66.9	-69.0	0.0
2026-01-02 00:24:57.932391	98.7	66.9	-68.9	0.0
2026-01-02 00:24:59.047922	100.3	67.0	-69.2	0.0
2026-01-02 00:25:00.163957	102.0	67.0	-69.2	0.0
2026-01-02 00:25:01.279494	103.6	67.0	-69.1	0.0
2026-01-02 00:25:02.394038	105.3	67.0	-69.2	0.0
2026-01-02 00:25:03.509403	106.9	67.0	-69.1	0.0
2026-01-02 00:25:04.623838	108.6	66.9	-69.2	0.0
2026-01-02 00:25:05.738305	110.2	66.9	-69.1	0.0
2026-01-02 00:25:06.854345	111.8	66.8	-69.2	0.0
2026-01-02 00:25:07.969695	113.5	66.7	-69.1	0.0
2026-01-02 00:25:09.084865	115.0	66.6	-69.2	0.0
2026-01-02 00:25:10.201395	116.6	66.4	-69.2	0.0
2026-01-02 00:25:11.316623	118.2	66.3	-69.0	0.0
2026-01-02 00:25:12.431914	119.7	66.1	-69.1	0.0
2026-01-02 00:25:13.546051	121.2	66.0	-69.3	0.0
2026-01-02 00:25:14.659951	122.7	65.8	-69.2	0.0
2026-01-02 00:25:15.774181	124.2	65.6	-69.0	0.0
2026-01-02 00:25:16.889199	125.6	65.4	-69.3	0.0
2026-01-02 00:25:18.004137	127.0	65.1	-69.2	0.0
2026-01-02 00:25:19.119110	128.4	64.9	-69.3	0.0
2026-01-02 00:25:20.234552	129.7	64.6	-69.2	0.0
2026-01-02 00:25:21.349952	131.0	64.4	-69.3	0.0
2026-01-02 00:25:22.464083	132.3	64.1	-69.4	0.0
2026-01-02 00:25:23.579778	133.6	63.8	-69.4	0.0
2026-01-02 00:25:24.694111	134.8	63.5	-69.2	0.0
2026-01-02 00:25:25.808900	136.0	63.2	-69.1	0.0
2026-01-02 00:25:26.923608	137.2	62.9	-69.4	0.0
2026-01-02 00:25:28.041356	138.3	62.6	-69.3	0.0
2026-01-02 00:25:29.155937	139.4	62.3	-69.4	0.0
2026-01-02 00:25:30.276839	140.5	61.9	-69.3	0.0
2026-01-02 00:25:31.400184	141.5	61.6	-69.2	0.0
2026-01-02 00:25:32.514788	142.5	61.2	-69.2	0.0
2026-01-02 00:25:33.637479	143.5	60.9	-69.2	0.0
2026-01-02 00:25:34.753151	144.5	60.5	-69.3	0.0
2026-01-02 00:25:35.868193	145.4	60.2	-69.3	0.0
2026-01-02 00:25:36.983398	146.3	59.8	-69.4	0.0
2026-01-02 00:25:38.102206	147.2	59.4	-68.9	0.0
2026-01-02 00:25:39.217055	148.1	59.0	-69.3	0.0
2026-01-02 00:25:40.334492	148.9	58.7	-69.3	0.0
2026-01-02 00:25:41.449714	149.7	58.3	-69.4	0.0
2026-01-02 00:25:42.566477	150.5	57.9	-69.5	0.0
2026-01-02 00:25:43.683578	151.3	57.5	-69.4	0.0
2026-01-02 00:25:44.797765	152.0	57.1	-69.2	0.0
2026-01-02 00:25:45.915569	152.7	56.7	-69.3	0.0
2026-01-02 00:25:47.030319	153.4	56.3	-69.2	0.0
2026-01-02 00:25:48.151589	154.1	56.0	-69.2	0.0
2026-01-02 00:25:49.266657	154.8	55.6	-69.2	0.0
2026-01-02 00:25:50.389440	155.4	55.2	-69.2	0.0
2026-01-02 00:25:51.504579	156.1	54.8	-69.2	0.0
2026-01-02 00:25:52.623169	156.7	54.4	-69.3	0.0
2026-01-02 00:25:53.736478	157.3	54.0	-69.1	0.0
2026-01-02 00:25:54.850764	157.8	53.6	-69.2	0.0
2026-01-02 00:25:55.966139	158.4	53.2	-69.2	0.0
2026-01-02 00:25:57.081435	159.0	52.8	-69.3	0.0
2026-01-02 00:25:58.196967	159.5	52.4	-69.2	0.0
2026-01-02 00:25:59.312011	160.0	52.0	-69.3	0.0
2026-01-02 00:26:00.428735	160.5	51.6	-69.0	0.0
2026-01-02 00:26:01.542825	161.0	51.2	-68.9	0.0
2026-01-02 00:26:02.657294	161.5	50.9	-69.2	0.0
2026-01-02 00:26:03.772556	162.0	50.5	-69.4	0.0
2026-01-02 00:26:04.887882	162.4	50.1	-69.2	0.0
2026-01-02 00:26:06.001766	162.9	49.7	-69.3	0.0
2026-01-02 00:26:07.115783	163.3	49.3	-69.3	0.0
2026-01-02 00:26:08.230299	163.7	48.9	-69.3	0.0
2026-01-02 00:26:09.344408	164.1	48.6	-69.1	0.0
2026-01-02 00:26:10.459576	164.5	48.2	-69.3	0.0
2026-01-02 00:26:11.574247	164.9	47.8	-69.3	0.0
2026-01-02 00:26:12.689276	165.3	47.4	-69.4	0.0
2026-01-02 00:26:13.803011	165.7	47.1	-69.3	0.0
2026-01-02 00:26:14.918869	166.0	46.7	-69.4	0.0
2026-01-02 00:26:16.032328	166.4	46.3	-69.2	0.0
2026-01-02 00:26:17.146598	166.7	46.0	-69.3	0.0
2026-01-02 00:26:18.260881	167.1	45.6	-69.2	0.0
2026-01-02 00:26:19.375692	167.4	45.3	-69.3	0.0
2026-01-02 00:26:20.490083	167.7	44.9	-69.2	0.0
2026-01-02 00:26:21.603469	168.1	44.6	-69.1	0.0
2026-01-02 00:26:22.718893	168.4	44.2	-69.3	0.0
2026-01-02 00:26:23.833698	168.7	43.9	-69.2	0.0
2026-01-02 00:26:24.948419	169.0	43.5	-69.2	0.0
2026-01-02 00:26:26.062738	169.3	43.2	-69.2	0.0
2026-01-02 00:26:27.178593	169.6	42.8	-69.1	0.0
2026-01-02 00:26:28.293162	169.8	42.5	-69.0	0.0
2026-01-02 00:26:29.408453	170.1	42.1	-69.4	0.0
2026-01-02 00:26:30.523514	170.4	41.8	-69.3	0.0
2026-01-02 00:26:31.637650	170.6	41.5	-69.0	0.0
2026-01-02 00:26:32.753022	170.9	41.1	-69.1	0.0
2026-01-02 00:26:33.866895	171.2	40.8	-69.4	0.0
2026-01-02 00:26:34.982477	171.4	40.5	-69.2	0.0
2026-01-02 00:26:36.097675	171.6	40.2	-69.2	0.0
2026-01-02 00:26:37.212011	171.9	39.9	-69.1	0.0
2026-01-02 00:26:38.330631	172.1	39.5	-69.0	0.0
2026-01-02 00:26:39.445433	172.3	39.2	-69.0	0.0
2026-01-02 00:26:40.560571	172.6	38.9	-69.0	0.0
2026-01-02 00:26:41.674654	172.8	38.6	-69.2	0.0
2026-01-02 00:26:42.789510	173.0	38.3	-69.2	0.0
2026-01-02 00:26:43.903939	173.2	38.0	-69.0	0.0
2026-01-02 00:26:45.017283	173.4	37.7	-69.2	0.0
2026-01-02 00:26:46.131630	173.6	37.4	-69.2	0.0
2026-01-02 00:26:47.246236	173.8	37.1	-69.3	0.0
2026-01-02 00:26:48.361520	174.0	36.8	-69.2	0.0
2026-01-02 00:26:49.477480	174.2	36.5	-69.1	0.0
2026-01-02 00:26:50.592278	174.4	36.2	-68.8	0.0
2026-01-02 00:26:51.706859	174.6	35.9	-69.1	0.0
2026-01-02 00:26:52.821849	174.8	35.6	-69.2	0.0
2026-01-02 00:26:53.936464	175.0	35.4	-69.2	0.0
2026-01-02 00:26:55.053440	175.1	35.1	-69.3	0.0
2026-01-02 00:26:56.167619	175.3	34.8	-69.2	0.0
2026-01-02 00:26:57.287362	175.5	34.5	-69.2	0.0
2026-01-02 00:26:58.401568	175.7	34.3	-69.2	0.0
2026-01-02 00:26:59.515417	175.8	34.0	-69.1	0.0
2026-01-02 00:27:00.633625	176.0	33.7	-69.2	0.0
2026-01-02 00:27:01.748011	176.1	33.4	-69.4	0.0
2026-01-02 00:27:02.862343	176.3	33.2	-69.2	0.0
2026-01-02 00:27:03.976247	176.5	32.9	-69.1	0.0
2026-01-02 00:27:05.091523	176.6	32.7	-69.3	0.0
2026-01-02 00:27:06.206306	176.8	32.4	-69.1	0.0
2026-01-02 00:27:07.321364	176.9	32.1	-69.4	0.0
2026-01-02 00:27:08.436097	177.1	31.9	-69.1	0.0
2026-01-02 00:27:09.550451	177.2	31.6	-69.3	0.0
2026-01-02 00:27:10.663856	177.3	31.4	-69.3	0.0
2026-01-02 00:27:11.780190	177.5	31.1	-69.1	0.0
2026-01-02 00:27:12.900309	177.6	30.9	-69.2	0.0
2026-01-02 00:27:14.015052	177.7	30.7	-69.2	0.0
2026-01-02 00:27:15.130046	177.9	30.4	-69.3	0.0
2026-01-02 00:27:16.244677	178.0	30.2	-69.2	0.0
2026-01-02 00:27:17.359840	178.1	29.9	-69.1	0.0
2026-01-02 00:27:18.474971	178.3	29.7	-69.1	0.0
2026-01-02 00:27:19.590356	178.4	29.5	-69.1	0.0
2026-01-02 00:27:20.705104	178.5	29.2	-69.2	0.0
2026-01-02 00:27:21.818865	178.6	29.0	-69.2	0.0
2026-01-02 00:27:22.933540	178.8	28.8	-69.3	0.0
2026-01-02 00:27:24.048312	178.9	28.6	-69.2	0.0
2026-01-02 00:27:25.162455	179.0	28.3	-69.2	0.0
2026-01-02 00:27:26.277014	179.1	28.1	-69.1	0.0
2026-01-02 00:27:27.391304	179.2	27.9	-69.3	0.0
2026-01-02 00:27:28.506549	179.3	27.7	-69.2	0.0
2026-01-02 00:27:29.621151	179.4	27.5	-69.4	0.0
2026-01-02 00:27:30.736371	179.6	27.2	-69.3	0.0
2026-01-02 00:27:31.851844	179.7	27.0	-69.2	0.0
2026-01-02 00:27:32.970946	179.8	26.8	-69.3	0.0
2026-01-02 00:27:34.086951	179.9	26.6	-69.3	0.0
2026-01-02 00:27:35.202204	180.0	26.4	-69.4	0.0
2026-01-02 00:27:36.316555	180.1	26.2	-69.3	0.0
2026-01-02 00:27:37.431678	180.2	26.0	-69.0	0.0
2026-01-02 00:27:38.545885	180.3	25.8	-69.2	0.0
2026-01-02 00:27:39.660555	180.4	25.6	-69.4	0.0
2026-01-02 00:27:40.774672	180.5	25.4	-69.1	0.0
2026-01-02 00:27:41.889403	180.6	25.2	-69.3	0.0
2026-01-02 00:27:43.003775	180.7	25.0	-69.2	0.0
2026-01-02 00:27:44.118452	180.8	24.8	-69.2	0.0
2026-01-02 00:27:45.234678	180.9	24.6	-69.3	0.0
2026-01-02 00:27:46.349961	180.9	24.4	-69.4	0.0
2026-01-02 00:27:47.465497	181.0	24.2	-69.4	0.0
2026-01-02 00:27:48.579716	181.1	24.0	-69.4	0.0
2026-01-02 00:27:49.694425	181.2	23.8	-69.2	0.0
2026-01-02 00:27:50.809300	181.3	23.6	-69.3	0.0
2026-01-02 00:27:51.923999	181.4	23.5	-69.2	0.0
2026-01-02 00:27:53.037750	181.5	23.3	-69.0	0.0
2026-01-02 00:27:54.152658	181.6	23.1	-69.3	0.0
2026-01-02 00:27:55.266869	181.6	22.9	-69.2	0.0
2026-01-02 00:27:56.380646	181.7	22.7	-69.3	0.0
2026-01-02 00:27:57.495555	181.8	22.5	-69.2	0.0
2026-01-02 00:27:58.610766	181.9	22.4	-69.3	0.0
2026-01-02 00:27:59.726255	182.0	22.2	-69.4	0.0
2026-01-02 00:28:00.842000	182.0	22.0	-69.2	0.0
2026-01-02 00:28:01.957420	182.1	21.8	-69.2	0.0
2026-01-02 00:28:03.071622	182.2	21.7	-69.3	0.0
2026-01-02 00:28:04.186700	182.3	21.5	-69.4	0.0
2026-01-02 00:28:05.301548	182.3	21.3	-69.3	0.0
2026-01-02 00:28:06.416404	182.4	21.2	-69.4	0.0
2026-01-02 00:28:07.530766	182.5	21.0	-69.2	0.0
2026-01-02 00:28:08.650209	182.6	20.8	-69.1	0.0
2026-01-02 00:28:09.767402	182.6	20.7	-69.2	0.0
2026-01-02 00:28:10.882926	182.7	20.5	-69.3	0.0
2026-01-02 00:28:11.997230	182.8	20.3	-69.4	0.0
2026-01-02 00:28:13.111638	182.8	20.2	-69.2	0.0
2026-01-02 00:28:14.225862	182.9	20.0	-69.2	0.0
2026-01-02 00:28:15.339995	183.0	19.8	-69.2	0.0
2026-01-02 00:28:16.453892	183.0	19.7	-69.4	0.0
2026-01-02 00:28:17.568450	183.1	19.5	-69.3	0.0
2026-01-02 00:28:18.682924	183.2	19.4	-69.1	0.0
2026-01-02 00:28:19.797970	183.2	19.2	-69.1	0.0
2026-01-02 00:28:20.912438	183.3	19.1	-69.2	0.0
2026-01-02 00:28:22.027478	183.4	18.9	-69.2	0.0
2026-01-02 00:28:23.142105	183.4	18.8	-69.4	0.0
2026-01-02 00:28:24.257081	183.5	18.6	-69.4	0.0
2026-01-02 00:28:25.371897	183.6	18.5	-69.2	0.0
2026-01-02 00:28:26.486746	183.6	18.3	-69.2	0.0
2026-01-02 00:28:27.602232	183.7	18.2	-69.4	0.0
2026-01-02 00:28:28.717523	183.7	18.0	-69.1	0.0
2026-01-02 00:28:29.831550	183.8	17.9	-69.0	0.0
2026-01-02 00:28:30.945906	183.9	17.7	-68.8	0.0
2026-01-02 00:28:32.061324	183.9	17.6	-69.1	0.0
2026-01-02 00:28:33.175645	184.0	17.4	-69.4	0.0
2026-01-02 00:28:34.290854	184.0	17.3	-69.2	0.0
2026-01-02 00:28:35.406117	184.1	17.1	-69.2	0.0
2026-01-02 00:28:36.521640	184.1	17.0	-69.1	0.0
2026-01-02 00:28:37.636491	184.2	16.9	-69.3	0.0
2026-01-02 00:28:38.751543	184.3	16.7	-69.1	0.0
2026-01-02 00:28:39.866593	184.3	16.6	-69.2	0.0
2026-01-02 00:28:40.981805	184.4	16.4	-69.0	0.0
2026-01-02 00:28:42.096026	184.4	16.3	-69.3	0.0
2026-01-02 00:28:43.210705	184.5	16.2	-69.0	0.0
2026-01-02 00:28:44.329258	184.5	16.0	-69.2	0.0
2026-01-02 00:28:45.443703	184.6	15.9	-69.2	0.0
2026-01-02 00:28:46.556627	184.6	15.8	-69.3	0.0
2026-01-02 00:28:47.671651	184.7	15.6	-69.1	0.0
2026-01-02 00:28:48.786891	184.7	15.5	-69.2	0.0
2026-01-02 00:28:49.916361	184.8	15.4	-69.1	0.0
2026-01-02 00:28:51.038124	184.8	15.2	-69.0	0.0
