#Pass ID: 20260102_113252_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-02 11:32:57.384946

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26001.30894930  .00002051  00000+0  42810-3 0  9998
#TLE: 2 28376  98.3208 316.6294 0001661  83.3435 276.7955 14.60970034141842

#Time	Az	El	Level	SNR
2026-01-02 11:33:05.573450	188.1	15.9	-69.3	0.0
2026-01-02 11:33:06.688909	188.2	16.1	-69.5	0.0
2026-01-02 11:33:07.804655	188.3	16.2	-69.2	0.0
2026-01-02 11:33:08.919798	188.4	16.3	-69.2	0.0
2026-01-02 11:33:10.034426	188.5	16.4	-69.3	0.0
2026-01-02 11:33:11.148574	188.6	16.6	-69.4	0.0
2026-01-02 11:33:12.263590	188.7	16.7	-69.3	0.0
2026-01-02 11:33:13.378623	188.8	16.8	-69.3	0.0
2026-01-02 11:33:14.492897	188.9	17.0	-69.1	0.0
2026-01-02 11:33:15.608241	189.0	17.1	-69.4	0.0
2026-01-02 11:33:16.722936	189.2	17.2	-69.4	0.0
2026-01-02 11:33:17.838857	189.3	17.4	-69.6	0.0
2026-01-02 11:33:18.952905	189.4	17.5	-69.4	0.0
2026-01-02 11:33:20.067742	189.5	17.7	-69.3	0.0
2026-01-02 11:33:21.182912	189.6	17.8	-69.4	0.0
2026-01-02 11:33:22.297874	189.7	17.9	-69.0	0.0
2026-01-02 11:33:23.412577	189.8	18.1	-68.9	0.0
2026-01-02 11:33:24.527061	189.9	18.2	-69.3	0.0
2026-01-02 11:33:25.641374	190.0	18.4	-69.2	0.0
2026-01-02 11:33:26.756608	190.2	18.5	-69.3	0.0
2026-01-02 11:33:27.871637	190.3	18.6	-69.3	0.0
2026-01-02 11:33:28.986618	190.4	18.8	-69.5	0.0
2026-01-02 11:33:30.101228	190.5	18.9	-69.1	0.0
2026-01-02 11:33:31.217132	190.6	19.1	-69.3	0.0
2026-01-02 11:33:32.333408	190.8	19.2	-69.3	0.0
2026-01-02 11:33:33.448497	190.9	19.4	-69.3	0.0
2026-01-02 11:33:34.562691	191.0	19.5	-69.2	0.0
2026-01-02 11:33:35.677550	191.1	19.7	-69.3	0.0
2026-01-02 11:33:36.792869	191.3	19.8	-69.2	0.0
2026-01-02 11:33:37.908596	191.4	20.0	-69.3	0.0
2026-01-02 11:33:39.022660	191.5	20.1	-69.3	0.0
2026-01-02 11:33:40.137597	191.6	20.3	-69.3	0.0
2026-01-02 11:33:41.252376	191.8	20.4	-69.1	0.0
2026-01-02 11:33:42.366218	191.9	20.6	-69.3	0.0
2026-01-02 11:33:43.481162	192.0	20.7	-69.2	0.0
2026-01-02 11:33:44.596701	192.2	20.9	-69.2	0.0
2026-01-02 11:33:45.711110	192.3	21.0	-69.1	0.0
2026-01-02 11:33:46.825819	192.5	21.2	-69.3	0.0
