#Pass ID: 20260110_113354_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-10 11:33:59.699220

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-10 11:37:38.135988	176.3	29.4	-64.8	13.4
2026-01-10 11:37:39.258241	176.3	29.6	-65.0	12.4
2026-01-10 11:37:40.384034	176.4	29.8	-65.1	14.8
2026-01-10 11:37:41.507288	176.5	30.0	-65.5	14.3
2026-01-10 11:37:42.629541	176.6	30.2	-65.6	15.1
2026-01-10 11:37:43.751803	176.7	30.4	-65.7	15.1
2026-01-10 11:37:44.873090	176.8	30.6	-65.6	15.1
2026-01-10 11:37:45.995343	176.8	30.9	-65.4	13.2
2026-01-10 11:37:47.119597	176.9	31.1	-65.8	15.6
2026-01-10 11:37:48.241850	177.0	31.3	-65.4	15.4
2026-01-10 11:37:49.368111	177.1	31.5	-65.5	14.9
2026-01-10 11:37:50.489867	177.2	31.8	-65.8	16.2
2026-01-10 11:37:51.611661	177.3	32.0	-65.4	14.3
2026-01-10 11:37:52.733915	177.4	32.2	-65.9	16.4
2026-01-10 11:37:53.856177	177.5	32.4	-65.7	14.3
2026-01-10 11:37:54.977965	177.6	32.7	-65.9	16.1
2026-01-10 11:37:56.100219	177.7	32.9	-65.7	14.9
2026-01-10 11:37:57.221481	177.8	33.1	-65.0	14.1
2026-01-10 11:37:58.343238	177.9	33.4	-64.1	11.5
2026-01-10 11:37:59.465004	178.0	33.6	-65.7	15.3
2026-01-10 11:38:00.587258	178.1	33.8	-64.7	12.2
2026-01-10 11:38:01.709511	178.2	34.1	-65.7	15.2
2026-01-10 11:38:02.830807	178.3	34.3	-65.3	14.8
2026-01-10 11:38:03.953060	178.4	34.6	-65.9	14.6
2026-01-10 11:38:05.075313	178.5	34.8	-65.5	15.1
2026-01-10 11:38:06.200072	178.6	35.1	-64.8	14.0
2026-01-10 11:38:07.322325	178.7	35.3	-64.6	13.7
2026-01-10 11:38:08.444084	178.8	35.6	-64.5	14.2
2026-01-10 11:38:09.566338	179.0	35.8	-64.8	13.7
2026-01-10 11:38:10.688095	179.1	36.1	-64.2	14.2
2026-01-10 11:38:11.810348	179.2	36.3	-65.2	14.1
2026-01-10 11:38:12.932602	179.3	36.6	-64.5	12.8
2026-01-10 11:38:14.054390	179.4	36.8	-65.8	15.9
2026-01-10 11:38:15.178149	179.6	37.1	-65.6	15.4
2026-01-10 11:38:16.300411	179.7	37.4	-65.2	15.5
2026-01-10 11:38:17.423169	179.8	37.6	-65.5	15.3
2026-01-10 11:38:18.545423	180.0	37.9	-65.4	15.3
2026-01-10 11:38:19.667214	180.1	38.2	-64.7	14.0
2026-01-10 11:38:20.789467	180.2	38.4	-65.8	14.8
2026-01-10 11:38:21.911728	180.4	38.7	-64.8	14.2
2026-01-10 11:38:23.035022	180.5	39.0	-64.9	13.5
2026-01-10 11:38:24.157780	180.6	39.3	-65.3	14.1
2026-01-10 11:38:25.280033	180.8	39.6	-65.1	14.5
2026-01-10 11:38:26.402287	180.9	39.8	-65.4	13.4
2026-01-10 11:38:27.524548	181.1	40.1	-64.6	11.9
2026-01-10 11:38:28.646802	181.2	40.4	-65.0	13.8
2026-01-10 11:38:29.768592	181.4	40.7	-65.2	14.5
2026-01-10 11:38:30.890350	181.5	41.0	-65.3	13.3
2026-01-10 11:38:32.012115	181.7	41.3	-64.7	11.8
2026-01-10 11:38:33.134369	181.9	41.6	-64.2	11.7
2026-01-10 11:38:34.255655	182.0	41.9	-64.1	10.6
2026-01-10 11:38:35.377909	182.2	42.2	-64.1	10.2
2026-01-10 11:38:36.500163	182.4	42.5	-65.0	11.9
2026-01-10 11:38:37.622953	182.6	42.8	-65.1	11.6
2026-01-10 11:38:38.744711	182.7	43.1	-64.8	11.0
2026-01-10 11:38:39.867984	182.9	43.4	-65.5	13.9
2026-01-10 11:38:40.990280	183.1	43.7	-65.7	12.6
2026-01-10 11:38:42.112533	183.3	44.0	-65.4	10.6
2026-01-10 11:38:43.234319	183.5	44.3	-65.8	10.5
2026-01-10 11:38:44.356572	183.7	44.7	-65.7	12.0
2026-01-10 11:38:45.478826	183.9	45.0	-65.0	12.2
2026-01-10 11:38:46.600583	184.1	45.3	-65.7	13.0
2026-01-10 11:38:47.722845	184.3	45.6	-65.4	12.6
2026-01-10 11:38:48.843635	184.5	45.9	-65.0	11.8
2026-01-10 11:38:49.969394	184.7	46.3	-66.3	13.3
2026-01-10 11:38:51.091152	185.0	46.6	-65.9	10.2
2026-01-10 11:38:52.212910	185.2	46.9	-66.2	9.9
2026-01-10 11:38:53.335171	185.4	47.3	-66.4	10.5
2026-01-10 11:38:54.457425	185.6	47.6	-66.2	11.5
2026-01-10 11:38:55.579182	185.9	48.0	-65.9	9.7
2026-01-10 11:38:56.701475	186.1	48.3	-66.2	10.5
2026-01-10 11:38:57.825730	186.4	48.6	-66.1	9.6
2026-01-10 11:38:58.947496	186.6	49.0	-66.8	10.7
2026-01-10 11:39:00.068294	186.9	49.3	-65.3	8.8
2026-01-10 11:39:01.189556	187.2	49.7	-66.4	8.1
2026-01-10 11:39:02.311323	187.5	50.0	-67.0	11.4
2026-01-10 11:39:03.432586	187.7	50.4	-66.9	9.7
2026-01-10 11:39:04.553878	188.0	50.7	-67.1	10.8
2026-01-10 11:39:05.676132	188.3	51.1	-67.2	11.5
2026-01-10 11:39:06.796899	188.6	51.5	-67.8	12.5
2026-01-10 11:39:07.919657	188.9	51.8	-66.7	11.1
2026-01-10 11:39:09.041425	189.2	52.2	-67.9	11.9
2026-01-10 11:39:10.163216	189.6	52.6	-67.6	12.0
2026-01-10 11:39:11.285974	189.9	52.9	-67.7	12.5
2026-01-10 11:39:12.407733	190.2	53.3	-67.4	11.9
2026-01-10 11:39:13.529013	190.6	53.7	-67.3	11.5
2026-01-10 11:39:14.650770	191.0	54.0	-67.6	11.6
2026-01-10 11:39:15.772047	191.3	54.4	-67.6	12.0
2026-01-10 11:39:16.894317	191.7	54.8	-67.4	12.2
2026-01-10 11:39:18.016571	192.1	55.2	-67.7	10.7
2026-01-10 11:39:19.138337	192.5	55.5	-67.7	11.5
2026-01-10 11:39:20.260590	192.9	55.9	-67.0	12.1
2026-01-10 11:39:21.381883	193.3	56.3	-67.4	11.1
2026-01-10 11:39:22.503642	193.8	56.7	-67.4	10.6
2026-01-10 11:39:23.625441	194.2	57.1	-67.4	10.5
2026-01-10 11:39:24.747198	194.7	57.4	-67.8	11.3
2026-01-10 11:39:25.868956	195.1	57.8	-68.3	12.1
2026-01-10 11:39:26.991746	195.6	58.2	-67.3	12.4
2026-01-10 11:39:28.113010	196.1	58.6	-67.6	10.8
2026-01-10 11:39:29.234272	196.6	59.0	-67.5	11.5
2026-01-10 11:39:30.356065	197.1	59.4	-68.1	11.2
2026-01-10 11:39:31.477832	197.7	59.8	-67.9	11.3
2026-01-10 11:39:32.598599	198.2	60.1	-68.3	10.8
2026-01-10 11:39:33.720853	198.8	60.5	-68.3	10.6
2026-01-10 11:39:34.842611	199.4	60.9	-68.4	10.3
2026-01-10 11:39:35.964864	200.0	61.3	-68.8	10.2
2026-01-10 11:39:37.086622	200.7	61.7	-69.1	10.1
2026-01-10 11:39:38.209885	201.3	62.1	-68.9	9.6
2026-01-10 11:39:39.335658	202.0	62.5	-68.9	9.6
2026-01-10 11:39:40.456919	202.7	62.8	-69.0	9.9
2026-01-10 11:39:41.578677	203.4	63.2	-69.3	9.7
2026-01-10 11:39:42.701435	204.1	63.6	-69.4	10.1
2026-01-10 11:39:43.823192	204.9	64.0	-69.3	10.8
2026-01-10 11:39:44.945446	205.7	64.4	-69.1	11.3
