#Pass ID: 20260110_072339_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-10 07:23:44.572518

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-10 07:28:55.027555	24.3	54.0	-61.3	4.4
2026-01-10 07:28:56.149809	24.5	54.5	-62.6	7.1
2026-01-10 07:28:57.272070	24.6	54.9	-63.3	6.5
2026-01-10 07:28:58.394324	24.7	55.3	-62.6	5.0
2026-01-10 07:28:59.516082	24.8	55.7	-63.6	6.8
2026-01-10 07:29:00.639336	25.0	56.1	-63.9	6.9
2026-01-10 07:29:01.761094	25.1	56.6	-63.2	6.6
2026-01-10 07:29:02.883347	25.3	57.0	-64.2	8.0
2026-01-10 07:29:04.004609	25.4	57.4	-65.9	7.3
2026-01-10 07:29:05.126863	25.6	57.9	-65.7	8.3
2026-01-10 07:29:06.248621	25.7	58.3	-65.6	8.7
2026-01-10 07:29:07.368891	25.9	58.8	-64.8	7.0
2026-01-10 07:29:08.491649	26.1	59.2	-65.6	7.5
2026-01-10 07:29:09.613903	26.2	59.7	-65.2	4.4
2026-01-10 07:29:10.737156	26.4	60.1	-66.7	9.1
2026-01-10 07:29:11.858915	26.6	60.6	-64.5	5.5
2026-01-10 07:29:12.981169	26.8	61.1	-65.5	7.0
2026-01-10 07:29:14.102926	27.0	61.5	-66.4	7.3
2026-01-10 07:29:15.225180	27.2	62.0	-67.0	9.1
2026-01-10 07:29:16.346443	27.4	62.5	-67.4	9.1
2026-01-10 07:29:17.468201	27.7	62.9	-66.9	9.2
2026-01-10 07:29:18.590455	27.9	63.4	-66.5	8.0
2026-01-10 07:29:19.711716	28.1	63.9	-67.2	10.1
2026-01-10 07:29:20.833969	28.4	64.4	-67.3	10.7
2026-01-10 07:29:21.956223	28.7	64.9	-66.5	9.5
2026-01-10 07:29:23.077981	28.9	65.4	-66.7	11.1
2026-01-10 07:29:24.199738	29.2	65.8	-65.7	8.3
2026-01-10 07:29:25.321000	29.5	66.3	-65.4	8.3
2026-01-10 07:29:26.442758	29.9	66.8	-66.4	10.6
2026-01-10 07:29:27.565012	30.2	67.3	-65.9	10.2
2026-01-10 07:29:28.686770	30.5	67.8	-66.1	9.2
2026-01-10 07:29:29.809527	30.9	68.3	-65.6	9.9
2026-01-10 07:29:30.931781	31.3	68.8	-67.1	12.1
2026-01-10 07:29:32.054035	31.7	69.3	-67.8	12.2
2026-01-10 07:29:33.175793	32.1	69.9	-67.6	12.3
2026-01-10 07:29:34.298046	32.6	70.4	-67.6	13.0
2026-01-10 07:29:35.419804	33.1	70.9	-67.2	13.4
2026-01-10 07:29:36.542057	33.6	71.4	-67.1	12.6
2026-01-10 07:29:37.663319	34.1	71.9	-65.7	13.1
2026-01-10 07:29:38.785077	34.7	72.4	-67.3	12.8
2026-01-10 07:29:39.906836	35.3	72.9	-67.4	12.9
2026-01-10 07:29:41.028593	35.9	73.4	-67.5	12.9
2026-01-10 07:29:42.152351	36.6	74.0	-67.5	13.0
2026-01-10 07:29:43.273118	37.3	74.5	-67.2	12.5
2026-01-10 07:29:44.394876	38.1	75.0	-67.4	11.8
2026-01-10 07:29:45.516138	39.0	75.5	-67.2	11.8
2026-01-10 07:29:46.637400	39.9	76.0	-66.9	11.4
2026-01-10 07:29:47.759653	40.8	76.5	-67.2	11.5
2026-01-10 07:29:48.881906	41.9	77.0	-66.9	12.2
2026-01-10 07:29:50.004168	43.0	77.5	-67.1	13.5
2026-01-10 07:29:51.125926	44.3	78.1	-67.5	14.5
2026-01-10 07:29:52.248180	45.6	78.6	-67.7	14.4
2026-01-10 07:29:53.369938	47.1	79.0	-67.2	13.6
2026-01-10 07:29:54.492192	48.8	79.5	-67.3	13.3
2026-01-10 07:29:55.614951	50.5	80.0	-67.3	13.4
2026-01-10 07:29:56.737203	52.5	80.5	-67.2	12.4
2026-01-10 07:29:57.859457	54.7	80.9	-67.8	14.2
2026-01-10 07:29:58.981214	57.1	81.4	-67.8	13.6
2026-01-10 07:30:00.102973	59.7	81.8	-67.2	12.2
2026-01-10 07:30:01.225226	62.7	82.2	-67.8	13.2
2026-01-10 07:30:02.346984	66.0	82.6	-68.3	13.5
2026-01-10 07:30:03.469237	69.6	83.0	-68.4	14.0
2026-01-10 07:30:04.591491	73.6	83.3	-67.7	14.2
2026-01-10 07:30:05.713248	78.0	83.6	-67.7	12.7
2026-01-10 07:30:06.834015	82.8	83.9	-67.7	12.3
2026-01-10 07:30:07.955773	88.0	84.1	-67.8	13.1
2026-01-10 07:30:09.078531	93.6	84.2	-67.8	12.8
2026-01-10 07:30:10.200785	99.4	84.3	-68.2	13.9
2026-01-10 07:30:11.322543	105.3	84.4	-68.0	14.1
2026-01-10 07:30:12.444796	111.3	84.4	-67.9	14.6
2026-01-10 07:30:13.566059	117.1	84.3	-68.1	14.4
2026-01-10 07:30:14.687817	122.8	84.2	-67.8	14.1
2026-01-10 07:30:15.808583	128.1	84.0	-67.7	13.0
2026-01-10 07:30:16.930341	133.1	83.7	-67.9	15.0
2026-01-10 07:30:18.052099	137.7	83.4	-67.7	14.4
2026-01-10 07:30:19.173857	141.9	83.1	-67.7	15.2
2026-01-10 07:30:20.295614	145.7	82.8	-68.2	14.9
2026-01-10 07:30:21.417868	149.1	82.4	-68.2	15.2
2026-01-10 07:30:22.539625	152.2	82.0	-67.9	14.8
2026-01-10 07:30:23.665392	155.0	81.6	-68.2	14.4
2026-01-10 07:30:24.787655	157.5	81.1	-68.1	14.5
2026-01-10 07:30:25.909412	159.8	80.7	-68.3	15.1
2026-01-10 07:30:27.031170	161.9	80.2	-68.2	14.7
2026-01-10 07:30:28.153423	163.7	79.7	-68.2	15.3
2026-01-10 07:30:29.275191	165.4	79.3	-68.3	15.2
2026-01-10 07:30:30.397444	167.0	78.8	-68.2	15.0
2026-01-10 07:30:31.518707	168.4	78.3	-68.3	14.8
2026-01-10 07:30:32.640960	169.7	77.8	-68.7	14.7
2026-01-10 07:30:33.763213	170.8	77.3	-68.6	15.0
2026-01-10 07:30:34.884971	171.9	76.7	-68.6	14.6
2026-01-10 07:30:36.007224	173.0	76.2	-68.6	14.9
2026-01-10 07:30:37.128982	173.9	75.7	-68.2	14.7
2026-01-10 07:30:38.250252	174.8	75.2	-68.5	15.4
2026-01-10 07:30:39.372514	175.6	74.7	-68.4	15.3
2026-01-10 07:30:40.493774	176.3	74.2	-68.2	15.1
2026-01-10 07:30:41.615532	177.0	73.7	-68.5	15.2
2026-01-10 07:30:42.737785	177.7	73.1	-68.5	15.5
2026-01-10 07:30:43.860039	178.3	72.6	-68.4	15.6
2026-01-10 07:30:44.982292	178.9	72.1	-68.3	16.2
2026-01-10 07:30:46.105059	179.4	71.6	-68.0	15.4
2026-01-10 07:30:47.226816	180.0	71.1	-68.2	16.0
2026-01-10 07:30:48.348078	180.5	70.6	-68.4	16.0
2026-01-10 07:30:49.470331	180.9	70.1	-68.1	15.4
2026-01-10 07:30:50.592089	181.4	69.5	-68.4	15.2
2026-01-10 07:30:51.714342	181.8	69.0	-68.8	14.9
2026-01-10 07:30:52.837101	182.2	68.5	-68.8	14.9
2026-01-10 07:30:53.958859	182.5	68.0	-68.9	14.5
2026-01-10 07:30:55.081112	182.9	67.5	-68.7	14.1
2026-01-10 07:30:56.201877	183.2	67.0	-69.0	13.9
2026-01-10 07:30:57.326151	183.6	66.5	-69.1	13.5
2026-01-10 07:30:58.447421	183.9	66.0	-69.4	12.9
2026-01-10 07:30:59.568697	184.2	65.5	-69.5	13.1
2026-01-10 07:31:00.689464	184.4	65.0	-69.3	13.1
2026-01-10 07:31:01.810726	184.7	64.6	-69.3	13.4
2026-01-10 07:31:02.932979	185.0	64.1	-69.5	13.0
2026-01-10 07:31:04.053765	185.2	63.6	-69.4	13.2
2026-01-10 07:31:05.178019	185.5	63.1	-69.3	13.5
2026-01-10 07:31:06.300272	185.7	62.6	-69.2	12.8
2026-01-10 07:31:07.422525	185.9	62.2	-69.0	13.9
2026-01-10 07:31:08.544283	186.1	61.7	-68.8	14.2
2026-01-10 07:31:09.666536	186.3	61.2	-68.6	13.6
2026-01-10 07:31:10.788294	186.5	60.7	-68.5	13.5
2026-01-10 07:31:11.910548	186.7	60.3	-68.3	14.3
2026-01-10 07:31:13.036305	186.9	59.8	-68.4	14.0
2026-01-10 07:31:14.158063	187.1	59.4	-68.6	13.9
2026-01-10 07:31:15.280317	187.3	58.9	-68.7	14.5
2026-01-10 07:31:16.402570	187.4	58.5	-68.4	14.0
2026-01-10 07:31:17.523832	187.6	58.0	-68.3	14.3
2026-01-10 07:31:18.645589	187.8	57.6	-68.5	13.6
2026-01-10 07:31:19.767348	187.9	57.1	-68.3	13.1
2026-01-10 07:31:20.889105	188.0	56.7	-68.1	12.9
2026-01-10 07:31:22.010863	188.2	56.3	-68.1	13.6
2026-01-10 07:31:23.132125	188.3	55.8	-67.7	14.1
2026-01-10 07:31:24.253883	188.5	55.4	-68.4	14.4
2026-01-10 07:31:25.375145	188.6	55.0	-67.4	13.6
2026-01-10 07:31:26.496910	188.7	54.6	-67.6	14.2
2026-01-10 07:31:27.619181	188.8	54.1	-67.8	14.1
2026-01-10 07:31:28.742454	189.0	53.7	-67.7	13.6
2026-01-10 07:31:29.864212	189.1	53.3	-67.6	13.5
2026-01-10 07:31:30.984978	189.2	52.9	-67.8	12.9
2026-01-10 07:31:32.107231	189.3	52.5	-67.6	14.4
2026-01-10 07:31:33.228493	189.4	52.1	-66.9	12.5
2026-01-10 07:31:34.349754	189.5	51.7	-67.3	13.5
2026-01-10 07:31:35.471016	189.6	51.3	-67.6	13.3
2026-01-10 07:31:36.592783	189.7	50.9	-67.9	13.4
2026-01-10 07:31:37.717046	189.8	50.5	-67.5	12.3
2026-01-10 07:31:38.838804	189.9	50.1	-67.8	13.2
2026-01-10 07:31:39.960066	190.0	49.8	-67.8	13.6
2026-01-10 07:31:41.080831	190.1	49.4	-67.7	13.6
2026-01-10 07:31:42.202092	190.2	49.0	-67.4	13.9
2026-01-10 07:31:43.323354	190.3	48.6	-67.2	13.6
2026-01-10 07:31:44.444616	190.3	48.3	-67.1	13.5
2026-01-10 07:31:45.564887	190.4	47.9	-67.1	12.0
2026-01-10 07:31:46.686645	190.5	47.5	-67.2	12.9
2026-01-10 07:31:47.811403	190.6	47.2	-67.4	12.0
2026-01-10 07:31:48.933657	190.7	46.8	-67.2	12.9
2026-01-10 07:31:50.055910	190.7	46.5	-67.5	13.6
2026-01-10 07:31:51.177172	190.8	46.1	-66.7	13.5
2026-01-10 07:31:52.298930	190.9	45.8	-65.8	11.6
2026-01-10 07:31:53.419201	191.0	45.4	-65.9	12.4
2026-01-10 07:31:54.541454	191.0	45.1	-64.8	8.5
2026-01-10 07:31:55.663707	191.1	44.7	-64.4	9.9
2026-01-10 07:31:56.785465	191.2	44.4	-66.4	14.7
2026-01-10 07:31:57.907718	191.2	44.1	-66.0	12.6
2026-01-10 07:31:59.028980	191.3	43.7	-65.2	12.9
2026-01-10 07:32:00.149745	191.3	43.4	-66.1	13.7
2026-01-10 07:32:01.271512	191.4	43.1	-65.7	13.6
2026-01-10 07:32:02.394774	191.5	42.7	-65.9	14.4
2026-01-10 07:32:03.517027	191.5	42.4	-65.4	12.7
2026-01-10 07:32:04.639281	191.6	42.1	-64.7	12.4
2026-01-10 07:32:05.761038	191.6	41.8	-65.1	13.1
2026-01-10 07:32:06.882301	191.7	41.5	-65.3	12.8
2026-01-10 07:32:08.003562	191.8	41.2	-64.8	13.5
2026-01-10 07:32:09.124825	191.8	40.9	-65.4	14.9
2026-01-10 07:32:10.245591	191.9	40.6	-64.8	12.0
2026-01-10 07:32:11.366853	191.9	40.3	-64.3	11.6
2026-01-10 07:32:12.488610	192.0	40.0	-65.2	14.1
2026-01-10 07:32:13.610368	192.0	39.7	-64.4	11.2
2026-01-10 07:32:14.732621	192.1	39.4	-65.4	15.1
2026-01-10 07:32:15.853882	192.1	39.1	-64.6	11.9
2026-01-10 07:32:16.975649	192.2	38.8	-62.9	12.8
2026-01-10 07:32:18.097902	192.2	38.5	-64.8	12.1
2026-01-10 07:32:19.219165	192.3	38.2	-65.5	14.6
2026-01-10 07:32:20.341419	192.3	37.9	-65.5	11.5
2026-01-10 07:32:21.463672	192.3	37.7	-65.3	13.8
2026-01-10 07:32:22.585431	192.4	37.4	-65.3	13.8
2026-01-10 07:32:23.707684	192.4	37.1	-65.1	11.9
2026-01-10 07:32:24.829441	192.5	36.8	-65.0	11.4
2026-01-10 07:32:25.950703	192.5	36.6	-66.0	10.5
2026-01-10 07:32:27.072460	192.6	36.3	-65.8	11.8
2026-01-10 07:32:28.194218	192.6	36.0	-65.5	12.0
2026-01-10 07:32:29.315480	192.6	35.8	-65.5	14.3
2026-01-10 07:32:30.437238	192.7	35.5	-65.0	13.1
2026-01-10 07:32:31.558996	192.7	35.2	-65.6	12.8
2026-01-10 07:32:32.680258	192.8	35.0	-65.6	11.7
2026-01-10 07:32:33.802023	192.8	34.7	-64.8	11.2
2026-01-10 07:32:34.923781	192.8	34.5	-65.3	13.2
2026-01-10 07:32:36.047035	192.9	34.2	-64.8	11.8
2026-01-10 07:32:37.169288	192.9	34.0	-64.9	13.3
2026-01-10 07:32:38.290550	192.9	33.7	-65.2	14.3
2026-01-10 07:32:39.412812	193.0	33.5	-64.3	11.3
2026-01-10 07:32:40.535066	193.0	33.2	-65.2	12.7
2026-01-10 07:32:41.656327	193.1	33.0	-64.9	12.8
2026-01-10 07:32:42.778580	193.1	32.7	-62.2	13.4
2026-01-10 07:32:43.901852	193.1	32.5	-63.4	8.6
2026-01-10 07:32:45.023618	193.2	32.3	-64.3	14.0
2026-01-10 07:32:46.144880	193.2	32.0	-64.0	11.6
2026-01-10 07:32:47.267133	193.2	31.8	-64.5	13.1
2026-01-10 07:32:48.388395	193.2	31.6	-64.8	10.4
2026-01-10 07:32:49.508665	193.3	31.3	-65.2	11.8
2026-01-10 07:32:50.629927	193.3	31.1	-65.2	14.0
2026-01-10 07:32:51.755686	193.3	30.9	-65.0	12.9
2026-01-10 07:32:52.877444	193.4	30.7	-65.5	13.5
2026-01-10 07:32:53.998209	193.4	30.4	-65.4	14.1
2026-01-10 07:32:55.119976	193.4	30.2	-65.1	12.8
2026-01-10 07:32:56.241733	193.5	30.0	-64.7	12.9
2026-01-10 07:32:57.363986	193.5	29.8	-65.3	13.8
2026-01-10 07:32:58.485744	193.5	29.6	-64.9	13.1
2026-01-10 07:32:59.606510	193.5	29.4	-64.2	12.5
2026-01-10 07:33:00.727771	193.6	29.2	-64.9	12.8
2026-01-10 07:33:01.849529	193.6	28.9	-64.6	12.3
2026-01-10 07:33:02.971783	193.6	28.7	-65.1	10.2
2026-01-10 07:33:04.093540	193.7	28.5	-65.5	12.5
2026-01-10 07:33:05.214307	193.7	28.3	-64.7	12.7
2026-01-10 07:33:06.335073	193.7	28.1	-65.2	11.6
2026-01-10 07:33:07.455840	193.7	27.9	-65.7	14.2
2026-01-10 07:33:08.577111	193.8	27.7	-65.6	13.1
2026-01-10 07:33:09.698373	193.8	27.5	-65.5	13.4
2026-01-10 07:33:10.819634	193.8	27.3	-64.8	12.8
2026-01-10 07:33:11.940401	193.8	27.1	-65.4	12.6
2026-01-10 07:33:13.062655	193.9	26.9	-65.3	13.6
2026-01-10 07:33:14.183917	193.9	26.7	-65.4	13.4
2026-01-10 07:33:15.305683	193.9	26.5	-65.7	13.6
2026-01-10 07:33:16.427440	193.9	26.3	-64.9	10.8
2026-01-10 07:33:17.552703	194.0	26.2	-61.8	9.4
2026-01-10 07:33:18.674956	194.0	26.0	-64.8	12.0
2026-01-10 07:33:19.796218	194.0	25.8	-65.5	13.7
2026-01-10 07:33:20.916984	194.0	25.6	-65.0	11.5
2026-01-10 07:33:22.039237	194.1	25.4	-64.2	8.8
2026-01-10 07:33:23.160994	194.1	25.2	-64.3	12.6
2026-01-10 07:33:24.282752	194.1	25.0	-65.1	13.5
2026-01-10 07:33:25.404510	194.1	24.9	-65.4	9.5
2026-01-10 07:33:26.525277	194.1	24.7	-65.1	10.3
2026-01-10 07:33:27.647530	194.2	24.5	-64.6	9.8
2026-01-10 07:33:28.769287	194.2	24.3	-64.9	11.2
2026-01-10 07:33:29.891541	194.2	24.2	-62.0	4.5
2026-01-10 07:33:31.014794	194.2	24.0	-64.8	12.2
2026-01-10 07:33:32.136057	194.3	23.8	-65.0	10.4
2026-01-10 07:33:33.258310	194.3	23.6	-65.7	11.8
2026-01-10 07:33:34.381564	194.3	23.5	-65.0	11.2
2026-01-10 07:33:35.503322	194.3	23.3	-65.2	12.6
2026-01-10 07:33:36.624584	194.3	23.1	-65.3	12.4
2026-01-10 07:33:37.746341	194.4	23.0	-65.3	11.6
2026-01-10 07:33:38.868594	194.4	22.8	-63.6	10.2
2026-01-10 07:33:39.990848	194.4	22.6	-65.0	12.4
2026-01-10 07:33:41.113102	194.4	22.5	-64.2	10.2
2026-01-10 07:33:42.235354	194.4	22.3	-63.6	9.4
2026-01-10 07:33:43.356616	194.5	22.1	-64.1	12.7
2026-01-10 07:33:44.478870	194.5	22.0	-65.0	11.5
2026-01-10 07:33:45.600627	194.5	21.8	-64.8	11.3
2026-01-10 07:33:46.722386	194.5	21.6	-64.7	11.5
2026-01-10 07:33:47.844144	194.5	21.5	-64.1	10.9
2026-01-10 07:33:48.964910	194.5	21.3	-64.9	4.6
2026-01-10 07:33:50.085677	194.6	21.2	-63.3	9.2
2026-01-10 07:33:51.205948	194.6	21.0	-64.0	7.8
2026-01-10 07:33:52.327211	194.6	20.9	-63.0	8.2
2026-01-10 07:33:53.448970	194.6	20.7	-63.6	9.5
2026-01-10 07:33:54.570240	194.6	20.6	-64.3	12.2
2026-01-10 07:33:55.692006	194.7	20.4	-63.6	9.4
2026-01-10 07:33:56.813268	194.7	20.3	-64.7	12.4
2026-01-10 07:33:57.935522	194.7	20.1	-63.4	10.0
2026-01-10 07:33:59.059280	194.7	20.0	-65.1	12.2
2026-01-10 07:34:00.182037	194.7	19.8	-62.4	9.9
2026-01-10 07:34:01.303298	194.7	19.7	-63.3	8.6
2026-01-10 07:34:02.425055	194.8	19.5	-63.1	7.8
2026-01-10 07:34:03.546820	194.8	19.4	-62.2	6.7
2026-01-10 07:34:04.668587	194.8	19.2	-63.2	11.0
2026-01-10 07:34:05.776390	194.8	19.1	-62.7	4.6
2026-01-10 07:34:06.899148	194.8	18.9	-63.2	11.8
2026-01-10 07:34:08.020904	194.8	18.8	-63.8	10.4
2026-01-10 07:34:09.143158	194.9	18.7	-62.0	9.6
2026-01-10 07:34:10.264419	194.9	18.5	-62.8	11.5
2026-01-10 07:34:11.385186	194.9	18.4	-64.3	8.8
2026-01-10 07:34:12.506446	194.9	18.2	-64.3	13.2
2026-01-10 07:34:13.627223	194.9	18.1	-63.5	8.8
2026-01-10 07:34:14.749980	194.9	18.0	-64.1	12.7
2026-01-10 07:34:15.875738	194.9	17.8	-63.4	9.0
2026-01-10 07:34:16.997991	195.0	17.7	-63.5	11.4
2026-01-10 07:34:18.119749	195.0	17.6	-64.4	12.3
2026-01-10 07:34:19.242002	195.0	17.4	-64.2	13.0
2026-01-10 07:34:20.364761	195.0	17.3	-63.9	8.1
2026-01-10 07:34:21.487518	195.0	17.2	-65.1	12.8
2026-01-10 07:34:22.609276	195.0	17.0	-65.6	12.2
2026-01-10 07:34:23.732530	195.0	16.9	-64.6	7.2
2026-01-10 07:34:24.854297	195.1	16.8	-65.4	10.2
2026-01-10 07:34:25.976055	195.1	16.6	-66.1	12.2
2026-01-10 07:34:27.099309	195.1	16.5	-65.6	12.5
2026-01-10 07:34:28.221562	195.1	16.4	-65.1	12.0
2026-01-10 07:34:29.342824	195.1	16.2	-65.0	9.5
2026-01-10 07:34:30.465077	195.1	16.1	-65.7	13.2
2026-01-10 07:34:31.586835	195.1	16.0	-64.6	10.4
2026-01-10 07:34:32.709089	195.2	15.9	-65.0	12.0
2026-01-10 07:34:33.831342	195.2	15.7	-65.4	11.5
2026-01-10 07:34:34.953100	195.2	15.6	-64.1	8.4
2026-01-10 07:34:36.075354	195.2	15.5	-64.4	12.9
2026-01-10 07:34:37.197112	195.2	15.4	-61.5	6.7
2026-01-10 07:34:38.319365	195.2	15.2	-63.1	8.9
2026-01-10 07:34:39.440627	195.2	15.1	-63.9	8.3
2026-01-10 07:34:40.561890	195.3	15.0	-64.2	10.7
2026-01-10 07:34:41.683656	195.3	14.9	-63.5	10.9
2026-01-10 07:34:42.805910	195.3	14.8	-63.9	8.3
2026-01-10 07:34:43.927187	195.3	14.6	-63.8	10.4
2026-01-10 07:34:45.048945	195.3	14.5	-64.5	7.6
2026-01-10 07:34:46.171198	195.3	14.4	-64.4	8.3
2026-01-10 07:34:47.293957	195.3	14.3	-62.8	9.6
2026-01-10 07:34:48.415219	195.3	14.2	-64.1	7.1
2026-01-10 07:34:49.537472	195.4	14.0	-65.0	7.7
2026-01-10 07:34:50.659229	195.4	13.9	-65.3	9.0
2026-01-10 07:34:51.780987	195.4	13.8	-63.7	7.0
2026-01-10 07:34:52.901258	195.4	13.7	-64.7	9.8
2026-01-10 07:34:54.022521	195.4	13.6	-65.2	10.8
2026-01-10 07:34:55.144774	195.4	13.5	-64.8	6.0
2026-01-10 07:34:56.268037	195.4	13.4	-64.3	9.7
2026-01-10 07:34:57.390794	195.4	13.2	-63.3	6.4
2026-01-10 07:34:58.512058	195.5	13.1	-64.9	9.6
2026-01-10 07:34:59.633318	195.5	13.0	-63.2	5.6
2026-01-10 07:35:00.754581	195.5	12.9	-64.1	5.5
