#Pass ID: 20260110_054416_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-10 05:44:21.663867

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-10 05:48:43.777380	75.8	17.3	-64.9	12.2
2026-01-10 05:48:44.899633	76.1	17.3	-66.0	11.6
2026-01-10 05:48:46.020896	76.3	17.3	-66.4	11.5
2026-01-10 05:48:47.143150	76.6	17.3	-66.0	11.6
2026-01-10 05:48:48.265908	76.9	17.3	-66.6	11.9
2026-01-10 05:48:49.387171	77.1	17.4	-65.3	11.7
2026-01-10 05:48:50.508928	77.4	17.4	-65.4	9.4
2026-01-10 05:48:51.630686	77.6	17.4	-66.1	11.4
2026-01-10 05:48:52.751461	77.9	17.4	-65.9	11.8
2026-01-10 05:48:53.872736	78.2	17.4	-66.0	11.5
2026-01-10 05:48:54.994495	78.4	17.4	-65.5	9.4
2026-01-10 05:48:56.116748	78.7	17.5	-65.8	11.0
2026-01-10 05:48:57.238506	78.9	17.5	-65.5	9.1
2026-01-10 05:48:58.360263	79.2	17.5	-65.6	11.4
2026-01-10 05:48:59.482035	79.5	17.5	-65.1	9.2
2026-01-10 05:49:00.603792	79.7	17.5	-64.8	10.5
2026-01-10 05:49:01.725054	80.0	17.5	-64.6	10.6
2026-01-10 05:49:02.846812	80.2	17.5	-65.4	11.3
2026-01-10 05:49:03.968569	80.5	17.6	-65.1	10.6
2026-01-10 05:49:05.090328	80.8	17.6	-65.0	10.8
2026-01-10 05:49:06.212581	81.0	17.6	-64.9	11.0
2026-01-10 05:49:07.334339	81.3	17.6	-65.6	12.3
2026-01-10 05:49:08.458098	81.5	17.6	-65.4	10.0
2026-01-10 05:49:09.580855	81.8	17.6	-65.3	10.9
2026-01-10 05:49:10.702613	82.1	17.6	-64.9	9.4
2026-01-10 05:49:11.824370	82.3	17.6	-65.6	11.6
2026-01-10 05:49:12.945632	82.6	17.6	-65.7	8.9
2026-01-10 05:49:14.066398	82.9	17.6	-63.6	7.5
2026-01-10 05:49:15.188652	83.1	17.6	-64.5	6.9
2026-01-10 05:49:16.310410	83.4	17.7	-63.2	4.2
2026-01-10 05:49:17.432168	83.6	17.7	-65.0	9.7
2026-01-10 05:49:18.554421	83.9	17.7	-66.1	11.1
2026-01-10 05:49:19.676178	84.2	17.7	-65.6	9.9
2026-01-10 05:49:20.798432	84.4	17.7	-65.4	10.3
2026-01-10 05:49:21.919694	84.7	17.7	-64.7	6.4
2026-01-10 05:49:23.041453	85.0	17.7	-65.3	11.0
2026-01-10 05:49:24.163209	85.2	17.7	-65.5	10.2
2026-01-10 05:49:25.284471	85.5	17.7	-65.5	11.0
2026-01-10 05:49:26.406229	85.7	17.7	-65.4	10.1
2026-01-10 05:49:27.528483	86.0	17.7	-65.0	10.2
2026-01-10 05:49:28.650241	86.3	17.7	-65.2	10.2
2026-01-10 05:49:29.772494	86.5	17.7	-65.1	10.7
2026-01-10 05:49:30.894756	86.8	17.7	-64.3	10.8
2026-01-10 05:49:32.016513	87.1	17.7	-61.1	4.8
2026-01-10 05:49:33.138766	87.3	17.7	-64.3	9.7
2026-01-10 05:49:34.259533	87.6	17.7	-61.1	4.4
2026-01-10 05:49:35.381290	87.9	17.7	-60.9	4.0
2026-01-10 05:49:36.502552	88.1	17.7	-63.4	10.3
2026-01-10 05:49:37.625310	88.4	17.6	-61.1	4.0
2026-01-10 05:49:38.747564	88.6	17.6	-63.8	5.4
2026-01-10 05:49:39.871330	88.9	17.6	-62.8	5.8
2026-01-10 05:49:40.993088	89.2	17.6	-62.0	5.7
2026-01-10 05:49:42.113855	89.4	17.6	-61.2	3.7
2026-01-10 05:49:43.236108	89.7	17.6	-60.3	3.1
2026-01-10 05:49:44.358866	90.0	17.6	-61.6	3.0
2026-01-10 05:49:45.481120	90.2	17.6	-61.2	7.9
2026-01-10 05:49:46.606878	90.5	17.6	-62.4	8.6
2026-01-10 05:49:47.728636	90.8	17.6	-62.8	10.9
2026-01-10 05:49:48.849898	91.0	17.6	-63.2	10.6
2026-01-10 05:49:49.970663	91.3	17.6	-62.5	8.0
2026-01-10 05:49:51.092917	91.5	17.5	-63.5	7.8
2026-01-10 05:49:52.214674	91.8	17.5	-62.2	0.8
2026-01-10 05:49:53.336927	92.1	17.5	-64.2	3.7
2026-01-10 05:49:54.458191	92.3	17.5	-62.6	9.5
2026-01-10 05:49:55.580445	92.6	17.5	-61.9	9.6
2026-01-10 05:49:56.702698	92.8	17.5	-62.1	4.7
2026-01-10 05:49:57.822970	93.1	17.5	-62.3	7.2
2026-01-10 05:49:58.945223	93.4	17.4	-63.3	4.8
2026-01-10 05:50:00.066981	93.6	17.4	-63.1	4.2
2026-01-10 05:50:01.188738	93.9	17.4	-61.9	5.3
2026-01-10 05:50:02.310497	94.1	17.4	-62.7	7.7
2026-01-10 05:50:03.432254	94.4	17.4	-61.4	4.1
2026-01-10 05:50:04.554507	94.7	17.3	-62.2	5.5
2026-01-10 05:50:05.675769	94.9	17.3	-62.9	4.3
2026-01-10 05:50:06.797527	95.2	17.3	-62.6	5.4
2026-01-10 05:50:07.919780	95.4	17.3	-62.8	5.6
2026-01-10 05:50:09.041043	95.7	17.3	-62.8	9.3
2026-01-10 05:50:10.163296	95.9	17.2	-62.5	10.8
2026-01-10 05:50:11.285054	96.2	17.2	-63.3	10.1
2026-01-10 05:50:12.407307	96.5	17.2	-65.0	8.7
2026-01-10 05:50:13.529561	96.7	17.2	-65.0	8.6
2026-01-10 05:50:14.650823	97.0	17.2	-65.5	8.3
2026-01-10 05:50:15.773076	97.2	17.1	-65.2	7.5
2026-01-10 05:50:16.894347	97.5	17.1	-66.3	10.5
2026-01-10 05:50:18.016601	97.7	17.1	-63.5	6.1
2026-01-10 05:50:19.138854	98.0	17.1	-66.3	10.7
2026-01-10 05:50:20.260612	98.2	17.0	-66.4	10.4
2026-01-10 05:50:21.381432	98.5	17.0	-65.4	10.3
2026-01-10 05:50:22.503190	98.7	17.0	-65.9	9.8
2026-01-10 05:50:23.624948	99.0	16.9	-65.7	10.9
2026-01-10 05:50:24.749211	99.2	16.9	-65.8	9.8
2026-01-10 05:50:25.871969	99.5	16.9	-66.0	10.5
2026-01-10 05:50:26.994222	99.7	16.9	-66.0	10.1
2026-01-10 05:50:28.116476	100.0	16.8	-65.7	9.7
2026-01-10 05:50:29.237738	100.2	16.8	-65.6	9.6
2026-01-10 05:50:30.359495	100.5	16.8	-65.8	10.6
2026-01-10 05:50:31.479767	100.7	16.7	-64.9	9.4
2026-01-10 05:50:32.601029	101.0	16.7	-65.4	10.0
2026-01-10 05:50:33.723282	101.2	16.7	-65.5	6.1
2026-01-10 05:50:34.844544	101.5	16.6	-65.9	9.8
2026-01-10 05:50:35.966301	101.7	16.6	-66.5	10.5
2026-01-10 05:50:37.087562	102.0	16.6	-66.2	10.4
2026-01-10 05:50:38.209320	102.2	16.5	-65.7	9.1
2026-01-10 05:50:39.330583	102.5	16.5	-65.4	9.2
2026-01-10 05:50:40.451349	102.7	16.5	-65.5	7.8
2026-01-10 05:50:41.573603	103.0	16.4	-65.3	8.9
2026-01-10 05:50:42.695361	103.2	16.4	-65.8	9.1
2026-01-10 05:50:43.817614	103.4	16.4	-66.1	8.7
2026-01-10 05:50:44.939868	103.7	16.3	-65.7	8.6
2026-01-10 05:50:46.062121	103.9	16.3	-65.5	10.1
2026-01-10 05:50:47.183879	104.2	16.3	-65.9	11.9
2026-01-10 05:50:48.305142	104.4	16.2	-65.9	10.3
2026-01-10 05:50:49.427395	104.7	16.2	-66.3	10.1
2026-01-10 05:50:50.549648	104.9	16.1	-65.9	10.1
2026-01-10 05:50:51.671902	105.1	16.1	-66.2	11.4
2026-01-10 05:50:52.793659	105.4	16.1	-66.6	10.8
2026-01-10 05:50:53.915913	105.6	16.0	-66.9	11.5
2026-01-10 05:50:55.036679	105.8	16.0	-64.5	7.2
2026-01-10 05:50:56.162437	106.1	15.9	-66.6	12.3
2026-01-10 05:50:57.283699	106.3	15.9	-66.7	11.2
2026-01-10 05:50:58.405456	106.5	15.9	-65.7	10.6
2026-01-10 05:50:59.527710	106.8	15.8	-65.9	11.2
2026-01-10 05:51:00.649964	107.0	15.8	-66.3	11.3
2026-01-10 05:51:01.771722	107.3	15.7	-66.3	11.5
2026-01-10 05:51:02.893479	107.5	15.7	-66.4	12.3
2026-01-10 05:51:04.014246	107.7	15.6	-65.7	10.6
2026-01-10 05:51:05.136500	107.9	15.6	-66.2	12.0
2026-01-10 05:51:06.257762	108.2	15.6	-66.3	11.8
2026-01-10 05:51:07.379520	108.4	15.5	-66.4	11.5
2026-01-10 05:51:08.501278	108.6	15.5	-66.1	10.9
2026-01-10 05:51:09.623036	108.9	15.4	-66.0	11.0
2026-01-10 05:51:10.744794	109.1	15.4	-65.9	11.1
2026-01-10 05:51:11.866552	109.3	15.3	-66.2	11.2
2026-01-10 05:51:12.988310	109.5	15.3	-66.1	11.0
2026-01-10 05:51:14.110564	109.8	15.2	-66.2	10.5
2026-01-10 05:51:15.231330	110.0	15.2	-66.5	11.2
2026-01-10 05:51:16.353592	110.2	15.1	-66.3	9.2
2026-01-10 05:51:17.475349	110.4	15.1	-66.3	11.2
2026-01-10 05:51:18.596611	110.7	15.0	-66.9	11.5
2026-01-10 05:51:19.718369	110.9	15.0	-66.8	12.1
2026-01-10 05:51:20.840622	111.1	15.0	-66.2	11.9
2026-01-10 05:51:21.960892	111.3	14.9	-66.7	11.6
2026-01-10 05:51:23.081659	111.6	14.9	-66.3	11.5
2026-01-10 05:51:24.202425	111.8	14.8	-66.5	11.8
2026-01-10 05:51:25.324183	112.0	14.8	-66.9	11.5
2026-01-10 05:51:26.445941	112.2	14.7	-66.9	11.3
2026-01-10 05:51:27.568716	112.4	14.7	-65.7	11.3
2026-01-10 05:51:28.689483	112.6	14.6	-64.9	6.1
2026-01-10 05:51:29.811240	112.9	14.6	-66.4	11.4
2026-01-10 05:51:30.933493	113.1	14.5	-64.8	8.5
2026-01-10 05:51:32.055746	113.3	14.5	-66.2	11.6
2026-01-10 05:51:33.177505	113.5	14.4	-66.5	11.8
2026-01-10 05:51:34.299262	113.7	14.3	-66.2	12.0
2026-01-10 05:51:35.421021	113.9	14.3	-66.6	10.8
2026-01-10 05:51:36.542284	114.1	14.2	-67.0	11.3
2026-01-10 05:51:37.664537	114.3	14.2	-66.5	10.9
2026-01-10 05:51:38.786791	114.6	14.1	-66.4	7.3
2026-01-10 05:51:39.909549	114.8	14.1	-66.8	11.5
2026-01-10 05:51:41.031803	115.0	14.0	-66.8	12.4
2026-01-10 05:51:42.153561	115.2	14.0	-66.5	10.5
2026-01-10 05:51:43.276814	115.4	13.9	-66.9	11.9
2026-01-10 05:51:44.398077	115.6	13.9	-65.5	8.5
2026-01-10 05:51:45.520331	115.8	13.8	-66.8	11.0
2026-01-10 05:51:46.642089	116.0	13.8	-66.2	6.5
2026-01-10 05:51:47.764352	116.2	13.7	-65.4	7.8
2026-01-10 05:51:48.886109	116.4	13.7	-64.0	7.5
2026-01-10 05:51:50.006381	116.6	13.6	-66.6	11.3
2026-01-10 05:51:51.131645	116.8	13.5	-67.2	11.8
2026-01-10 05:51:52.252908	117.0	13.5	-67.4	11.4
2026-01-10 05:51:53.374666	117.2	13.4	-66.6	10.8
2026-01-10 05:51:54.495433	117.4	13.4	-67.2	12.2
2026-01-10 05:51:55.617687	117.6	13.3	-66.9	11.8
2026-01-10 05:51:56.739446	117.8	13.3	-66.2	10.7
2026-01-10 05:51:57.861204	118.0	13.2	-66.4	11.3
2026-01-10 05:51:58.983474	118.2	13.2	-65.8	10.2
2026-01-10 05:52:00.105728	118.4	13.1	-66.4	10.7
2026-01-10 05:52:01.227485	118.6	13.0	-66.0	10.3
2026-01-10 05:52:02.349243	118.8	13.0	-65.9	9.5
2026-01-10 05:52:03.471497	119.0	12.9	-66.1	10.5
2026-01-10 05:52:04.591767	119.2	12.9	-66.5	10.0
2026-01-10 05:52:05.712038	119.4	12.8	-65.6	9.4
2026-01-10 05:52:06.833300	119.6	12.8	-66.6	9.4
2026-01-10 05:52:07.955059	119.8	12.7	-65.8	8.1
2026-01-10 05:52:09.077312	120.0	12.6	-65.7	8.5
2026-01-10 05:52:10.199069	120.1	12.6	-66.5	9.6
2026-01-10 05:52:11.321323	120.3	12.5	-65.6	9.2
2026-01-10 05:52:12.443577	120.5	12.5	-66.8	9.1
2026-01-10 05:52:13.565335	120.7	12.4	-66.4	9.2
2026-01-10 05:52:14.686597	120.9	12.3	-67.2	9.6
2026-01-10 05:52:15.807363	121.1	12.3	-66.7	9.8
2026-01-10 05:52:16.930122	121.3	12.2	-66.0	10.1
2026-01-10 05:52:18.052375	121.5	12.2	-66.5	10.3
2026-01-10 05:52:19.174132	121.6	12.1	-66.8	10.0
2026-01-10 05:52:20.296386	121.8	12.1	-66.6	9.7
2026-01-10 05:52:21.417648	122.0	12.0	-66.2	8.3
2026-01-10 05:52:22.538911	122.2	11.9	-66.6	9.9
2026-01-10 05:52:23.661165	122.4	11.9	-66.9	10.1
2026-01-10 05:52:24.782922	122.5	11.8	-66.6	10.0
2026-01-10 05:52:25.905176	122.7	11.8	-65.9	6.5
2026-01-10 05:52:27.026934	122.9	11.7	-67.3	10.3
2026-01-10 05:52:28.148690	123.1	11.6	-67.1	10.1
2026-01-10 05:52:29.270944	123.3	11.6	-65.2	5.9
2026-01-10 05:52:30.391710	123.4	11.5	-66.9	10.3
2026-01-10 05:52:31.512972	123.6	11.5	-67.1	10.2
2026-01-10 05:52:32.634729	123.8	11.4	-65.6	9.7
2026-01-10 05:52:33.756488	124.0	11.3	-67.2	7.9
2026-01-10 05:52:34.878741	124.1	11.3	-66.9	9.1
2026-01-10 05:52:36.000003	124.3	11.2	-67.2	9.7
2026-01-10 05:52:37.122762	124.5	11.2	-66.3	9.0
2026-01-10 05:52:38.245016	124.7	11.1	-67.0	10.1
2026-01-10 05:52:39.367269	124.8	11.0	-67.0	9.2
2026-01-10 05:52:40.489027	125.0	11.0	-66.6	9.9
2026-01-10 05:52:41.610785	125.2	10.9	-66.4	8.6
2026-01-10 05:52:42.733544	125.3	10.8	-67.1	10.3
2026-01-10 05:52:43.855301	125.5	10.8	-65.7	8.4
2026-01-10 05:52:44.976564	125.7	10.7	-66.4	9.9
2026-01-10 05:52:46.098818	125.8	10.7	-66.3	10.6
2026-01-10 05:52:47.220575	126.0	10.6	-66.9	10.7
2026-01-10 05:52:48.342829	126.2	10.5	-65.9	9.5
2026-01-10 05:52:49.463098	126.3	10.5	-66.7	10.0
2026-01-10 05:52:50.585351	126.5	10.4	-67.0	10.4
2026-01-10 05:52:51.707605	126.7	10.4	-66.8	10.3
2026-01-10 05:52:52.829362	126.8	10.3	-67.0	9.3
2026-01-10 05:52:53.952121	127.0	10.2	-66.9	9.2
2026-01-10 05:52:55.073878	127.2	10.2	-67.2	10.0
2026-01-10 05:52:56.196131	127.3	10.1	-67.1	10.7
2026-01-10 05:52:57.317393	127.5	10.1	-65.0	8.7
2026-01-10 05:52:58.439150	127.6	10.0	-67.1	10.6
2026-01-10 05:52:59.560908	127.8	9.9	-66.8	10.3
2026-01-10 05:53:00.682170	128.0	9.9	-66.9	9.2
2026-01-10 05:53:01.803431	128.1	9.8	-66.9	8.6
2026-01-10 05:53:02.924693	128.3	9.7	-67.3	10.8
2026-01-10 05:53:04.045956	128.4	9.7	-67.0	10.6
2026-01-10 05:53:05.166227	128.6	9.6	-66.8	9.8
2026-01-10 05:53:06.287984	128.7	9.6	-66.7	9.3
2026-01-10 05:53:07.410238	128.9	9.5	-66.4	9.5
2026-01-10 05:53:08.531995	129.0	9.4	-65.7	6.9
2026-01-10 05:53:09.653753	129.2	9.4	-66.7	10.3
2026-01-10 05:53:10.775511	129.3	9.3	-66.8	10.9
2026-01-10 05:53:11.897269	129.5	9.2	-67.1	11.0
2026-01-10 05:53:13.018541	129.7	9.2	-67.3	10.2
2026-01-10 05:53:14.139803	129.8	9.1	-67.4	10.2
2026-01-10 05:53:15.262057	130.0	9.1	-66.9	10.1
2026-01-10 05:53:16.383815	130.1	9.0	-67.2	10.8
2026-01-10 05:53:17.505077	130.3	8.9	-67.0	9.9
2026-01-10 05:53:18.626835	130.4	8.9	-66.9	10.6
2026-01-10 05:53:19.747602	130.5	8.8	-66.9	9.8
2026-01-10 05:53:20.868863	130.7	8.7	-67.2	10.3
2026-01-10 05:53:21.989629	130.8	8.7	-67.0	10.2
2026-01-10 05:53:23.111883	131.0	8.6	-66.9	10.9
2026-01-10 05:53:24.233641	131.1	8.6	-67.2	10.0
2026-01-10 05:53:25.355398	131.3	8.5	-67.4	9.8
2026-01-10 05:53:26.477652	131.4	8.4	-67.3	10.5
2026-01-10 05:53:27.598913	131.6	8.4	-66.9	9.8
2026-01-10 05:53:28.720671	131.7	8.3	-67.2	10.2
2026-01-10 05:53:29.842428	131.8	8.3	-67.0	10.0
2026-01-10 05:53:30.964682	132.0	8.2	-66.8	10.1
2026-01-10 05:53:32.091441	132.1	8.1	-66.8	9.9
2026-01-10 05:53:33.213694	132.3	8.1	-66.8	9.5
2026-01-10 05:53:34.335948	132.4	8.0	-67.4	9.8
2026-01-10 05:53:35.458706	132.6	7.9	-67.2	9.5
2026-01-10 05:53:36.580464	132.7	7.9	-66.8	7.9
2026-01-10 05:53:37.702222	132.8	7.8	-67.2	9.9
2026-01-10 05:53:38.823979	133.0	7.8	-66.7	10.0
2026-01-10 05:53:39.943754	133.1	7.7	-66.6	9.4
2026-01-10 05:53:41.066513	133.2	7.6	-67.2	10.0
2026-01-10 05:53:42.187774	133.4	7.6	-66.4	8.8
2026-01-10 05:53:43.310027	133.5	7.5	-66.9	9.1
2026-01-10 05:53:44.431785	133.6	7.4	-66.5	9.0
2026-01-10 05:53:45.553542	133.8	7.4	-66.3	9.5
2026-01-10 05:53:46.675796	133.9	7.3	-66.8	9.5
2026-01-10 05:53:47.797554	134.0	7.3	-67.2	9.3
2026-01-10 05:53:48.919808	134.2	7.2	-67.0	8.8
2026-01-10 05:53:50.042061	134.3	7.1	-67.1	9.0
2026-01-10 05:53:51.163819	134.4	7.1	-66.0	9.4
2026-01-10 05:53:52.286072	134.6	7.0	-66.5	8.9
2026-01-10 05:53:53.407334	134.7	6.9	-67.2	9.7
2026-01-10 05:53:54.529093	134.8	6.9	-67.0	9.6
2026-01-10 05:53:55.651346	135.0	6.8	-67.1	9.7
2026-01-10 05:53:56.773105	135.1	6.8	-67.4	9.9
2026-01-10 05:53:57.894863	135.2	6.7	-67.4	9.8
2026-01-10 05:53:59.016134	135.4	6.6	-67.3	9.1
2026-01-10 05:54:00.137396	135.5	6.6	-67.2	10.4
2026-01-10 05:54:01.259649	135.6	6.5	-67.3	8.7
2026-01-10 05:54:02.380912	135.7	6.5	-67.6	9.4
2026-01-10 05:54:03.502173	135.9	6.4	-67.0	9.1
2026-01-10 05:54:04.623931	136.0	6.3	-67.0	8.2
2026-01-10 05:54:05.746193	136.1	6.3	-67.2	8.8
2026-01-10 05:54:06.867950	136.2	6.2	-67.4	7.5
2026-01-10 05:54:07.989213	136.4	6.1	-67.1	8.6
2026-01-10 05:54:09.110970	136.5	6.1	-67.2	8.9
2026-01-10 05:54:10.234729	136.6	6.0	-68.2	10.1
2026-01-10 05:54:11.355992	136.7	6.0	-69.7	6.8
2026-01-10 05:54:12.478245	136.8	5.9	-69.8	0.0
2026-01-10 05:54:13.599011	137.0	5.8	-71.3	0.0
2026-01-10 05:54:14.721265	137.1	5.8	-71.2	0.0
2026-01-10 05:54:15.843527	137.2	5.7	-71.8	0.0
2026-01-10 05:54:16.965285	137.3	5.7	-72.2	0.0
2026-01-10 05:54:18.087042	137.4	5.6	-72.1	0.0
2026-01-10 05:54:19.208800	137.6	5.5	-72.4	0.0
2026-01-10 05:54:20.331053	137.7	5.5	-72.9	0.0
2026-01-10 05:54:21.453307	137.8	5.4	-72.9	0.0
2026-01-10 05:54:22.575064	137.9	5.4	-73.4	0.0
2026-01-10 05:54:23.697318	138.0	5.3	-73.1	0.0
2026-01-10 05:54:24.818580	138.1	5.2	-73.4	0.0
2026-01-10 05:54:25.944339	138.3	5.2	-73.2	0.0
2026-01-10 05:54:27.065106	138.4	5.1	-73.1	0.0
2026-01-10 05:54:28.186863	138.5	5.0	-73.1	0.0
2026-01-10 05:54:29.309117	138.6	5.0	-73.0	0.0
#Closed at: 2026-01-10 05:44:16.665405
