#Pass ID: 20260110_181003_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-10 18:10:08.373443

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-10 18:13:46.795830	168.8	29.7	-66.9	5.5
2026-01-10 18:13:47.918598	168.8	29.9	-66.9	5.9
2026-01-10 18:13:49.040851	168.9	30.1	-66.9	5.3
2026-01-10 18:13:50.163163	168.9	30.3	-67.1	4.6
2026-01-10 18:13:51.284426	169.0	30.5	-66.8	1.3
2026-01-10 18:13:52.405688	169.0	30.8	-67.8	6.6
2026-01-10 18:13:53.526949	169.1	31.0	-66.8	4.7
2026-01-10 18:13:54.648219	169.1	31.2	-66.5	4.3
2026-01-10 18:13:55.770018	169.1	31.4	-66.8	4.6
2026-01-10 18:13:56.892271	169.2	31.7	-67.3	4.5
2026-01-10 18:13:58.015029	169.2	31.9	-67.5	4.8
2026-01-10 18:13:59.136788	169.3	32.1	-67.2	4.1
2026-01-10 18:14:00.262051	169.3	32.4	-66.9	4.7
2026-01-10 18:14:01.383809	169.4	32.6	-67.0	4.1
2026-01-10 18:14:02.504576	169.4	32.8	-67.4	5.1
2026-01-10 18:14:03.625838	169.5	33.1	-67.0	2.4
2026-01-10 18:14:04.748092	169.5	33.3	-66.6	3.8
2026-01-10 18:14:05.869859	169.6	33.5	-67.2	4.6
2026-01-10 18:14:06.991616	169.6	33.8	-67.4	4.2
2026-01-10 18:14:08.112878	169.7	34.0	-67.7	4.4
2026-01-10 18:14:09.235131	169.7	34.3	-67.7	5.2
2026-01-10 18:14:10.357889	169.8	34.5	-67.2	3.4
2026-01-10 18:14:11.479647	169.8	34.8	-67.5	4.9
2026-01-10 18:14:12.601405	169.9	35.0	-67.3	3.8
2026-01-10 18:14:13.723163	170.0	35.3	-67.4	4.4
2026-01-10 18:14:14.843436	170.0	35.5	-67.4	4.1
2026-01-10 18:14:15.965689	170.1	35.8	-67.5	5.6
2026-01-10 18:14:17.086456	170.1	36.1	-67.6	5.2
2026-01-10 18:14:18.208214	170.2	36.3	-67.5	4.0
2026-01-10 18:14:19.329980	170.3	36.6	-67.7	4.9
2026-01-10 18:14:20.451244	170.3	36.9	-68.0	5.4
2026-01-10 18:14:21.572506	170.4	37.1	-67.4	3.5
2026-01-10 18:14:22.694264	170.4	37.4	-67.9	4.0
2026-01-10 18:14:23.816022	170.5	37.7	-68.1	5.0
2026-01-10 18:14:24.938276	170.6	38.0	-67.1	2.4
2026-01-10 18:14:26.060034	170.6	38.2	-68.1	3.5
2026-01-10 18:14:27.181296	170.7	38.5	-68.1	4.5
2026-01-10 18:14:28.303549	170.8	38.8	-68.2	3.8
2026-01-10 18:14:29.424812	170.8	39.1	-68.2	4.3
2026-01-10 18:14:30.546569	170.9	39.4	-67.7	3.2
2026-01-10 18:14:31.668327	171.0	39.7	-68.1	2.4
2026-01-10 18:14:32.790085	171.1	40.0	-67.9	2.3
