#Pass ID: 20260110_191358_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-10 19:14:03.103422

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-10 19:17:41.573310	251.2	17.0	-61.5	0.0
2026-01-10 19:17:42.695611	251.5	17.0	-61.2	0.0
2026-01-10 19:17:43.817864	251.7	17.1	-61.0	0.0
2026-01-10 19:17:44.940126	251.9	17.1	-60.9	0.0
2026-01-10 19:17:46.062388	252.2	17.1	-59.6	0.0
2026-01-10 19:17:47.184145	252.4	17.2	-61.9	0.0
2026-01-10 19:17:48.305438	252.7	17.2	-62.1	0.0
2026-01-10 19:17:49.427196	252.9	17.3	-61.6	0.0
2026-01-10 19:17:50.547972	253.2	17.3	-61.3	0.0
2026-01-10 19:17:51.670226	253.4	17.4	-62.8	0.0
2026-01-10 19:17:52.791036	253.6	17.4	-62.3	0.0
2026-01-10 19:17:53.913290	253.9	17.4	-60.9	0.0
2026-01-10 19:17:55.034063	254.1	17.5	-62.3	0.0
2026-01-10 19:17:56.155326	254.4	17.5	-60.9	0.0
2026-01-10 19:17:57.277113	254.6	17.6	-61.4	0.0
2026-01-10 19:17:58.398871	254.9	17.6	-61.4	0.0
2026-01-10 19:17:59.521124	255.1	17.7	-62.3	0.0
2026-01-10 19:18:00.643386	255.4	17.7	-59.4	0.0
2026-01-10 19:18:01.765144	255.6	17.7	-60.8	0.0
2026-01-10 19:18:02.886940	255.9	17.8	-63.3	0.0
2026-01-10 19:18:04.008697	256.1	17.8	-63.4	0.0
2026-01-10 19:18:05.130951	256.4	17.8	-61.5	0.0
2026-01-10 19:18:06.253214	256.7	17.9	-61.9	0.0
2026-01-10 19:18:07.374980	256.9	17.9	-62.5	0.0
2026-01-10 19:18:08.497278	257.2	17.9	-62.4	0.0
2026-01-10 19:18:09.619036	257.4	18.0	-62.8	0.0
2026-01-10 19:18:10.741297	257.7	18.0	-62.4	0.0
2026-01-10 19:18:11.864560	257.9	18.1	-61.6	0.0
2026-01-10 19:18:12.986853	258.2	18.1	-62.0	0.0
2026-01-10 19:18:14.109106	258.5	18.1	-62.2	0.0
2026-01-10 19:18:15.231360	258.7	18.2	-63.2	0.0
2026-01-10 19:18:16.352621	259.0	18.2	-63.5	0.0
2026-01-10 19:18:17.474874	259.2	18.2	-62.7	0.0
2026-01-10 19:18:18.596661	259.5	18.2	-62.2	0.0
2026-01-10 19:18:19.717435	259.8	18.3	-61.3	0.0
2026-01-10 19:18:20.839688	260.0	18.3	-62.2	0.0
2026-01-10 19:18:21.961942	260.3	18.3	-62.8	0.0
2026-01-10 19:18:23.084203	260.5	18.4	-63.3	0.0
2026-01-10 19:18:24.206493	260.8	18.4	-62.9	0.0
2026-01-10 19:18:25.328747	261.1	18.4	-62.7	0.0
2026-01-10 19:18:26.451011	261.3	18.4	-64.1	0.0
2026-01-10 19:18:27.573264	261.6	18.5	-62.8	0.0
2026-01-10 19:18:28.694060	261.9	18.5	-63.3	0.0
2026-01-10 19:18:29.816835	262.1	18.5	-62.9	0.0
2026-01-10 19:18:30.939088	262.4	18.6	-62.5	0.0
2026-01-10 19:18:32.061350	262.7	18.6	-63.3	0.0
2026-01-10 19:18:33.183603	262.9	18.6	-63.2	0.0
2026-01-10 19:18:34.304895	263.2	18.6	-63.8	0.0
2026-01-10 19:18:35.426157	263.5	18.6	-63.7	0.0
2026-01-10 19:18:36.548419	263.7	18.7	-64.6	0.0
2026-01-10 19:18:37.670672	264.0	18.7	-64.7	0.0
2026-01-10 19:18:38.792461	264.3	18.7	-64.2	0.0
2026-01-10 19:18:39.914219	264.5	18.7	-62.1	0.0
2026-01-10 19:18:41.036473	264.8	18.7	-63.3	0.0
2026-01-10 19:18:42.158261	265.1	18.8	-62.7	0.0
2026-01-10 19:18:43.280515	265.3	18.8	-64.3	0.0
2026-01-10 19:18:44.403273	265.6	18.8	-64.0	0.0
2026-01-10 19:18:45.525049	265.9	18.8	-63.2	0.0
2026-01-10 19:18:46.647310	266.2	18.8	-63.9	0.0
2026-01-10 19:18:47.769563	266.4	18.9	-62.5	0.0
2026-01-10 19:18:48.891347	266.7	18.9	-63.0	0.0
2026-01-10 19:18:50.014121	267.0	18.9	-63.0	0.0
2026-01-10 19:18:51.135878	267.2	18.9	-64.0	0.0
2026-01-10 19:18:52.261645	267.5	18.9	-62.7	0.0
2026-01-10 19:18:53.383898	267.8	18.9	-64.0	0.0
2026-01-10 19:18:54.506189	268.1	18.9	-64.8	0.0
2026-01-10 19:18:55.628442	268.3	18.9	-61.2	0.0
2026-01-10 19:18:56.750696	268.6	19.0	-62.7	0.0
2026-01-10 19:18:57.873454	268.9	19.0	-63.7	0.0
2026-01-10 19:18:58.995716	269.1	19.0	-65.0	0.0
2026-01-10 19:19:00.117511	269.4	19.0	-64.7	0.0
2026-01-10 19:19:01.239764	269.7	19.0	-65.1	0.0
2026-01-10 19:19:02.362041	270.0	19.0	-65.0	1.6
2026-01-10 19:19:03.484295	270.2	19.0	-65.7	0.0
2026-01-10 19:19:04.605579	270.5	19.0	-65.6	0.2
2026-01-10 19:19:05.727832	270.8	19.0	-63.6	0.0
2026-01-10 19:19:06.850086	271.1	19.0	-64.9	0.0
2026-01-10 19:19:07.971844	271.3	19.0	-65.1	0.0
2026-01-10 19:19:09.093601	271.6	19.0	-65.8	0.8
2026-01-10 19:19:10.216409	271.9	19.0	-65.4	0.0
2026-01-10 19:19:11.338662	272.2	19.0	-65.4	0.0
2026-01-10 19:19:12.460924	272.4	19.0	-64.2	0.0
2026-01-10 19:19:13.583177	272.7	19.0	-65.6	1.2
2026-01-10 19:19:14.704964	273.0	19.0	-64.0	0.0
2026-01-10 19:19:15.827218	273.3	19.0	-64.8	0.3
2026-01-10 19:19:16.948984	273.5	19.0	-64.9	0.0
2026-01-10 19:19:18.071237	273.8	19.0	-64.3	0.0
2026-01-10 19:19:19.193490	274.1	19.0	-64.8	0.2
2026-01-10 19:19:20.315786	274.4	19.0	-63.9	0.3
2026-01-10 19:19:21.438037	274.6	19.0	-65.4	3.4
2026-01-10 19:19:22.560299	274.9	19.0	-65.6	2.5
2026-01-10 19:19:23.682552	275.2	19.0	-65.4	1.8
2026-01-10 19:19:24.804348	275.4	19.0	-65.4	3.7
2026-01-10 19:19:25.926106	275.7	19.0	-64.5	0.5
2026-01-10 19:19:27.048360	276.0	19.0	-65.7	3.1
2026-01-10 19:19:28.170622	276.3	19.0	-64.7	1.8
2026-01-10 19:19:29.292875	276.5	19.0	-65.8	3.3
2026-01-10 19:19:30.414182	276.8	19.0	-65.7	2.6
2026-01-10 19:19:31.536435	277.1	19.0	-65.4	3.8
2026-01-10 19:19:32.658696	277.4	19.0	-64.9	3.9
2026-01-10 19:19:33.783455	277.6	19.0	-64.9	1.7
2026-01-10 19:19:34.905708	277.9	19.0	-65.5	3.5
2026-01-10 19:19:36.027513	278.2	18.9	-65.7	4.7
2026-01-10 19:19:37.149766	278.4	18.9	-66.2	3.3
2026-01-10 19:19:38.272067	278.7	18.9	-66.4	4.1
2026-01-10 19:19:39.394321	279.0	18.9	-66.4	4.3
2026-01-10 19:19:40.516582	279.3	18.9	-65.7	4.0
2026-01-10 19:19:41.638370	279.5	18.9	-65.5	3.8
2026-01-10 19:19:42.760624	279.8	18.9	-65.6	3.3
2026-01-10 19:19:43.882885	280.1	18.8	-65.3	2.3
2026-01-10 19:19:45.005139	280.3	18.8	-65.8	4.0
2026-01-10 19:19:46.127392	280.6	18.8	-65.9	1.6
2026-01-10 19:19:47.249180	280.9	18.8	-66.2	3.4
2026-01-10 19:19:48.371433	281.2	18.8	-65.8	3.6
2026-01-10 19:19:49.493199	281.4	18.8	-65.6	2.2
2026-01-10 19:19:50.616452	281.7	18.7	-65.7	3.6
2026-01-10 19:19:51.738706	282.0	18.7	-65.6	4.4
2026-01-10 19:19:52.860997	282.2	18.7	-66.0	3.9
2026-01-10 19:19:53.983250	282.5	18.7	-65.3	1.0
2026-01-10 19:19:55.105511	282.8	18.7	-66.5	4.7
2026-01-10 19:19:56.227765	283.0	18.6	-65.4	3.6
2026-01-10 19:19:57.349058	283.3	18.6	-65.5	3.4
2026-01-10 19:19:58.474816	283.6	18.6	-65.8	3.7
2026-01-10 19:19:59.597079	283.8	18.6	-65.2	2.5
2026-01-10 19:20:00.719371	284.1	18.5	-65.8	4.0
2026-01-10 19:20:01.841624	284.4	18.5	-65.8	2.2
2026-01-10 19:20:02.963878	284.6	18.5	-66.0	3.3
2026-01-10 19:20:04.086131	284.9	18.5	-66.3	2.7
2026-01-10 19:20:05.207897	285.2	18.4	-66.3	3.0
2026-01-10 19:20:06.329656	285.4	18.4	-65.2	2.7
2026-01-10 19:20:07.451438	285.7	18.4	-66.1	2.0
2026-01-10 19:20:08.573691	285.9	18.3	-65.8	4.4
2026-01-10 19:20:09.695944	286.2	18.3	-66.2	2.3
2026-01-10 19:20:10.818198	286.5	18.3	-66.2	2.2
2026-01-10 19:20:11.940459	286.7	18.3	-65.4	3.5
2026-01-10 19:20:13.062752	287.0	18.2	-66.6	3.0
2026-01-10 19:20:14.186510	287.2	18.2	-66.3	3.2
2026-01-10 19:20:15.308772	287.5	18.2	-66.1	3.5
2026-01-10 19:20:16.431025	287.8	18.1	-66.3	2.5
2026-01-10 19:20:17.552317	288.0	18.1	-66.0	1.7
2026-01-10 19:20:18.674570	288.3	18.1	-66.2	2.2
2026-01-10 19:20:19.795832	288.5	18.0	-66.0	3.3
2026-01-10 19:20:20.917590	288.8	18.0	-65.8	3.0
2026-01-10 19:20:22.039843	289.0	18.0	-66.0	2.7
2026-01-10 19:20:23.162134	289.3	17.9	-66.4	3.3
2026-01-10 19:20:24.284388	289.6	17.9	-65.2	1.0
2026-01-10 19:20:25.406649	289.8	17.9	-66.8	3.3
2026-01-10 19:20:26.528903	290.1	17.8	-66.9	2.7
2026-01-10 19:20:27.650691	290.3	17.8	-66.7	3.2
2026-01-10 19:20:28.772449	290.6	17.7	-66.9	3.3
2026-01-10 19:20:29.898712	290.8	17.7	-66.0	2.3
2026-01-10 19:20:31.020492	291.1	17.7	-66.7	2.7
2026-01-10 19:20:32.142745	291.3	17.6	-66.5	4.9
2026-01-10 19:20:33.264998	291.6	17.6	-66.7	3.2
2026-01-10 19:20:34.387252	291.8	17.6	-66.6	2.6
2026-01-10 19:20:35.509514	292.1	17.5	-66.9	3.0
2026-01-10 19:20:36.631767	292.3	17.5	-67.0	3.9
2026-01-10 19:20:37.753068	292.6	17.4	-66.4	3.2
2026-01-10 19:20:38.875321	292.8	17.4	-66.8	4.3
2026-01-10 19:20:39.997583	293.1	17.3	-66.7	4.1
2026-01-10 19:20:41.119836	293.3	17.3	-66.8	3.7
2026-01-10 19:20:42.242090	293.5	17.3	-66.9	3.3
2026-01-10 19:20:43.363885	293.8	17.2	-66.9	3.4
2026-01-10 19:20:44.486139	294.0	17.2	-67.1	3.5
2026-01-10 19:20:45.607400	294.3	17.1	-66.9	3.6
2026-01-10 19:20:46.730653	294.5	17.1	-67.3	4.0
2026-01-10 19:20:47.852945	294.8	17.0	-67.2	3.5
2026-01-10 19:20:48.975199	295.0	17.0	-66.8	3.6
2026-01-10 19:20:50.097460	295.2	16.9	-67.2	4.0
2026-01-10 19:20:51.219247	295.5	16.9	-66.9	3.0
2026-01-10 19:20:52.341501	295.7	16.9	-66.7	3.3
2026-01-10 19:20:53.463258	295.9	16.8	-67.0	3.0
2026-01-10 19:20:54.585511	296.2	16.8	-66.5	3.7
2026-01-10 19:20:55.707765	296.4	16.7	-66.8	4.0
2026-01-10 19:20:56.829530	296.7	16.7	-66.7	3.2
2026-01-10 19:20:57.952821	296.9	16.6	-66.8	3.1
2026-01-10 19:20:59.075074	297.1	16.6	-67.0	4.1
2026-01-10 19:21:00.197335	297.4	16.5	-67.1	4.6
2026-01-10 19:21:01.318597	297.6	16.5	-66.7	3.7
2026-01-10 19:21:02.440851	297.8	16.4	-66.8	3.5
2026-01-10 19:21:03.562638	298.0	16.4	-66.8	2.9
2026-01-10 19:21:04.684395	298.3	16.3	-67.5	4.0
2026-01-10 19:21:05.806657	298.5	16.3	-66.6	4.3
2026-01-10 19:21:06.928911	298.7	16.2	-67.3	4.0
2026-01-10 19:21:08.050701	299.0	16.2	-66.8	3.3
2026-01-10 19:21:09.172954	299.2	16.1	-66.2	2.7
2026-01-10 19:21:10.294728	299.4	16.1	-66.1	3.0
2026-01-10 19:21:11.416982	299.6	16.0	-66.7	4.8
2026-01-10 19:21:12.539235	299.9	16.0	-66.6	4.2
2026-01-10 19:21:13.661023	300.1	15.9	-66.1	2.9
2026-01-10 19:21:14.783277	300.3	15.9	-66.3	4.2
2026-01-10 19:21:15.905064	300.5	15.8	-66.1	3.3
2026-01-10 19:21:17.027318	300.8	15.7	-66.5	3.6
2026-01-10 19:21:18.148580	301.0	15.7	-66.4	2.2
2026-01-10 19:21:19.273834	301.2	15.6	-66.2	3.6
2026-01-10 19:21:20.396087	301.4	15.6	-66.2	3.1
2026-01-10 19:21:21.518341	301.6	15.5	-66.0	3.4
2026-01-10 19:21:22.640594	301.8	15.5	-66.3	3.3
2026-01-10 19:21:23.763352	302.1	15.4	-66.1	2.6
2026-01-10 19:21:24.885605	302.3	15.4	-66.6	3.3
2026-01-10 19:21:26.007372	302.5	15.3	-66.7	4.1
2026-01-10 19:21:27.129625	302.7	15.2	-66.9	4.0
2026-01-10 19:21:28.251433	302.9	15.2	-66.6	3.2
2026-01-10 19:21:29.373686	303.1	15.1	-66.4	2.5
2026-01-10 19:21:30.495948	303.3	15.1	-66.0	2.4
2026-01-10 19:21:31.618201	303.6	15.0	-66.7	4.2
2026-01-10 19:21:32.740454	303.8	15.0	-66.3	3.9
2026-01-10 19:21:33.861745	304.0	14.9	-66.7	4.0
2026-01-10 19:21:34.983998	304.2	14.8	-67.2	3.2
2026-01-10 19:21:36.105765	304.4	14.8	-66.6	3.4
2026-01-10 19:21:37.228018	304.6	14.7	-66.5	3.4
2026-01-10 19:21:38.350272	304.8	14.7	-66.6	2.9
2026-01-10 19:21:39.472053	305.0	14.6	-66.4	3.9
2026-01-10 19:21:40.594306	305.2	14.6	-66.4	1.8
2026-01-10 19:21:41.716560	305.4	14.5	-66.3	1.7
2026-01-10 19:21:42.838821	305.6	14.4	-66.5	2.6
2026-01-10 19:21:43.961075	305.8	14.4	-66.4	4.1
2026-01-10 19:21:45.082368	306.0	14.3	-66.3	2.8
2026-01-10 19:21:46.204621	306.2	14.3	-66.8	3.7
2026-01-10 19:21:47.326387	306.4	14.2	-66.9	4.1
2026-01-10 19:21:48.448640	306.6	14.1	-67.1	3.5
2026-01-10 19:21:49.569933	306.8	14.1	-66.7	3.4
2026-01-10 19:21:50.691195	307.0	14.0	-66.8	3.2
2026-01-10 19:21:51.813449	307.2	14.0	-66.8	2.5
2026-01-10 19:21:52.935710	307.4	13.9	-66.7	2.3
2026-01-10 19:21:54.057963	307.6	13.8	-66.4	3.1
2026-01-10 19:21:55.179752	307.8	13.8	-66.9	3.2
2026-01-10 19:21:56.302006	308.0	13.7	-66.2	2.4
2026-01-10 19:21:57.424259	308.2	13.7	-66.4	3.5
2026-01-10 19:21:58.548523	308.4	13.6	-66.9	3.7
2026-01-10 19:21:59.669816	308.6	13.5	-66.4	1.8
2026-01-10 19:22:00.792069	308.8	13.5	-66.4	2.3
2026-01-10 19:22:01.914323	309.0	13.4	-66.6	2.5
2026-01-10 19:22:03.036577	309.1	13.3	-66.4	2.4
2026-01-10 19:22:04.158838	309.3	13.3	-66.9	2.5
2026-01-10 19:22:05.280626	309.5	13.2	-66.5	3.7
2026-01-10 19:22:06.402888	309.7	13.2	-65.9	0.8
2026-01-10 19:22:07.525150	309.9	13.1	-66.9	2.6
2026-01-10 19:22:08.647403	310.1	13.0	-65.9	0.0
2026-01-10 19:22:09.769190	310.3	13.0	-66.2	2.9
2026-01-10 19:22:10.891444	310.4	12.9	-66.9	2.6
2026-01-10 19:22:12.013705	310.6	12.8	-66.5	2.0
2026-01-10 19:22:13.135959	310.8	12.8	-66.3	1.2
2026-01-10 19:22:14.257716	311.0	12.7	-66.6	1.8
2026-01-10 19:22:15.379029	311.2	12.7	-66.8	1.6
2026-01-10 19:22:16.502275	311.3	12.6	-66.4	2.0
2026-01-10 19:22:17.624537	311.5	12.5	-65.9	0.9
2026-01-10 19:22:18.746294	311.7	12.5	-66.5	3.2
2026-01-10 19:22:19.868547	311.9	12.4	-66.4	2.2
2026-01-10 19:22:20.990336	312.1	12.3	-66.6	2.7
2026-01-10 19:22:22.112590	312.2	12.3	-65.9	1.3
2026-01-10 19:22:23.238349	312.4	12.2	-66.5	1.3
2026-01-10 19:22:24.360602	312.6	12.2	-66.8	2.4
2026-01-10 19:22:25.482873	312.8	12.1	-66.8	2.4
2026-01-10 19:22:26.605654	312.9	12.0	-66.3	0.1
2026-01-10 19:22:27.728907	313.1	12.0	-66.6	1.3
