#Pass ID: 20260110_163121_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-10 16:31:26.947849

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-10 16:35:05.385951	83.1	20.4	-62.5	0.0
2026-01-10 16:35:06.509205	82.8	20.5	-61.6	0.0
2026-01-10 16:35:07.631477	82.6	20.5	-62.7	0.0
2026-01-10 16:35:08.753273	82.3	20.6	-61.7	0.0
2026-01-10 16:35:09.875535	82.1	20.7	-60.1	0.0
2026-01-10 16:35:10.997789	81.8	20.8	-61.4	0.0
2026-01-10 16:35:12.120051	81.6	20.8	-61.4	0.0
2026-01-10 16:35:13.241337	81.3	20.9	-62.4	0.0
2026-01-10 16:35:14.363591	81.1	21.0	-61.6	0.0
2026-01-10 16:35:15.485844	80.8	21.0	-64.2	0.0
2026-01-10 16:35:16.606623	80.5	21.1	-64.6	0.0
2026-01-10 16:35:17.728876	80.3	21.2	-64.4	0.0
2026-01-10 16:35:18.850664	80.0	21.3	-62.4	0.0
2026-01-10 16:35:19.972918	79.8	21.3	-64.2	0.0
2026-01-10 16:35:21.077702	79.5	21.4	-64.3	0.0
2026-01-10 16:35:22.199955	79.2	21.5	-64.5	0.0
2026-01-10 16:35:23.322218	79.0	21.5	-63.8	0.0
2026-01-10 16:35:24.444016	78.7	21.6	-62.5	0.0
2026-01-10 16:35:25.565775	78.4	21.7	-64.9	0.0
2026-01-10 16:35:26.688037	78.2	21.8	-64.5	0.0
2026-01-10 16:35:27.810291	77.9	21.8	-64.8	0.0
2026-01-10 16:35:28.932544	77.6	21.9	-64.4	0.0
2026-01-10 16:35:30.054836	77.4	22.0	-64.5	0.0
2026-01-10 16:35:31.177089	77.1	22.0	-64.2	0.0
2026-01-10 16:35:32.299351	76.8	22.1	-64.8	0.0
2026-01-10 16:35:33.421109	76.5	22.1	-64.2	0.0
2026-01-10 16:35:34.543362	76.3	22.2	-63.4	0.0
2026-01-10 16:35:35.665166	76.0	22.3	-65.1	0.0
2026-01-10 16:35:36.787419	75.7	22.3	-64.2	0.0
2026-01-10 16:35:37.910680	75.4	22.4	-65.0	0.0
2026-01-10 16:35:39.032934	75.1	22.5	-65.2	0.0
2026-01-10 16:35:40.154730	74.8	22.5	-64.6	0.0
2026-01-10 16:35:41.276487	74.6	22.6	-64.8	0.0
2026-01-10 16:35:42.399741	74.3	22.7	-63.3	0.0
2026-01-10 16:35:43.521511	74.0	22.7	-65.5	0.2
2026-01-10 16:35:44.643764	73.7	22.8	-65.9	0.0
2026-01-10 16:35:45.766058	73.4	22.8	-65.3	0.0
2026-01-10 16:35:46.888311	73.1	22.9	-66.3	0.0
2026-01-10 16:35:48.010565	72.8	22.9	-66.4	0.3
2026-01-10 16:35:49.132834	72.5	23.0	-64.9	0.0
2026-01-10 16:35:50.253147	72.3	23.1	-65.2	0.0
2026-01-10 16:35:51.374905	72.0	23.1	-65.9	0.5
2026-01-10 16:35:52.497158	71.7	23.2	-64.5	0.0
2026-01-10 16:35:53.618916	71.4	23.2	-65.8	0.3
2026-01-10 16:35:54.741169	71.1	23.3	-64.8	0.0
2026-01-10 16:35:55.862462	70.8	23.3	-64.1	0.0
2026-01-10 16:35:56.984219	70.5	23.4	-64.7	0.0
2026-01-10 16:35:58.106473	70.2	23.4	-66.1	3.1
2026-01-10 16:35:59.227744	69.9	23.5	-66.4	1.1
2026-01-10 16:36:00.349997	69.6	23.5	-65.8	0.4
2026-01-10 16:36:01.473282	69.3	23.6	-66.4	1.3
2026-01-10 16:36:02.595536	69.0	23.6	-66.6	1.3
2026-01-10 16:36:03.717798	68.7	23.7	-66.8	3.5
2026-01-10 16:36:04.840052	68.4	23.7	-66.0	0.0
2026-01-10 16:36:05.962343	68.0	23.8	-64.8	0.3
2026-01-10 16:36:07.084101	67.7	23.8	-66.5	0.0
2026-01-10 16:36:08.205867	67.4	23.9	-66.7	1.0
2026-01-10 16:36:09.328120	67.1	23.9	-65.4	0.0
2026-01-10 16:36:10.449878	66.8	23.9	-65.2	0.0
2026-01-10 16:36:11.572171	66.5	24.0	-66.5	0.0
2026-01-10 16:36:12.694424	66.2	24.0	-66.7	0.0
2026-01-10 16:36:13.816686	65.9	24.1	-66.2	0.0
2026-01-10 16:36:14.938940	65.6	24.1	-67.2	2.3
2026-01-10 16:36:16.063231	65.2	24.1	-67.0	2.9
2026-01-10 16:36:17.185509	64.9	24.2	-67.1	2.9
2026-01-10 16:36:18.307762	64.6	24.2	-66.9	1.3
2026-01-10 16:36:19.429551	64.3	24.2	-66.7	0.6
2026-01-10 16:36:20.551309	64.0	24.3	-66.9	1.3
2026-01-10 16:36:21.673107	63.7	24.3	-66.2	0.0
2026-01-10 16:36:22.795360	63.3	24.3	-66.7	0.0
2026-01-10 16:36:23.916621	63.0	24.4	-66.1	0.1
2026-01-10 16:36:25.038422	62.7	24.4	-66.5	1.4
2026-01-10 16:36:26.160676	62.4	24.4	-66.6	0.2
2026-01-10 16:36:27.283976	62.1	24.5	-66.8	1.4
2026-01-10 16:36:28.406230	61.7	24.5	-66.3	0.5
2026-01-10 16:36:29.528483	61.4	24.5	-67.1	1.2
2026-01-10 16:36:30.650249	61.1	24.5	-66.9	0.9
2026-01-10 16:36:31.772040	60.8	24.6	-66.3	0.6
2026-01-10 16:36:32.894294	60.5	24.6	-66.6	1.8
2026-01-10 16:36:34.016557	60.1	24.6	-66.5	0.0
2026-01-10 16:36:35.138818	59.8	24.6	-66.7	1.2
2026-01-10 16:36:36.261072	59.5	24.7	-66.0	0.0
2026-01-10 16:36:37.382364	59.2	24.7	-66.2	0.0
2026-01-10 16:36:38.504618	58.8	24.7	-66.1	1.0
2026-01-10 16:36:39.626880	58.5	24.7	-66.0	0.0
2026-01-10 16:36:40.748662	58.2	24.7	-66.2	0.0
2026-01-10 16:36:41.870916	57.8	24.8	-65.6	0.5
2026-01-10 16:36:42.995675	57.5	24.8	-64.3	0.0
2026-01-10 16:36:44.117432	57.2	24.8	-66.1	0.3
2026-01-10 16:36:45.239693	56.9	24.8	-66.2	0.8
2026-01-10 16:36:46.361947	56.5	24.8	-65.2	0.0
2026-01-10 16:36:47.483735	56.2	24.8	-65.6	0.0
2026-01-10 16:36:48.605493	55.9	24.8	-66.7	1.1
2026-01-10 16:36:49.727755	55.6	24.8	-65.3	0.0
2026-01-10 16:36:50.849017	55.2	24.8	-66.4	0.0
2026-01-10 16:36:51.971271	54.9	24.9	-66.3	0.6
2026-01-10 16:36:53.094059	54.6	24.9	-66.7	0.0
2026-01-10 16:36:54.216313	54.2	24.9	-65.7	0.0
2026-01-10 16:36:55.338079	53.9	24.9	-65.7	0.0
2026-01-10 16:36:56.459837	53.6	24.9	-65.4	0.0
2026-01-10 16:36:57.581132	53.2	24.9	-64.8	0.0
2026-01-10 16:36:58.703386	52.9	24.9	-65.2	0.0
2026-01-10 16:36:59.826657	52.6	24.9	-65.6	0.0
2026-01-10 16:37:00.948911	52.3	24.9	-65.8	0.0
2026-01-10 16:37:02.070691	51.9	24.9	-65.9	0.9
2026-01-10 16:37:03.217457	51.6	24.9	-66.4	2.4
2026-01-10 16:37:04.339710	51.3	24.9	-66.4	2.9
2026-01-10 16:37:05.461964	50.9	24.9	-66.2	2.4
2026-01-10 16:37:06.584722	50.6	24.9	-66.1	0.0
2026-01-10 16:37:07.705518	50.3	24.8	-66.2	2.1
2026-01-10 16:37:08.827277	50.0	24.8	-65.6	0.1
2026-01-10 16:37:09.948553	49.6	24.8	-66.2	0.0
2026-01-10 16:37:11.070807	49.3	24.8	-65.3	0.0
2026-01-10 16:37:12.192564	49.0	24.8	-65.3	0.0
2026-01-10 16:37:13.315353	48.6	24.8	-66.3	0.9
2026-01-10 16:37:14.437606	48.3	24.8	-66.2	0.0
2026-01-10 16:37:15.559372	48.0	24.8	-66.4	0.0
2026-01-10 16:37:16.681161	47.7	24.7	-66.4	0.0
2026-01-10 16:37:17.803415	47.3	24.7	-66.8	0.2
