#Pass ID: 20260110_153517_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-10 15:35:22.556157

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-10 15:39:00.973179	56.0	14.5	-64.8	12.0
2026-01-10 15:39:02.096947	55.7	14.6	-65.3	12.0
2026-01-10 15:39:03.218704	55.5	14.6	-65.4	12.4
2026-01-10 15:39:04.340990	55.3	14.6	-65.8	12.4
2026-01-10 15:39:05.463284	55.0	14.6	-65.8	12.4
2026-01-10 15:39:06.584548	54.8	14.7	-65.5	11.6
2026-01-10 15:39:07.706801	54.6	14.7	-65.2	10.5
2026-01-10 15:39:08.828088	54.3	14.7	-65.0	10.9
2026-01-10 15:39:09.953381	54.1	14.7	-65.7	12.4
2026-01-10 15:39:11.075635	53.9	14.7	-65.4	12.4
2026-01-10 15:39:12.197392	53.6	14.8	-65.4	12.1
2026-01-10 15:39:13.319645	53.4	14.8	-65.2	12.0
2026-01-10 15:39:14.441899	53.2	14.8	-63.8	10.2
2026-01-10 15:39:15.564152	52.9	14.8	-65.6	12.7
2026-01-10 15:39:16.685424	52.7	14.8	-65.5	12.5
2026-01-10 15:39:17.812183	52.5	14.9	-65.4	13.0
2026-01-10 15:39:18.933941	52.2	14.9	-65.4	12.2
2026-01-10 15:39:20.056194	52.0	14.9	-65.1	12.0
2026-01-10 15:39:21.177952	51.8	14.9	-65.3	12.8
2026-01-10 15:39:22.299709	51.5	14.9	-65.0	12.3
2026-01-10 15:39:23.421963	51.3	14.9	-65.4	12.5
2026-01-10 15:39:24.543721	51.0	15.0	-65.1	12.6
2026-01-10 15:39:25.664488	50.8	15.0	-65.0	12.4
2026-01-10 15:39:26.789760	50.6	15.0	-64.8	10.7
2026-01-10 15:39:27.912518	50.3	15.0	-64.8	11.2
2026-01-10 15:39:29.034277	50.1	15.0	-65.0	12.0
2026-01-10 15:39:30.156531	49.8	15.0	-64.7	11.7
2026-01-10 15:39:31.278784	49.6	15.0	-65.0	12.8
2026-01-10 15:39:32.400542	49.4	15.0	-64.6	11.3
2026-01-10 15:39:33.521309	49.1	15.1	-64.8	12.1
2026-01-10 15:39:34.647573	48.9	15.1	-64.5	12.4
2026-01-10 15:39:35.768341	48.6	15.1	-64.5	12.2
2026-01-10 15:39:36.890107	48.4	15.1	-65.7	12.5
2026-01-10 15:39:38.012865	48.2	15.1	-64.9	11.9
2026-01-10 15:39:39.135119	47.9	15.1	-65.3	12.5
2026-01-10 15:39:40.256382	47.7	15.1	-65.3	12.4
2026-01-10 15:39:41.378635	47.4	15.1	-65.8	12.4
2026-01-10 15:39:42.504402	47.2	15.1	-65.2	11.3
2026-01-10 15:39:43.626160	47.0	15.1	-65.3	11.5
2026-01-10 15:39:44.747918	46.7	15.1	-65.3	11.3
2026-01-10 15:39:45.870172	46.5	15.1	-65.2	12.0
2026-01-10 15:39:46.992425	46.2	15.2	-65.5	12.1
2026-01-10 15:39:48.114183	46.0	15.2	-65.5	11.7
2026-01-10 15:39:49.236437	45.7	15.2	-65.3	11.1
2026-01-10 15:39:50.363196	45.5	15.2	-63.0	7.6
2026-01-10 15:39:51.484955	45.3	15.2	-64.9	11.1
2026-01-10 15:39:52.606225	45.0	15.2	-65.2	11.7
2026-01-10 15:39:53.728478	44.8	15.2	-64.7	11.5
2026-01-10 15:39:54.850732	44.5	15.2	-65.4	11.6
2026-01-10 15:39:55.972490	44.3	15.2	-64.3	7.5
2026-01-10 15:39:57.094744	44.1	15.2	-65.0	10.9
2026-01-10 15:39:58.216510	43.8	15.2	-64.9	11.3
2026-01-10 15:39:59.338763	43.6	15.2	-65.1	10.9
2026-01-10 15:40:00.461017	43.3	15.2	-64.6	10.0
2026-01-10 15:40:01.582775	43.1	15.2	-64.7	9.9
2026-01-10 15:40:02.704532	42.8	15.2	-64.6	11.0
2026-01-10 15:40:03.825299	42.6	15.2	-64.3	7.1
2026-01-10 15:40:04.947057	42.4	15.2	-65.0	10.5
2026-01-10 15:40:06.067824	42.1	15.2	-65.3	9.7
2026-01-10 15:40:07.189583	41.9	15.2	-64.9	10.6
2026-01-10 15:40:08.311351	41.6	15.2	-64.5	8.5
2026-01-10 15:40:09.433109	41.4	15.2	-65.1	11.4
2026-01-10 15:40:10.554867	41.2	15.1	-65.5	10.1
2026-01-10 15:40:11.676624	40.9	15.1	-65.3	11.2
2026-01-10 15:40:12.798383	40.7	15.1	-65.0	9.5
2026-01-10 15:40:13.919149	40.4	15.1	-65.1	10.9
2026-01-10 15:40:15.039916	40.2	15.1	-65.4	9.9
2026-01-10 15:40:16.163684	40.0	15.1	-64.6	10.4
2026-01-10 15:40:17.285442	39.7	15.1	-65.1	11.3
2026-01-10 15:40:18.406704	39.5	15.1	-62.6	7.2
2026-01-10 15:40:19.527965	39.2	15.1	-65.9	11.6
2026-01-10 15:40:20.649229	39.0	15.1	-65.5	12.0
2026-01-10 15:40:21.770491	38.8	15.1	-64.8	10.3
2026-01-10 15:40:22.893249	38.5	15.1	-65.1	10.7
2026-01-10 15:40:24.020504	38.3	15.0	-63.2	9.4
2026-01-10 15:40:25.142262	38.0	15.0	-62.5	6.7
2026-01-10 15:40:26.264020	37.8	15.0	-62.0	5.4
2026-01-10 15:40:27.385788	37.6	15.0	-63.9	9.3
2026-01-10 15:40:28.507546	37.3	15.0	-63.8	9.4
2026-01-10 15:40:29.629304	37.1	15.0	-63.2	7.3
2026-01-10 15:40:30.751061	36.8	15.0	-63.8	8.3
2026-01-10 15:40:31.872819	36.6	14.9	-64.1	9.6
2026-01-10 15:40:32.995073	36.4	14.9	-63.2	8.7
2026-01-10 15:40:34.116830	36.1	14.9	-63.3	7.8
2026-01-10 15:40:35.238589	35.9	14.9	-62.9	6.7
2026-01-10 15:40:36.360843	35.7	14.9	-62.9	6.0
2026-01-10 15:40:37.482104	35.4	14.9	-62.7	7.1
2026-01-10 15:40:38.603862	35.2	14.8	-62.1	5.7
2026-01-10 15:40:39.724134	34.9	14.8	-62.9	6.8
2026-01-10 15:40:40.844406	34.7	14.8	-62.9	6.6
2026-01-10 15:40:41.965668	34.5	14.8	-63.5	7.2
2026-01-10 15:40:43.086433	34.2	14.8	-63.3	7.2
2026-01-10 15:40:44.207696	34.0	14.8	-63.5	6.7
2026-01-10 15:40:45.329463	33.8	14.7	-63.6	6.6
2026-01-10 15:40:46.452221	33.5	14.7	-62.4	6.7
2026-01-10 15:40:47.573483	33.3	14.7	-63.7	7.0
2026-01-10 15:40:48.695736	33.1	14.7	-64.0	6.5
2026-01-10 15:40:49.817990	32.8	14.6	-64.1	6.4
2026-01-10 15:40:50.939747	32.6	14.6	-64.1	6.7
2026-01-10 15:40:52.062001	32.4	14.6	-64.4	6.4
2026-01-10 15:40:53.183759	32.1	14.6	-64.4	6.6
2026-01-10 15:40:54.305517	31.9	14.5	-62.7	3.5
2026-01-10 15:40:55.427275	31.7	14.5	-64.3	7.2
2026-01-10 15:40:56.549528	31.4	14.5	-63.7	6.2
2026-01-10 15:40:57.672288	31.2	14.5	-64.5	7.1
2026-01-10 15:40:58.794550	31.0	14.4	-64.3	6.9
2026-01-10 15:40:59.916803	30.8	14.4	-64.3	6.8
2026-01-10 15:41:01.039056	30.5	14.4	-64.1	5.4
2026-01-10 15:41:02.159822	30.3	14.4	-64.4	6.5
2026-01-10 15:41:03.281580	30.1	14.3	-64.3	6.7
2026-01-10 15:41:04.403834	29.8	14.3	-64.3	6.4
2026-01-10 15:41:05.526087	29.6	14.3	-64.2	6.5
2026-01-10 15:41:06.648341	29.4	14.3	-64.1	7.1
2026-01-10 15:41:07.770098	29.2	14.2	-64.5	7.0
2026-01-10 15:41:08.892352	28.9	14.2	-64.3	7.3
2026-01-10 15:41:10.013614	28.7	14.2	-64.7	7.2
2026-01-10 15:41:11.135372	28.5	14.1	-63.9	7.3
2026-01-10 15:41:12.257130	28.3	14.1	-64.4	7.8
2026-01-10 15:41:13.378401	28.0	14.1	-64.5	7.8
2026-01-10 15:41:14.500654	27.8	14.0	-64.1	7.4
2026-01-10 15:41:15.622412	27.6	14.0	-64.1	7.5
2026-01-10 15:41:16.744666	27.4	14.0	-64.4	7.4
2026-01-10 15:41:17.866919	27.1	13.9	-64.5	7.9
2026-01-10 15:41:18.988180	26.9	13.9	-64.7	7.6
2026-01-10 15:41:20.110434	26.7	13.9	-64.5	7.7
2026-01-10 15:41:21.232191	26.5	13.8	-64.7	7.8
2026-01-10 15:41:22.353464	26.3	13.8	-64.2	7.7
2026-01-10 15:41:23.475221	26.0	13.8	-64.4	8.1
2026-01-10 15:41:24.597475	25.8	13.7	-64.3	8.3
2026-01-10 15:41:25.718737	25.6	13.7	-64.3	7.6
2026-01-10 15:41:26.839505	25.4	13.7	-63.9	7.0
2026-01-10 15:41:27.961263	25.2	13.6	-64.8	8.7
2026-01-10 15:41:29.083021	25.0	13.6	-64.4	8.9
2026-01-10 15:41:30.204284	24.7	13.6	-65.2	9.8
2026-01-10 15:41:31.326050	24.5	13.5	-65.5	10.6
2026-01-10 15:41:32.448304	24.3	13.5	-65.4	9.9
2026-01-10 15:41:33.570557	24.1	13.4	-65.8	9.6
2026-01-10 15:41:34.691325	23.9	13.4	-65.5	8.6
2026-01-10 15:41:35.813578	23.7	13.4	-65.9	8.9
2026-01-10 15:41:36.934840	23.5	13.3	-66.1	8.9
2026-01-10 15:41:38.057107	23.2	13.3	-66.2	9.0
2026-01-10 15:41:39.179361	23.0	13.2	-66.1	9.2
2026-01-10 15:41:40.301119	22.8	13.2	-65.4	7.9
2026-01-10 15:41:41.423380	22.6	13.2	-66.7	10.5
2026-01-10 15:41:42.543683	22.4	13.1	-66.3	10.8
2026-01-10 15:41:43.665441	22.2	13.1	-66.3	10.8
2026-01-10 15:41:44.787199	22.0	13.0	-66.0	10.9
2026-01-10 15:41:45.908462	21.8	13.0	-65.3	8.1
2026-01-10 15:41:47.029783	21.6	13.0	-66.1	11.8
2026-01-10 15:41:48.150550	21.4	12.9	-65.8	11.8
2026-01-10 15:41:49.271811	21.2	12.9	-65.7	12.0
2026-01-10 15:41:50.393123	20.9	12.8	-66.2	11.2
2026-01-10 15:41:51.514882	20.7	12.8	-66.2	12.4
2026-01-10 15:41:52.636639	20.5	12.8	-65.9	11.2
2026-01-10 15:41:53.758893	20.3	12.7	-66.0	11.6
2026-01-10 15:41:54.881146	20.1	12.7	-65.2	8.3
2026-01-10 15:41:56.002904	19.9	12.6	-65.7	10.4
2026-01-10 15:41:57.125663	19.7	12.6	-65.9	10.7
2026-01-10 15:41:58.247420	19.5	12.5	-65.8	10.7
2026-01-10 15:41:59.369178	19.3	12.5	-65.1	7.6
2026-01-10 15:42:00.490440	19.1	12.4	-65.6	8.6
2026-01-10 15:42:01.611703	18.9	12.4	-66.4	9.4
2026-01-10 15:42:02.733470	18.7	12.4	-66.5	9.6
2026-01-10 15:42:03.855228	18.5	12.3	-66.4	8.2
2026-01-10 15:42:04.976491	18.3	12.3	-66.4	8.7
2026-01-10 15:42:06.098744	18.1	12.2	-66.6	8.9
2026-01-10 15:42:07.220018	17.9	12.2	-66.6	8.7
2026-01-10 15:42:08.341790	17.7	12.1	-66.6	5.5
2026-01-10 15:42:09.464043	17.5	12.1	-66.6	7.3
2026-01-10 15:42:10.586297	17.4	12.0	-66.1	5.7
2026-01-10 15:42:11.708055	17.2	12.0	-65.5	6.3
2026-01-10 15:42:12.829813	17.0	11.9	-66.3	7.4
2026-01-10 15:42:13.950580	16.8	11.9	-66.0	7.7
2026-01-10 15:42:15.072833	16.6	11.8	-66.4	7.9
2026-01-10 15:42:16.194591	16.4	11.8	-65.2	3.3
2026-01-10 15:42:17.316350	16.2	11.7	-65.5	6.7
2026-01-10 15:42:18.438603	16.0	11.7	-65.5	5.6
2026-01-10 15:42:19.560361	15.8	11.6	-65.8	6.4
