#Pass ID: 20260110_014440_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-10 01:44:45.801533

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-10 01:48:24.278176	355.2	26.9	-60.0	5.5
2026-01-10 01:48:25.400437	355.0	27.1	-60.3	5.0
2026-01-10 01:48:26.522195	354.8	27.2	-60.2	5.3
2026-01-10 01:48:27.644449	354.6	27.4	-59.9	5.6
2026-01-10 01:48:28.765710	354.4	27.6	-59.7	5.3
2026-01-10 01:48:29.887469	354.3	27.7	-59.8	6.2
2026-01-10 01:48:31.009722	354.1	27.9	-59.6	5.8
2026-01-10 01:48:32.130488	353.9	28.1	-59.9	5.5
2026-01-10 01:48:33.252741	353.7	28.3	-59.7	5.8
2026-01-10 01:48:34.373508	353.5	28.4	-59.5	5.6
2026-01-10 01:48:35.495761	353.3	28.6	-59.3	4.9
2026-01-10 01:48:36.617520	353.1	28.8	-59.3	4.8
2026-01-10 01:48:37.739277	352.9	28.9	-59.7	4.9
2026-01-10 01:48:38.861042	352.7	29.1	-59.5	5.2
2026-01-10 01:48:39.982799	352.5	29.3	-59.2	4.9
2026-01-10 01:48:41.104060	352.3	29.5	-59.4	5.0
2026-01-10 01:48:42.226314	352.1	29.6	-59.1	4.8
2026-01-10 01:48:43.347576	351.8	29.8	-59.4	5.1
2026-01-10 01:48:44.469830	351.6	30.0	-59.6	5.3
2026-01-10 01:48:45.592083	351.4	30.2	-59.6	5.1
2026-01-10 01:48:46.712848	351.2	30.3	-59.8	5.6
2026-01-10 01:48:47.835102	351.0	30.5	-59.7	5.6
2026-01-10 01:48:48.956860	350.7	30.7	-59.9	5.6
2026-01-10 01:48:50.078122	350.5	30.9	-59.9	5.9
2026-01-10 01:48:51.199383	350.3	31.1	-60.5	6.6
2026-01-10 01:48:52.321637	350.1	31.2	-60.8	7.0
2026-01-10 01:48:53.443890	349.8	31.4	-60.5	7.1
2026-01-10 01:48:54.567152	349.6	31.6	-60.3	6.7
2026-01-10 01:48:55.688910	349.3	31.8	-60.4	7.2
2026-01-10 01:48:56.810172	349.1	32.0	-60.7	7.0
2026-01-10 01:48:57.932425	348.8	32.2	-60.7	6.8
2026-01-10 01:48:59.054691	348.6	32.3	-60.4	6.6
2026-01-10 01:49:00.176945	348.3	32.5	-60.5	7.1
2026-01-10 01:49:01.298703	348.1	32.7	-60.6	6.6
2026-01-10 01:49:02.420956	347.8	32.9	-60.7	6.8
2026-01-10 01:49:03.542713	347.6	33.1	-61.0	6.8
2026-01-10 01:49:04.664472	347.3	33.3	-60.9	7.2
2026-01-10 01:49:05.785734	347.0	33.5	-60.9	7.1
2026-01-10 01:49:06.907491	346.8	33.6	-60.8	7.0
2026-01-10 01:49:08.030249	346.5	33.8	-61.0	7.5
2026-01-10 01:49:09.151512	346.2	34.0	-60.9	7.6
2026-01-10 01:49:10.274765	345.9	34.2	-61.0	7.8
2026-01-10 01:49:11.396523	345.6	34.4	-61.0	7.5
2026-01-10 01:49:12.518280	345.4	34.6	-61.1	7.1
2026-01-10 01:49:13.639047	345.1	34.8	-61.2	7.4
2026-01-10 01:49:14.761805	344.8	35.0	-61.2	7.0
2026-01-10 01:49:15.883562	344.5	35.2	-61.4	7.2
2026-01-10 01:49:17.005320	344.2	35.4	-61.6	6.7
2026-01-10 01:49:18.127573	343.9	35.5	-61.5	6.9
2026-01-10 01:49:19.249331	343.6	35.7	-61.5	7.0
2026-01-10 01:49:20.371585	343.2	35.9	-61.5	7.2
2026-01-10 01:49:21.493342	342.9	36.1	-61.5	7.1
2026-01-10 01:49:22.615595	342.6	36.3	-61.8	7.1
2026-01-10 01:49:23.737353	342.3	36.5	-62.1	6.7
2026-01-10 01:49:24.863616	342.0	36.7	-61.9	6.7
2026-01-10 01:49:25.985869	341.6	36.9	-61.9	6.7
2026-01-10 01:49:27.108123	341.3	37.1	-61.9	6.8
2026-01-10 01:49:28.229881	340.9	37.3	-61.7	6.9
2026-01-10 01:49:29.352135	340.6	37.5	-61.8	7.4
2026-01-10 01:49:30.473397	340.3	37.7	-62.0	6.7
2026-01-10 01:49:31.595659	339.9	37.9	-62.3	6.8
2026-01-10 01:49:32.717913	339.5	38.0	-62.4	6.5
2026-01-10 01:49:33.840175	339.2	38.2	-62.4	6.5
2026-01-10 01:49:34.961933	338.8	38.4	-62.4	6.4
2026-01-10 01:49:36.084186	338.5	38.6	-62.4	6.7
2026-01-10 01:49:37.206439	338.1	38.8	-62.4	6.7
2026-01-10 01:49:38.328693	337.7	39.0	-62.1	7.0
2026-01-10 01:49:39.451451	337.3	39.2	-62.5	7.3
2026-01-10 01:49:40.572713	336.9	39.4	-62.5	6.9
2026-01-10 01:49:41.694967	336.5	39.6	-62.6	7.1
2026-01-10 01:49:42.816724	336.1	39.8	-62.7	7.0
2026-01-10 01:49:43.937986	335.7	39.9	-62.9	7.2
2026-01-10 01:49:45.060240	335.3	40.1	-63.1	6.9
2026-01-10 01:49:46.181501	334.9	40.3	-63.3	6.9
2026-01-10 01:49:47.303755	334.5	40.5	-63.3	7.2
2026-01-10 01:49:48.424025	334.1	40.7	-63.5	6.6
2026-01-10 01:49:49.545287	333.7	40.9	-63.7	7.0
2026-01-10 01:49:50.667550	333.2	41.1	-63.8	7.3
2026-01-10 01:49:51.788813	332.8	41.2	-63.8	7.1
2026-01-10 01:49:52.910074	332.4	41.4	-63.9	7.0
2026-01-10 01:49:54.030345	331.9	41.6	-63.6	7.3
2026-01-10 01:49:55.151607	331.5	41.8	-63.8	7.1
2026-01-10 01:49:56.273364	331.0	42.0	-63.7	7.5
2026-01-10 01:49:57.396122	330.5	42.1	-63.9	7.4
2026-01-10 01:49:58.518375	330.1	42.3	-64.0	7.6
2026-01-10 01:49:59.640133	329.6	42.5	-64.0	7.9
2026-01-10 01:50:00.762387	329.1	42.7	-64.1	7.6
2026-01-10 01:50:01.883648	328.7	42.8	-64.2	8.4
2026-01-10 01:50:03.005901	328.2	43.0	-64.5	8.6
2026-01-10 01:50:04.132156	327.7	43.2	-64.4	9.1
2026-01-10 01:50:05.253913	327.2	43.3	-64.5	9.2
2026-01-10 01:50:06.375671	326.7	43.5	-64.6	9.2
2026-01-10 01:50:07.498925	326.2	43.7	-64.7	9.4
2026-01-10 01:50:08.620186	325.7	43.8	-64.7	9.6
2026-01-10 01:50:09.741945	325.1	44.0	-65.0	9.7
2026-01-10 01:50:10.863207	324.6	44.2	-64.7	9.2
2026-01-10 01:50:11.985468	324.1	44.3	-64.9	9.7
2026-01-10 01:50:13.106234	323.6	44.5	-65.3	10.1
2026-01-10 01:50:14.227000	323.0	44.6	-65.3	9.8
2026-01-10 01:50:15.348758	322.5	44.8	-65.4	9.6
2026-01-10 01:50:16.471011	321.9	44.9	-65.9	9.9
2026-01-10 01:50:17.593265	321.4	45.1	-65.9	9.8
2026-01-10 01:50:18.715023	320.8	45.2	-65.7	9.7
2026-01-10 01:50:19.836781	320.3	45.3	-66.2	8.8
2026-01-10 01:50:20.957549	319.7	45.5	-66.3	10.3
2026-01-10 01:50:22.078811	319.1	45.6	-66.4	9.9
2026-01-10 01:50:23.200074	318.5	45.7	-66.3	9.4
2026-01-10 01:50:24.322327	317.9	45.9	-66.2	8.4
2026-01-10 01:50:25.443589	317.4	46.0	-66.4	10.0
2026-01-10 01:50:26.565346	316.8	46.1	-66.3	9.5
2026-01-10 01:50:27.690113	316.2	46.2	-66.6	9.9
2026-01-10 01:50:28.812376	315.6	46.3	-66.4	10.6
2026-01-10 01:50:29.934133	315.0	46.5	-66.5	11.5
2026-01-10 01:50:31.055890	314.4	46.6	-66.5	11.3
2026-01-10 01:50:32.178151	313.7	46.7	-66.9	11.8
2026-01-10 01:50:33.298919	313.1	46.8	-66.4	12.1
2026-01-10 01:50:34.420181	312.5	46.9	-66.7	12.2
2026-01-10 01:50:35.541451	311.9	47.0	-66.6	12.3
2026-01-10 01:50:36.663704	311.2	47.1	-66.3	12.5
2026-01-10 01:50:37.785958	310.6	47.2	-66.3	12.5
2026-01-10 01:50:38.907715	310.0	47.2	-66.5	12.7
2026-01-10 01:50:40.029968	309.3	47.3	-66.2	10.2
2026-01-10 01:50:41.151725	308.7	47.4	-66.9	12.6
2026-01-10 01:50:42.275483	308.0	47.5	-66.5	12.9
2026-01-10 01:50:43.397746	307.4	47.6	-67.0	12.0
2026-01-10 01:50:44.519008	306.7	47.6	-67.0	12.0
2026-01-10 01:50:45.641261	306.1	47.7	-67.2	11.3
2026-01-10 01:50:46.763019	305.4	47.7	-67.4	11.7
2026-01-10 01:50:47.884281	304.7	47.8	-67.2	8.6
2026-01-10 01:50:49.006535	304.1	47.8	-66.4	11.0
2026-01-10 01:50:50.127797	303.4	47.9	-67.0	11.3
2026-01-10 01:50:51.250050	302.7	47.9	-66.7	11.2
2026-01-10 01:50:52.372304	302.1	48.0	-66.7	11.5
2026-01-10 01:50:53.493071	301.4	48.0	-65.7	7.6
2026-01-10 01:50:54.615325	300.7	48.0	-65.9	11.2
2026-01-10 01:50:55.737083	300.0	48.1	-66.8	11.7
2026-01-10 01:50:56.858345	299.4	48.1	-66.6	12.1
2026-01-10 01:50:57.980103	298.7	48.1	-66.4	11.7
2026-01-10 01:50:59.101860	298.0	48.1	-66.3	12.2
2026-01-10 01:51:00.223121	297.3	48.1	-65.7	8.6
2026-01-10 01:51:01.343887	296.7	48.1	-64.9	9.5
