#Pass ID: 20260110_000435_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-10 00:04:40.503936

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-10 00:10:32.414816	88.2	36.9	-64.3	10.8
2026-01-10 00:10:33.536573	88.7	36.9	-64.5	11.7
2026-01-10 00:10:34.658331	89.2	37.0	-64.2	12.2
2026-01-10 00:10:35.780584	89.7	37.0	-64.9	13.3
2026-01-10 00:10:36.901846	90.1	37.0	-64.9	12.7
2026-01-10 00:10:38.023603	90.6	37.1	-64.9	12.9
2026-01-10 00:10:39.144369	91.1	37.1	-64.5	13.0
2026-01-10 00:10:40.266135	91.6	37.1	-64.2	11.8
2026-01-10 00:10:41.386414	92.1	37.1	-64.9	12.9
2026-01-10 00:10:42.507676	92.5	37.1	-63.5	10.1
2026-01-10 00:10:43.628938	93.0	37.1	-65.4	13.7
2026-01-10 00:10:44.750200	93.5	37.2	-66.0	11.6
2026-01-10 00:10:45.871967	94.0	37.2	-65.4	12.2
2026-01-10 00:10:46.993724	94.5	37.2	-65.1	12.4
2026-01-10 00:10:48.114986	94.9	37.2	-65.3	12.8
2026-01-10 00:10:49.236247	95.4	37.2	-65.2	12.0
2026-01-10 00:10:50.360005	95.9	37.2	-65.5	13.4
2026-01-10 00:10:51.481763	96.4	37.2	-65.4	13.2
2026-01-10 00:10:52.604016	96.9	37.2	-65.6	13.8
2026-01-10 00:10:53.725774	97.4	37.2	-66.1	12.7
2026-01-10 00:10:54.847532	97.8	37.2	-65.8	13.4
2026-01-10 00:10:55.969785	98.3	37.2	-66.0	14.2
2026-01-10 00:10:57.091047	98.8	37.1	-65.3	13.1
2026-01-10 00:10:58.212309	99.3	37.1	-65.7	12.7
2026-01-10 00:10:59.334563	99.8	37.1	-66.2	14.1
2026-01-10 00:11:00.454834	100.3	37.1	-66.0	12.5
2026-01-10 00:11:01.576096	100.7	37.1	-66.5	14.1
2026-01-10 00:11:02.696862	101.2	37.0	-66.3	14.0
2026-01-10 00:11:03.818124	101.7	37.0	-66.4	14.0
2026-01-10 00:11:04.939386	102.2	37.0	-66.3	12.6
2026-01-10 00:11:06.062158	102.6	37.0	-66.6	14.4
2026-01-10 00:11:07.184411	103.1	36.9	-66.7	13.8
2026-01-10 00:11:08.306169	103.6	36.9	-66.6	13.9
2026-01-10 00:11:09.427926	104.1	36.9	-66.8	14.0
2026-01-10 00:11:10.550188	104.5	36.8	-66.8	14.4
2026-01-10 00:11:11.672442	105.0	36.8	-66.3	14.3
2026-01-10 00:11:12.794200	105.5	36.7	-66.7	13.9
2026-01-10 00:11:13.916957	106.0	36.7	-66.4	13.0
2026-01-10 00:11:15.039211	106.4	36.6	-66.8	13.6
2026-01-10 00:11:16.160968	106.9	36.6	-66.7	15.0
2026-01-10 00:11:17.282725	107.4	36.5	-66.2	13.7
2026-01-10 00:11:18.404988	107.8	36.5	-66.5	14.3
2026-01-10 00:11:19.527241	108.3	36.4	-66.9	14.3
2026-01-10 00:11:20.649504	108.7	36.4	-66.8	15.4
2026-01-10 00:11:21.771262	109.2	36.3	-66.6	14.6
2026-01-10 00:11:22.893020	109.7	36.3	-66.6	14.3
2026-01-10 00:11:24.014282	110.1	36.2	-66.8	15.4
2026-01-10 00:11:25.135543	110.6	36.1	-66.6	14.8
2026-01-10 00:11:26.257301	111.0	36.1	-66.5	15.5
2026-01-10 00:11:27.379554	111.5	36.0	-66.5	14.8
2026-01-10 00:11:28.501816	111.9	35.9	-66.5	14.3
2026-01-10 00:11:29.624070	112.4	35.8	-64.6	10.2
2026-01-10 00:11:30.745341	112.8	35.8	-66.7	14.6
2026-01-10 00:11:31.867595	113.3	35.7	-66.5	14.3
2026-01-10 00:11:32.989353	113.7	35.6	-66.9	12.4
2026-01-10 00:11:34.111110	114.1	35.5	-66.3	14.2
2026-01-10 00:11:35.232373	114.6	35.5	-66.2	13.7
2026-01-10 00:11:36.354131	115.0	35.4	-66.8	14.7
2026-01-10 00:11:37.476384	115.4	35.3	-66.7	14.5
2026-01-10 00:11:38.597656	115.9	35.2	-66.0	13.8
2026-01-10 00:11:39.719909	116.3	35.1	-66.6	14.3
2026-01-10 00:11:40.842163	116.7	35.0	-66.8	13.8
2026-01-10 00:11:41.963920	117.1	34.9	-66.6	13.5
2026-01-10 00:11:43.085182	117.6	34.9	-66.3	13.7
2026-01-10 00:11:44.206444	118.0	34.8	-66.7	13.6
2026-01-10 00:11:45.328698	118.4	34.7	-66.7	13.0
2026-01-10 00:11:46.450951	118.8	34.6	-67.0	14.1
2026-01-10 00:11:47.572709	119.2	34.5	-66.3	11.8
2026-01-10 00:11:48.694963	119.6	34.4	-66.9	13.3
2026-01-10 00:11:49.816224	120.0	34.3	-66.7	13.7
2026-01-10 00:11:50.937981	120.5	34.2	-66.7	13.9
2026-01-10 00:11:52.060235	120.9	34.1	-66.3	13.5
2026-01-10 00:11:53.181993	121.3	34.0	-66.4	14.4
2026-01-10 00:11:54.303254	121.7	33.9	-66.4	13.6
2026-01-10 00:11:55.425012	122.0	33.8	-66.5	14.4
2026-01-10 00:11:56.547265	122.4	33.7	-66.3	14.1
2026-01-10 00:11:57.669023	122.8	33.6	-65.8	13.2
2026-01-10 00:11:58.790780	123.2	33.4	-65.9	12.9
2026-01-10 00:11:59.912042	123.6	33.3	-65.7	13.7
2026-01-10 00:12:01.033800	124.0	33.2	-66.6	14.4
2026-01-10 00:12:02.154566	124.4	33.1	-66.2	14.1
2026-01-10 00:12:03.277324	124.7	33.0	-65.7	13.2
2026-01-10 00:12:04.399082	125.1	32.9	-66.4	14.0
2026-01-10 00:12:05.521335	125.5	32.8	-66.5	14.2
2026-01-10 00:12:06.643093	125.9	32.7	-66.7	15.0
2026-01-10 00:12:07.765346	126.2	32.5	-66.4	15.1
2026-01-10 00:12:08.887600	126.6	32.4	-66.1	12.6
2026-01-10 00:12:10.009358	126.9	32.3	-66.7	14.9
2026-01-10 00:12:11.131612	127.3	32.2	-66.8	14.7
2026-01-10 00:12:12.253874	127.7	32.1	-66.6	14.7
2026-01-10 00:12:13.375135	128.0	31.9	-67.0	15.0
2026-01-10 00:12:14.496894	128.4	31.8	-66.5	13.8
2026-01-10 00:12:15.618651	128.7	31.7	-66.3	13.6
2026-01-10 00:12:16.740409	129.1	31.6	-66.6	14.4
2026-01-10 00:12:17.862167	129.4	31.5	-66.8	14.8
2026-01-10 00:12:18.983924	129.7	31.3	-66.7	14.0
2026-01-10 00:12:20.105683	130.1	31.2	-66.6	14.5
2026-01-10 00:12:21.227936	130.4	31.1	-66.1	15.2
2026-01-10 00:12:22.349694	130.8	31.0	-66.1	12.4
2026-01-10 00:12:23.471947	131.1	30.8	-66.4	15.1
2026-01-10 00:12:24.594201	131.4	30.7	-66.1	13.4
2026-01-10 00:12:25.715958	131.7	30.6	-65.9	14.3
2026-01-10 00:12:26.838212	132.1	30.5	-66.7	15.1
2026-01-10 00:12:27.960474	132.4	30.3	-66.4	14.8
2026-01-10 00:12:29.082728	132.7	30.2	-66.7	14.9
2026-01-10 00:12:30.204981	133.0	30.1	-66.5	15.3
2026-01-10 00:12:31.326738	133.3	30.0	-66.8	15.2
2026-01-10 00:12:32.448992	133.6	29.8	-66.9	14.8
2026-01-10 00:12:33.569758	134.0	29.7	-66.3	14.7
2026-01-10 00:12:34.690037	134.3	29.6	-66.5	14.4
2026-01-10 00:12:35.810812	134.6	29.4	-66.5	12.7
2026-01-10 00:12:36.932074	134.9	29.3	-66.2	14.1
2026-01-10 00:12:38.052840	135.2	29.2	-66.6	14.5
2026-01-10 00:12:39.175093	135.5	29.0	-66.2	14.3
2026-01-10 00:12:40.296357	135.8	28.9	-66.7	14.4
2026-01-10 00:12:41.417123	136.0	28.8	-66.8	14.5
2026-01-10 00:12:42.538393	136.3	28.7	-66.6	14.2
2026-01-10 00:12:43.663170	136.6	28.5	-66.6	14.9
2026-01-10 00:12:44.785928	136.9	28.4	-66.5	15.0
2026-01-10 00:12:45.907686	137.2	28.3	-66.4	14.0
2026-01-10 00:12:47.029939	137.5	28.1	-66.2	14.7
2026-01-10 00:12:48.152193	137.8	28.0	-66.6	14.6
2026-01-10 00:12:49.273951	138.0	27.9	-66.4	14.7
2026-01-10 00:12:50.397205	138.3	27.7	-66.6	14.3
2026-01-10 00:12:51.517970	138.6	27.6	-66.8	14.4
2026-01-10 00:12:52.640232	138.8	27.5	-66.7	14.8
2026-01-10 00:12:53.762485	139.1	27.3	-66.8	14.5
2026-01-10 00:12:54.883747	139.4	27.2	-66.7	14.5
2026-01-10 00:12:56.006000	139.6	27.1	-66.6	14.6
2026-01-10 00:12:57.127757	139.9	26.9	-66.5	14.6
2026-01-10 00:12:58.250011	140.2	26.8	-66.5	14.9
2026-01-10 00:12:59.371272	140.4	26.7	-66.6	14.6
2026-01-10 00:13:00.492534	140.7	26.6	-66.4	14.4
2026-01-10 00:13:01.614291	140.9	26.4	-66.2	14.0
2026-01-10 00:13:02.736049	141.2	26.3	-66.6	14.5
2026-01-10 00:13:03.858302	141.4	26.2	-66.5	14.7
2026-01-10 00:13:04.980060	141.7	26.0	-66.6	14.1
2026-01-10 00:13:06.101818	141.9	25.9	-66.7	14.8
2026-01-10 00:13:07.223080	142.2	25.8	-66.7	15.0
2026-01-10 00:13:08.344837	142.4	25.6	-66.1	13.6
2026-01-10 00:13:09.467091	142.6	25.5	-66.3	14.6
2026-01-10 00:13:10.588849	142.9	25.4	-66.4	14.9
2026-01-10 00:13:11.710111	143.1	25.2	-66.6	14.7
2026-01-10 00:13:12.832365	143.3	25.1	-66.4	15.4
2026-01-10 00:13:13.954123	143.6	25.0	-65.9	14.3
2026-01-10 00:13:15.075385	143.8	24.9	-66.0	13.9
2026-01-10 00:13:16.196151	144.0	24.7	-66.4	14.6
2026-01-10 00:13:17.316917	144.3	24.6	-65.9	13.8
2026-01-10 00:13:18.438179	144.5	24.5	-66.4	14.0
2026-01-10 00:13:19.560936	144.7	24.3	-66.5	14.7
2026-01-10 00:13:20.681703	144.9	24.2	-66.1	14.8
2026-01-10 00:13:21.803470	145.1	24.1	-66.1	14.5
2026-01-10 00:13:22.924236	145.4	23.9	-66.4	14.3
2026-01-10 00:13:24.046507	145.6	23.8	-66.5	15.3
2026-01-10 00:13:25.168761	145.8	23.7	-66.5	14.7
2026-01-10 00:13:26.290023	146.0	23.6	-66.6	14.7
2026-01-10 00:13:27.412276	146.2	23.4	-66.5	14.7
2026-01-10 00:13:28.534033	146.4	23.3	-66.7	14.2
2026-01-10 00:13:29.656287	146.6	23.2	-66.3	14.2
2026-01-10 00:13:30.778540	146.8	23.1	-66.6	14.2
2026-01-10 00:13:31.899802	147.0	22.9	-66.4	13.6
2026-01-10 00:13:33.021559	147.2	22.8	-66.7	14.4
2026-01-10 00:13:34.142821	147.4	22.7	-66.4	14.0
2026-01-10 00:13:35.264579	147.6	22.5	-66.7	14.1
2026-01-10 00:13:36.385840	147.8	22.4	-66.6	13.6
2026-01-10 00:13:37.507597	148.0	22.3	-66.9	13.9
2026-01-10 00:13:38.629860	148.2	22.2	-66.8	14.4
2026-01-10 00:13:39.750626	148.4	22.0	-66.9	14.3
2026-01-10 00:13:40.873889	148.6	21.9	-66.8	14.4
2026-01-10 00:13:41.995152	148.8	21.8	-67.3	14.6
2026-01-10 00:13:43.117405	149.0	21.7	-67.0	14.4
2026-01-10 00:13:44.239162	149.2	21.6	-66.5	13.2
2026-01-10 00:13:45.361416	149.4	21.4	-66.8	13.9
2026-01-10 00:13:46.483173	149.5	21.3	-66.9	14.5
2026-01-10 00:13:47.604443	149.7	21.2	-67.2	13.9
2026-01-10 00:13:48.727697	149.9	21.1	-67.4	14.1
2026-01-10 00:13:49.849960	150.1	20.9	-67.2	14.0
2026-01-10 00:13:50.972213	150.3	20.8	-67.2	14.2
2026-01-10 00:13:52.093971	150.4	20.7	-67.2	14.0
2026-01-10 00:13:53.216225	150.6	20.6	-67.3	14.1
2026-01-10 00:13:54.337982	150.8	20.5	-67.2	14.0
2026-01-10 00:13:55.460235	151.0	20.3	-67.0	12.7
2026-01-10 00:13:56.582497	151.1	20.2	-67.2	13.1
2026-01-10 00:13:57.704751	151.3	20.1	-67.1	13.6
2026-01-10 00:13:58.826013	151.5	20.0	-67.0	13.9
2026-01-10 00:13:59.948267	151.6	19.9	-67.1	13.7
2026-01-10 00:14:01.070520	151.8	19.7	-66.9	12.9
2026-01-10 00:14:02.192278	152.0	19.6	-67.2	13.4
2026-01-10 00:14:03.314531	152.1	19.5	-66.8	13.3
2026-01-10 00:14:04.437298	152.3	19.4	-67.0	13.5
2026-01-10 00:14:05.558561	152.5	19.3	-67.2	14.3
2026-01-10 00:14:06.680320	152.6	19.1	-67.0	13.6
2026-01-10 00:14:07.801581	152.8	19.0	-67.4	14.3
2026-01-10 00:14:08.922852	152.9	18.9	-67.3	14.2
2026-01-10 00:14:10.044617	153.1	18.8	-67.2	13.4
2026-01-10 00:14:11.166375	153.2	18.7	-67.3	13.8
2026-01-10 00:14:12.289133	153.4	18.6	-67.4	13.9
2026-01-10 00:14:13.410890	153.6	18.4	-66.8	13.1
2026-01-10 00:14:14.532649	153.7	18.3	-67.1	13.4
2026-01-10 00:14:15.654902	153.9	18.2	-67.0	13.6
2026-01-10 00:14:16.776660	154.0	18.1	-66.7	13.4
2026-01-10 00:14:17.898913	154.2	18.0	-67.3	13.7
2026-01-10 00:14:19.020671	154.3	17.9	-67.0	13.8
2026-01-10 00:14:20.143925	154.5	17.8	-66.9	13.7
2026-01-10 00:14:21.265187	154.6	17.7	-67.2	13.6
2026-01-10 00:14:22.387440	154.7	17.5	-66.9	13.1
2026-01-10 00:14:23.509197	154.9	17.4	-66.5	12.8
2026-01-10 00:14:24.630954	155.0	17.3	-66.6	12.2
2026-01-10 00:14:25.753216	155.2	17.2	-66.9	13.6
2026-01-10 00:14:26.874478	155.3	17.1	-67.2	13.4
2026-01-10 00:14:27.996236	155.5	17.0	-66.9	13.3
2026-01-10 00:14:29.117994	155.6	16.9	-67.1	12.9
2026-01-10 00:14:30.240247	155.7	16.8	-66.9	12.8
2026-01-10 00:14:31.362500	155.9	16.7	-66.2	11.9
2026-01-10 00:14:32.484754	156.0	16.5	-66.6	13.7
2026-01-10 00:14:33.607015	156.1	16.4	-66.8	13.3
2026-01-10 00:14:34.728773	156.3	16.3	-66.7	12.4
2026-01-10 00:14:35.850530	156.4	16.2	-66.3	12.8
2026-01-10 00:14:36.972296	156.5	16.1	-66.4	12.7
2026-01-10 00:14:38.094054	156.7	16.0	-67.1	12.9
2026-01-10 00:14:39.216307	156.8	15.9	-66.8	13.2
2026-01-10 00:14:40.338561	156.9	15.8	-66.9	12.6
2026-01-10 00:14:41.459823	157.1	15.7	-66.6	13.0
2026-01-10 00:14:42.581085	157.2	15.6	-66.4	12.5
2026-01-10 00:14:43.701851	157.3	15.5	-66.9	12.6
2026-01-10 00:14:44.823617	157.4	15.4	-66.3	11.0
2026-01-10 00:14:45.945375	157.6	15.3	-66.2	10.7
2026-01-10 00:14:47.067140	157.7	15.2	-66.3	11.3
2026-01-10 00:14:48.187906	157.8	15.0	-66.4	10.7
2026-01-10 00:14:49.308672	157.9	14.9	-66.4	10.8
2026-01-10 00:14:50.429438	158.0	14.8	-66.5	10.8
2026-01-10 00:14:51.551692	158.2	14.7	-66.1	10.7
2026-01-10 00:14:52.676459	158.3	14.6	-66.6	11.1
2026-01-10 00:14:53.797720	158.4	14.5	-66.5	11.1
2026-01-10 00:14:54.918983	158.5	14.4	-66.7	11.6
2026-01-10 00:14:56.040749	158.6	14.3	-66.7	11.8
2026-01-10 00:14:57.162012	158.8	14.2	-66.4	9.9
2026-01-10 00:14:58.283274	158.9	14.1	-66.4	10.7
2026-01-10 00:14:59.404535	159.0	14.0	-66.7	11.9
2026-01-10 00:15:00.526293	159.1	13.9	-66.7	10.6
2026-01-10 00:15:01.647059	159.2	13.8	-66.1	9.3
2026-01-10 00:15:02.769312	159.3	13.7	-66.2	10.2
2026-01-10 00:15:03.890574	159.4	13.6	-66.1	10.0
2026-01-10 00:15:05.012332	159.6	13.5	-66.7	10.7
2026-01-10 00:15:06.134585	159.7	13.4	-65.9	9.4
2026-01-10 00:15:07.256343	159.8	13.3	-66.5	9.2
2026-01-10 00:15:08.378596	159.9	13.2	-66.5	11.1
2026-01-10 00:15:09.499362	160.0	13.1	-66.6	10.9
2026-01-10 00:15:10.621120	160.1	13.0	-66.4	10.6
2026-01-10 00:15:11.742878	160.2	12.9	-66.2	9.7
2026-01-10 00:15:12.863643	160.3	12.8	-66.8	10.1
2026-01-10 00:15:13.984906	160.4	12.7	-66.1	10.3
2026-01-10 00:15:15.105671	160.5	12.6	-66.4	10.0
2026-01-10 00:15:16.227430	160.6	12.5	-66.5	10.3
2026-01-10 00:15:17.348692	160.7	12.4	-66.3	10.5
2026-01-10 00:15:18.469954	160.8	12.3	-66.6	10.0
2026-01-10 00:15:19.592207	160.9	12.3	-66.7	10.5
2026-01-10 00:15:20.713965	161.0	12.2	-66.2	10.7
2026-01-10 00:15:21.835227	161.1	12.1	-66.3	9.3
2026-01-10 00:15:22.956497	161.2	12.0	-66.3	10.4
2026-01-10 00:15:24.077264	161.3	11.9	-66.0	10.0
2026-01-10 00:15:25.198526	161.4	11.8	-66.5	10.0
2026-01-10 00:15:26.319788	161.5	11.7	-66.5	9.3
2026-01-10 00:15:27.442041	161.6	11.6	-66.0	9.8
2026-01-10 00:15:28.564295	161.7	11.5	-66.5	10.3
2026-01-10 00:15:29.686548	161.8	11.4	-66.2	10.2
2026-01-10 00:15:30.809307	161.9	11.3	-66.2	8.8
2026-01-10 00:15:31.931560	162.0	11.2	-66.1	9.9
2026-01-10 00:15:33.052822	162.1	11.1	-66.2	9.0
2026-01-10 00:15:34.180084	162.2	11.0	-66.2	9.8
2026-01-10 00:15:35.302338	162.3	10.9	-65.9	9.9
2026-01-10 00:15:36.423600	162.4	10.8	-66.2	8.8
2026-01-10 00:15:37.545357	162.5	10.8	-66.1	8.7
2026-01-10 00:15:38.667115	162.6	10.7	-66.1	9.8
2026-01-10 00:15:39.788873	162.7	10.6	-66.2	9.5
2026-01-10 00:15:40.911126	162.8	10.5	-66.1	9.0
2026-01-10 00:15:42.032883	162.9	10.4	-66.0	8.0
2026-01-10 00:15:43.154642	163.0	10.3	-66.1	9.6
2026-01-10 00:15:44.276895	163.0	10.2	-66.1	9.4
2026-01-10 00:15:45.398652	163.1	10.1	-65.1	7.8
2026-01-10 00:15:46.519914	163.2	10.0	-65.9	8.8
2026-01-10 00:15:47.642167	163.3	9.9	-65.5	7.8
2026-01-10 00:15:48.763924	163.4	9.9	-65.6	9.3
2026-01-10 00:15:49.885682	163.5	9.8	-65.7	9.2
2026-01-10 00:15:51.007439	163.6	9.7	-65.8	9.4
2026-01-10 00:15:52.128701	163.7	9.6	-65.9	9.1
2026-01-10 00:15:53.249963	163.7	9.5	-65.8	9.2
2026-01-10 00:15:54.371225	163.8	9.4	-65.5	8.6
2026-01-10 00:15:55.492982	163.9	9.3	-65.6	9.0
2026-01-10 00:15:56.614244	164.0	9.2	-66.2	9.1
2026-01-10 00:15:57.735505	164.1	9.2	-66.1	8.2
2026-01-10 00:15:58.857264	164.2	9.1	-65.8	8.2
