#Pass ID: 20260110_090401_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-10 09:04:06.603846

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-10 09:07:45.000647	336.4	19.9	-64.3	10.4
2026-01-10 09:07:46.122900	336.2	20.0	-64.8	10.5
2026-01-10 09:07:47.244658	335.9	20.1	-65.3	11.4
2026-01-10 09:07:48.366911	335.7	20.1	-65.5	11.1
2026-01-10 09:07:49.488668	335.4	20.2	-65.3	10.4
2026-01-10 09:07:50.609931	335.2	20.3	-65.0	11.5
2026-01-10 09:07:51.732689	334.9	20.3	-65.8	12.0
2026-01-10 09:07:52.853455	334.7	20.4	-65.0	10.6
2026-01-10 09:07:53.975708	334.4	20.5	-65.8	11.7
2026-01-10 09:07:55.096971	334.2	20.5	-66.1	11.8
2026-01-10 09:07:56.218233	333.9	20.6	-65.9	11.4
2026-01-10 09:07:57.339991	333.7	20.7	-65.5	11.3
2026-01-10 09:07:58.461254	333.4	20.8	-66.4	12.9
2026-01-10 09:07:59.584011	333.1	20.8	-65.9	11.6
2026-01-10 09:08:00.705769	332.9	20.9	-65.9	11.5
2026-01-10 09:08:01.828023	332.6	20.9	-66.0	11.5
2026-01-10 09:08:02.948293	332.3	21.0	-65.3	10.8
2026-01-10 09:08:04.069556	332.1	21.1	-65.7	12.1
2026-01-10 09:08:05.190818	331.8	21.1	-65.8	10.9
2026-01-10 09:08:06.311583	331.5	21.2	-65.5	11.0
2026-01-10 09:08:07.437342	331.3	21.3	-65.9	11.8
2026-01-10 09:08:08.558109	331.0	21.3	-65.9	11.3
2026-01-10 09:08:09.679877	330.7	21.4	-66.0	11.6
2026-01-10 09:08:10.801635	330.5	21.5	-65.8	11.3
2026-01-10 09:08:11.923889	330.2	21.5	-66.2	12.0
2026-01-10 09:08:13.044655	329.9	21.6	-65.6	11.4
2026-01-10 09:08:14.165421	329.6	21.6	-65.7	11.8
2026-01-10 09:08:15.287180	329.4	21.7	-65.2	9.4
2026-01-10 09:08:16.408936	329.1	21.8	-66.2	11.6
2026-01-10 09:08:17.531190	328.8	21.8	-66.0	12.0
2026-01-10 09:08:18.652948	328.5	21.9	-66.2	12.8
2026-01-10 09:08:19.775202	328.2	21.9	-65.8	12.0
2026-01-10 09:08:20.896464	328.0	22.0	-64.7	9.5
2026-01-10 09:08:22.017231	327.7	22.0	-65.5	9.9
2026-01-10 09:08:23.138493	327.4	22.1	-64.6	9.4
2026-01-10 09:08:24.259754	327.1	22.1	-65.0	10.6
2026-01-10 09:08:25.380520	326.8	22.2	-64.5	10.0
2026-01-10 09:08:26.501783	326.5	22.3	-66.0	13.0
2026-01-10 09:08:27.623541	326.2	22.3	-65.8	11.7
