#Pass ID: 20260110_155324_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-10 15:53:29.558476

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-10 15:57:38.285651	71.2	21.0	-64.0	7.2
2026-01-10 15:57:39.407904	70.9	21.0	-64.5	6.8
2026-01-10 15:57:40.530158	70.7	21.1	-64.6	8.3
2026-01-10 15:57:41.651467	70.4	21.1	-63.8	7.0
2026-01-10 15:57:42.773720	70.1	21.2	-64.9	8.2
2026-01-10 15:57:43.895974	69.8	21.2	-65.0	8.5
2026-01-10 15:57:45.018227	69.6	21.3	-64.0	6.2
2026-01-10 15:57:46.140481	69.3	21.3	-64.5	6.8
2026-01-10 15:57:47.262734	69.0	21.4	-63.6	6.0
2026-01-10 15:57:48.384988	68.7	21.4	-63.8	6.0
2026-01-10 15:57:49.506299	68.4	21.5	-64.5	8.5
2026-01-10 15:57:50.628552	68.1	21.5	-64.0	7.5
2026-01-10 15:57:51.750806	67.9	21.6	-64.2	6.8
2026-01-10 15:57:52.873059	67.6	21.6	-65.0	8.1
2026-01-10 15:57:53.995312	67.3	21.6	-64.8	8.2
2026-01-10 15:57:55.117615	67.0	21.7	-64.9	6.4
2026-01-10 15:57:56.239868	66.7	21.7	-64.8	8.8
2026-01-10 15:57:57.361130	66.4	21.8	-64.1	7.9
2026-01-10 15:57:58.485384	66.1	21.8	-64.5	7.9
2026-01-10 15:57:59.607638	65.8	21.9	-64.2	8.1
2026-01-10 15:58:00.729891	65.6	21.9	-65.0	7.7
2026-01-10 15:58:01.852144	65.3	21.9	-64.7	7.6
2026-01-10 15:58:02.974398	65.0	22.0	-64.6	8.7
2026-01-10 15:58:04.096652	64.7	22.0	-65.0	8.6
2026-01-10 15:58:05.220409	64.4	22.0	-64.6	8.2
2026-01-10 15:58:06.342663	64.1	22.1	-64.8	8.7
2026-01-10 15:58:07.464916	63.8	22.1	-64.9	9.1
2026-01-10 15:58:08.587179	63.5	22.1	-64.9	9.0
2026-01-10 15:58:09.708937	63.2	22.2	-64.5	8.5
2026-01-10 15:58:10.830199	62.9	22.2	-64.8	7.6
2026-01-10 15:58:11.952453	62.6	22.2	-65.1	8.8
2026-01-10 15:58:13.073715	62.3	22.3	-64.6	7.7
2026-01-10 15:58:14.195473	62.0	22.3	-64.9	6.5
2026-01-10 15:58:15.317726	61.7	22.3	-63.9	6.5
2026-01-10 15:58:16.439990	61.4	22.4	-63.9	6.7
2026-01-10 15:58:17.562243	61.1	22.4	-64.4	8.0
2026-01-10 15:58:18.684001	60.8	22.4	-63.9	7.1
2026-01-10 15:58:19.806264	60.5	22.4	-63.5	6.3
2026-01-10 15:58:20.927526	60.2	22.5	-62.8	5.2
2026-01-10 15:58:22.049284	59.9	22.5	-63.3	6.6
2026-01-10 15:58:23.171042	59.6	22.5	-64.2	7.7
2026-01-10 15:58:24.293295	59.3	22.5	-64.3	6.5
2026-01-10 15:58:25.414557	59.0	22.6	-64.4	7.9
2026-01-10 15:58:26.535323	58.7	22.6	-64.5	6.9
2026-01-10 15:58:27.656585	58.4	22.6	-64.3	7.0
2026-01-10 15:58:28.777352	58.1	22.6	-64.0	7.0
2026-01-10 15:58:29.899605	57.8	22.6	-64.1	7.1
2026-01-10 15:58:31.021859	57.5	22.7	-63.0	3.5
2026-01-10 15:58:32.144112	57.2	22.7	-63.7	5.9
2026-01-10 15:58:33.266870	56.9	22.7	-62.9	6.4
2026-01-10 15:58:34.388628	56.5	22.7	-63.2	5.6
2026-01-10 15:58:35.512386	56.2	22.7	-63.0	6.6
2026-01-10 15:58:36.634152	55.9	22.7	-63.5	6.8
2026-01-10 15:58:37.756406	55.6	22.8	-63.6	8.1
2026-01-10 15:58:38.878164	55.3	22.8	-63.6	8.0
2026-01-10 15:58:40.000417	55.0	22.8	-63.4	6.4
2026-01-10 15:58:41.121734	54.7	22.8	-63.5	6.6
2026-01-10 15:58:42.280015	54.4	22.8	-63.9	7.9
2026-01-10 15:58:43.401772	54.1	22.8	-63.6	6.5
2026-01-10 15:58:44.523530	53.8	22.8	-63.4	7.1
2026-01-10 15:58:45.645287	53.5	22.8	-63.9	6.7
2026-01-10 15:58:46.767054	53.1	22.8	-63.6	7.5
2026-01-10 15:58:47.888315	52.8	22.8	-63.7	7.8
2026-01-10 15:58:49.010074	52.5	22.8	-63.1	6.8
2026-01-10 15:58:50.131336	52.2	22.8	-61.8	3.5
2026-01-10 15:58:51.253094	51.9	22.8	-63.4	7.7
2026-01-10 15:58:52.375348	51.6	22.8	-63.6	5.3
2026-01-10 15:58:53.497601	51.3	22.8	-63.7	6.6
2026-01-10 15:58:54.619359	51.0	22.8	-63.1	6.5
2026-01-10 15:58:55.741612	50.7	22.8	-63.3	6.5
2026-01-10 15:58:56.862874	50.4	22.8	-63.6	7.1
2026-01-10 15:58:57.984136	50.1	22.8	-63.2	7.7
2026-01-10 15:58:59.105894	49.7	22.8	-63.5	7.1
2026-01-10 15:59:00.227653	49.4	22.8	-63.7	8.3
2026-01-10 15:59:01.349906	49.1	22.8	-63.5	7.7
2026-01-10 15:59:02.471664	48.8	22.8	-63.5	7.7
2026-01-10 15:59:03.592926	48.5	22.8	-63.5	6.9
2026-01-10 15:59:04.714684	48.2	22.8	-63.4	7.2
2026-01-10 15:59:05.836441	47.9	22.8	-63.4	7.5
2026-01-10 15:59:06.959695	47.6	22.8	-63.5	6.1
2026-01-10 15:59:08.081453	47.3	22.8	-63.8	7.4
2026-01-10 15:59:09.203706	47.0	22.8	-63.1	6.3
2026-01-10 15:59:10.325960	46.7	22.7	-63.7	7.5
2026-01-10 15:59:11.448225	46.4	22.7	-62.4	5.7
2026-01-10 15:59:12.569984	46.0	22.7	-63.1	6.3
2026-01-10 15:59:13.691246	45.7	22.7	-61.4	1.4
2026-01-10 15:59:14.812509	45.4	22.7	-62.9	6.6
2026-01-10 15:59:15.933275	45.1	22.7	-62.9	6.4
2026-01-10 15:59:17.054538	44.8	22.6	-63.2	5.1
2026-01-10 15:59:18.176792	44.5	22.6	-62.6	7.1
2026-01-10 15:59:19.298550	44.2	22.6	-63.0	6.5
2026-01-10 15:59:20.420803	43.9	22.6	-62.6	7.2
2026-01-10 15:59:21.542066	43.6	22.6	-62.0	6.6
2026-01-10 15:59:22.663824	43.3	22.5	-60.8	1.6
2026-01-10 15:59:23.786077	43.0	22.5	-62.6	7.4
2026-01-10 15:59:24.906844	42.7	22.5	-63.1	7.2
2026-01-10 15:59:26.029098	42.4	22.5	-63.3	6.1
2026-01-10 15:59:27.150360	42.1	22.4	-63.4	7.2
2026-01-10 15:59:28.271631	41.8	22.4	-62.3	6.7
2026-01-10 15:59:29.394388	41.5	22.4	-63.4	6.5
2026-01-10 15:59:30.516146	41.2	22.4	-63.8	7.2
2026-01-10 15:59:31.637904	40.9	22.3	-63.5	7.6
2026-01-10 15:59:32.759663	40.6	22.3	-64.0	7.5
2026-01-10 15:59:33.881916	40.3	22.3	-63.2	6.1
2026-01-10 15:59:35.003674	40.0	22.2	-63.9	7.4
2026-01-10 15:59:36.124936	39.7	22.2	-63.6	7.3
2026-01-10 15:59:37.246198	39.4	22.2	-61.4	2.2
2026-01-10 15:59:38.367956	39.1	22.1	-63.8	6.9
2026-01-10 15:59:39.490209	38.8	22.1	-63.6	7.1
2026-01-10 15:59:40.611967	38.5	22.1	-63.7	7.6
2026-01-10 15:59:41.734220	38.2	22.0	-63.9	7.6
2026-01-10 15:59:42.856473	37.9	22.0	-63.8	8.1
2026-01-10 15:59:43.978231	37.6	22.0	-63.9	7.5
2026-01-10 15:59:45.099988	37.4	21.9	-63.9	8.1
2026-01-10 15:59:46.221746	37.1	21.9	-63.7	8.4
2026-01-10 15:59:47.344000	36.8	21.8	-63.9	8.5
2026-01-10 15:59:48.464766	36.5	21.8	-63.7	7.6
2026-01-10 15:59:49.586524	36.2	21.8	-64.3	9.2
2026-01-10 15:59:50.707785	35.9	21.7	-64.0	8.0
2026-01-10 15:59:51.829543	35.6	21.7	-64.3	7.7
2026-01-10 15:59:52.951300	35.3	21.6	-63.8	7.9
2026-01-10 15:59:54.073553	35.0	21.6	-63.4	6.2
2026-01-10 15:59:55.194815	34.8	21.5	-63.5	8.3
2026-01-10 15:59:56.317068	34.5	21.5	-64.1	8.4
2026-01-10 15:59:57.438826	34.2	21.5	-63.3	5.7
2026-01-10 15:59:58.560088	33.9	21.4	-63.7	6.7
2026-01-10 15:59:59.681856	33.6	21.4	-64.2	8.0
2026-01-10 16:00:00.808118	33.4	21.3	-63.9	6.4
2026-01-10 16:00:01.929380	33.1	21.3	-64.2	6.2
2026-01-10 16:00:03.051137	32.8	21.2	-64.3	7.1
2026-01-10 16:00:04.173391	32.5	21.2	-64.4	7.2
2026-01-10 16:00:05.295149	32.2	21.1	-64.8	7.6
2026-01-10 16:00:06.417402	32.0	21.1	-64.6	7.6
2026-01-10 16:00:07.539664	31.7	21.0	-64.5	5.4
2026-01-10 16:00:08.661461	31.4	21.0	-64.6	8.3
2026-01-10 16:00:09.783218	31.1	20.9	-64.6	8.2
2026-01-10 16:00:10.903993	30.9	20.9	-64.7	8.6
2026-01-10 16:00:12.025749	30.6	20.8	-64.7	5.6
2026-01-10 16:00:13.147546	30.3	20.7	-64.0	8.2
2026-01-10 16:00:14.269799	30.1	20.7	-64.8	8.0
2026-01-10 16:00:15.392557	29.8	20.6	-65.3	6.7
2026-01-10 16:00:16.514811	29.5	20.6	-63.2	4.7
2026-01-10 16:00:17.636654	29.3	20.5	-65.0	8.0
2026-01-10 16:00:18.758420	29.0	20.5	-64.1	6.5
2026-01-10 16:00:19.880179	28.7	20.4	-65.1	8.5
2026-01-10 16:00:21.001945	28.5	20.3	-64.5	7.9
2026-01-10 16:00:22.124198	28.2	20.3	-64.7	4.8
2026-01-10 16:00:23.246006	27.9	20.2	-65.4	8.3
2026-01-10 16:00:24.368268	27.7	20.2	-64.7	8.3
2026-01-10 16:00:25.489538	27.4	20.1	-64.5	6.9
2026-01-10 16:00:26.611826	27.2	20.1	-65.2	9.0
2026-01-10 16:00:27.733089	26.9	20.0	-64.3	5.9
2026-01-10 16:00:28.854847	26.7	19.9	-65.6	8.9
2026-01-10 16:00:29.977100	26.4	19.9	-65.2	7.8
2026-01-10 16:00:31.098867	26.1	19.8	-64.8	5.8
2026-01-10 16:00:32.220624	25.9	19.7	-65.2	7.7
2026-01-10 16:00:33.341887	25.6	19.7	-65.6	8.5
2026-01-10 16:00:34.468182	25.4	19.6	-65.4	9.0
2026-01-10 16:00:35.589444	25.1	19.6	-64.1	5.0
2026-01-10 16:00:36.710217	24.9	19.5	-65.5	8.6
2026-01-10 16:00:37.832471	24.6	19.4	-64.9	7.7
2026-01-10 16:00:38.954229	24.4	19.4	-65.3	5.9
2026-01-10 16:00:40.076017	24.2	19.3	-65.2	8.3
2026-01-10 16:00:41.198270	23.9	19.2	-64.2	5.1
2026-01-10 16:00:42.320050	23.7	19.2	-63.9	6.1
2026-01-10 16:00:43.442303	23.4	19.1	-64.1	6.2
2026-01-10 16:00:44.563107	23.2	19.0	-65.4	8.6
2026-01-10 16:00:45.684369	22.9	19.0	-65.5	7.8
2026-01-10 16:00:46.806126	22.7	18.9	-65.4	8.1
2026-01-10 16:00:47.927388	22.5	18.8	-64.8	8.5
2026-01-10 16:00:49.049146	22.2	18.8	-65.4	8.7
2026-01-10 16:00:50.170408	22.0	18.7	-65.4	8.5
2026-01-10 16:00:51.293166	21.8	18.6	-65.8	8.0
2026-01-10 16:00:52.414924	21.5	18.6	-65.3	6.3
2026-01-10 16:00:53.536681	21.3	18.5	-65.9	8.0
2026-01-10 16:00:54.657494	21.1	18.4	-65.1	7.6
2026-01-10 16:00:55.779747	20.8	18.3	-65.3	7.7
2026-01-10 16:00:56.900513	20.6	18.3	-65.0	7.3
2026-01-10 16:00:58.021775	20.4	18.2	-64.4	4.3
2026-01-10 16:00:59.148543	20.2	18.1	-65.6	7.5
2026-01-10 16:01:00.269347	19.9	18.1	-64.9	8.4
2026-01-10 16:01:01.391105	19.7	18.0	-64.7	7.7
2026-01-10 16:01:02.511880	19.5	17.9	-65.3	7.3
2026-01-10 16:01:03.633639	19.3	17.8	-65.4	8.4
2026-01-10 16:01:04.754938	19.0	17.8	-65.0	6.6
2026-01-10 16:01:05.877191	18.8	17.7	-64.9	7.1
2026-01-10 16:01:06.998957	18.6	17.6	-65.4	8.4
2026-01-10 16:01:08.122221	18.4	17.6	-65.0	6.6
2026-01-10 16:01:09.242988	18.2	17.5	-65.7	8.2
2026-01-10 16:01:10.363794	17.9	17.4	-65.5	7.4
2026-01-10 16:01:11.486047	17.7	17.3	-65.0	6.2
2026-01-10 16:01:12.606814	17.5	17.3	-65.2	6.6
2026-01-10 16:01:13.729067	17.3	17.2	-65.3	6.9
2026-01-10 16:01:14.851848	17.1	17.1	-64.8	4.3
2026-01-10 16:01:15.973110	16.9	17.0	-65.5	6.5
2026-01-10 16:01:17.094876	16.7	17.0	-65.6	6.6
2026-01-10 16:01:18.217148	16.5	16.9	-64.9	4.3
2026-01-10 16:01:19.338906	16.3	16.8	-64.4	5.5
2026-01-10 16:01:20.459672	16.0	16.7	-64.7	6.9
2026-01-10 16:01:21.581480	15.8	16.7	-64.3	5.4
2026-01-10 16:01:22.702247	15.6	16.6	-64.4	6.1
2026-01-10 16:01:23.824013	15.4	16.5	-64.5	7.6
2026-01-10 16:01:24.946266	15.2	16.4	-64.6	7.4
2026-01-10 16:01:26.067569	15.0	16.4	-63.8	5.0
2026-01-10 16:01:27.189327	14.8	16.3	-64.1	7.1
2026-01-10 16:01:28.311091	14.6	16.2	-65.2	7.9
2026-01-10 16:01:29.431858	14.4	16.1	-63.9	6.8
2026-01-10 16:01:30.552626	14.2	16.1	-64.7	7.2
2026-01-10 16:01:31.674414	14.0	16.0	-64.7	7.3
2026-01-10 16:01:32.800677	13.8	15.9	-64.4	6.5
2026-01-10 16:01:33.921947	13.6	15.8	-64.9	7.1
2026-01-10 16:01:35.043209	13.5	15.8	-64.0	6.0
2026-01-10 16:01:36.163481	13.3	15.7	-64.8	6.6
2026-01-10 16:01:37.285283	13.1	15.6	-64.8	5.3
2026-01-10 16:01:38.406555	12.9	15.5	-64.4	5.3
2026-01-10 16:01:39.527817	12.7	15.5	-64.8	5.2
2026-01-10 16:01:40.651592	12.5	15.4	-64.5	5.0
2026-01-10 16:01:41.772886	12.3	15.3	-64.3	3.5
2026-01-10 16:01:42.894644	12.1	15.2	-64.7	4.0
2026-01-10 16:01:44.017913	11.9	15.1	-65.0	5.0
2026-01-10 16:01:45.140167	11.8	15.1	-64.2	4.2
2026-01-10 16:01:46.260964	11.6	15.0	-64.4	5.0
2026-01-10 16:01:47.383217	11.4	14.9	-63.7	3.2
2026-01-10 16:01:48.507489	11.2	14.8	-64.2	5.0
2026-01-10 16:01:49.629246	11.0	14.8	-64.7	3.2
2026-01-10 16:01:50.749549	10.9	14.7	-63.4	1.8
2026-01-10 16:01:51.871306	10.7	14.6	-65.0	3.8
2026-01-10 16:01:52.992568	10.5	14.5	-64.2	4.4
2026-01-10 16:01:54.114821	10.3	14.5	-63.8	3.7
2026-01-10 16:01:55.236092	10.1	14.4	-62.8	0.0
2026-01-10 16:01:56.356859	10.0	14.3	-62.8	0.0
2026-01-10 16:01:57.483153	9.8	14.2	-63.9	3.2
2026-01-10 16:01:58.604911	9.6	14.1	-64.8	3.6
2026-01-10 16:01:59.726677	9.4	14.1	-64.7	3.4
2026-01-10 16:02:00.848975	9.3	14.0	-63.9	4.0
2026-01-10 16:02:01.971228	9.1	13.9	-63.8	2.9
2026-01-10 16:02:03.093482	8.9	13.8	-63.3	2.7
2026-01-10 16:02:04.215743	8.8	13.8	-61.4	1.1
2026-01-10 16:02:05.339510	8.6	13.7	-64.2	2.5
2026-01-10 16:02:06.461763	8.4	13.6	-64.3	4.7
2026-01-10 16:02:07.583057	8.3	13.5	-62.7	1.6
2026-01-10 16:02:08.704319	8.1	13.4	-62.2	0.0
2026-01-10 16:02:09.826581	7.9	13.4	-63.8	2.7
2026-01-10 16:02:10.948339	7.8	13.3	-63.9	1.6
2026-01-10 16:02:12.069649	7.6	13.2	-64.3	2.5
2026-01-10 16:02:13.192416	7.5	13.1	-64.0	2.1
2026-01-10 16:02:14.313686	7.3	13.1	-64.0	0.0
2026-01-10 16:02:15.435940	7.1	13.0	-64.6	0.5
2026-01-10 16:02:16.557698	7.0	12.9	-64.9	1.7
2026-01-10 16:02:17.679951	6.8	12.8	-63.5	1.0
2026-01-10 16:02:18.802204	6.7	12.8	-63.5	0.0
2026-01-10 16:02:19.923962	6.5	12.7	-64.7	0.0
2026-01-10 16:02:21.047721	6.3	12.6	-62.9	0.0
2026-01-10 16:02:22.168488	6.2	12.5	-63.3	0.0
2026-01-10 16:02:23.290246	6.0	12.4	-63.5	1.1
2026-01-10 16:02:24.412035	5.9	12.4	-63.2	0.0
2026-01-10 16:02:25.533792	5.7	12.3	-64.1	0.0
2026-01-10 16:02:26.656054	5.6	12.2	-64.2	1.9
2026-01-10 16:02:27.777852	5.4	12.1	-64.0	3.0
2026-01-10 16:02:28.902611	5.3	12.1	-61.9	0.0
2026-01-10 16:02:30.024873	5.1	12.0	-62.5	0.0
2026-01-10 16:02:31.147126	5.0	11.9	-62.5	2.0
2026-01-10 16:02:32.268884	4.8	11.8	-62.2	0.0
2026-01-10 16:02:33.390691	4.7	11.8	-64.0	1.0
2026-01-10 16:02:34.512944	4.5	11.7	-64.4	2.3
2026-01-10 16:02:35.635205	4.4	11.6	-64.6	4.7
2026-01-10 16:02:36.758468	4.3	11.5	-63.1	3.0
2026-01-10 16:02:37.880761	4.1	11.4	-63.0	3.1
2026-01-10 16:02:39.002518	4.0	11.4	-63.3	1.6
2026-01-10 16:02:40.124283	3.8	11.3	-63.1	1.2
2026-01-10 16:02:41.246042	3.7	11.2	-63.3	1.8
2026-01-10 16:02:42.367799	3.5	11.1	-63.3	2.0
2026-01-10 16:02:43.489095	3.4	11.1	-63.2	1.2
2026-01-10 16:02:44.610853	3.3	11.0	-63.4	0.0
2026-01-10 16:02:45.736149	3.1	10.9	-63.1	0.0
2026-01-10 16:02:46.857908	3.0	10.8	-62.1	0.0
2026-01-10 16:02:47.979705	2.9	10.8	-62.1	0.0
2026-01-10 16:02:49.101958	2.7	10.7	-61.7	0.0
2026-01-10 16:02:50.224219	2.6	10.6	-60.4	0.0
2026-01-10 16:02:51.345978	2.5	10.5	-61.6	0.0
2026-01-10 16:02:52.468745	2.3	10.5	-61.4	0.0
2026-01-10 16:02:53.591542	2.2	10.4	-61.3	0.0
2026-01-10 16:02:54.712803	2.1	10.3	-60.7	0.0
2026-01-10 16:02:55.834569	1.9	10.2	-62.9	0.0
2026-01-10 16:02:56.955831	1.8	10.2	-61.5	0.0
2026-01-10 16:02:58.078084	1.7	10.1	-61.9	0.0
2026-01-10 16:02:59.199376	1.5	10.0	-60.2	0.0
2026-01-10 16:03:00.320638	1.4	9.9	-63.2	0.0
2026-01-10 16:03:01.445900	1.3	9.9	-62.7	0.0
2026-01-10 16:03:02.567658	1.1	9.8	-62.1	0.0
2026-01-10 16:03:03.688981	1.0	9.7	-62.0	0.0
2026-01-10 16:03:04.810738	0.9	9.6	-62.9	0.0
2026-01-10 16:03:05.932496	0.8	9.6	-61.5	0.0
2026-01-10 16:03:07.052797	0.6	9.5	-62.3	0.0
2026-01-10 16:03:08.173564	0.5	9.4	-61.6	0.0
2026-01-10 16:03:09.296826	0.4	9.3	-62.6	0.0
2026-01-10 16:03:10.418583	0.3	9.3	-61.7	0.0
2026-01-10 16:03:11.540349	0.2	9.2	-63.0	0.0
2026-01-10 16:03:12.662107	0.0	9.1	-62.8	0.0
2026-01-10 16:03:13.783896	359.9	9.0	-63.0	0.0
2026-01-10 16:03:14.905654	359.8	9.0	-62.6	0.0
2026-01-10 16:03:16.027916	359.7	8.9	-60.8	0.0
2026-01-10 16:03:17.151674	359.6	8.8	-62.6	0.0
2026-01-10 16:03:18.273927	359.4	8.8	-62.5	0.0
2026-01-10 16:03:19.395221	359.3	8.7	-63.5	0.0
2026-01-10 16:03:20.517475	359.2	8.6	-64.2	0.0
2026-01-10 16:03:21.639729	359.1	8.5	-63.9	0.0
2026-01-10 16:03:22.761486	359.0	8.5	-62.5	0.0
2026-01-10 16:03:23.882796	358.8	8.4	-62.8	0.0
2026-01-10 16:03:25.004555	358.7	8.3	-63.6	0.0
2026-01-10 16:03:26.127330	358.6	8.2	-62.6	0.0
2026-01-10 16:03:27.250088	358.5	8.2	-63.1	0.0
2026-01-10 16:03:28.371350	358.4	8.1	-62.6	0.0
2026-01-10 16:03:29.493130	358.3	8.0	-63.4	0.0
2026-01-10 16:03:30.614888	358.2	8.0	-62.1	0.0
2026-01-10 16:03:31.736653	358.1	7.9	-63.6	0.0
2026-01-10 16:03:32.857418	357.9	7.8	-62.0	0.0
2026-01-10 16:03:33.978719	357.8	7.7	-63.6	0.0
2026-01-10 16:03:35.100973	357.7	7.7	-64.1	0.0
2026-01-10 16:03:36.223226	357.6	7.6	-63.7	0.0
2026-01-10 16:03:37.344992	357.5	7.5	-63.6	0.0
2026-01-10 16:03:38.467245	357.4	7.4	-63.2	0.0
2026-01-10 16:03:39.589538	357.3	7.4	-63.3	0.0
2026-01-10 16:03:40.711296	357.2	7.3	-63.1	0.0
2026-01-10 16:03:41.832062	357.1	7.2	-61.8	0.0
2026-01-10 16:03:42.953820	357.0	7.2	-64.7	0.0
2026-01-10 16:03:44.076113	356.9	7.1	-64.9	0.0
2026-01-10 16:03:45.198366	356.8	7.0	-64.7	0.0
2026-01-10 16:03:46.320646	356.7	7.0	-62.1	0.0
2026-01-10 16:03:47.442403	356.6	6.9	-62.5	0.0
2026-01-10 16:03:48.563665	356.5	6.8	-63.2	0.0
2026-01-10 16:03:49.685462	356.4	6.7	-65.0	0.0
2026-01-10 16:03:50.807725	356.3	6.7	-64.2	0.0
2026-01-10 16:03:51.929483	356.1	6.6	-65.8	0.0
2026-01-10 16:03:53.051752	356.0	6.5	-61.6	0.0
2026-01-10 16:03:54.173168	355.9	6.5	-65.6	0.0
2026-01-10 16:03:55.295304	355.8	6.4	-64.6	0.0
2026-01-10 16:03:56.417558	355.7	6.3	-61.8	0.0
2026-01-10 16:03:57.539316	355.6	6.2	-65.4	0.0
2026-01-10 16:03:58.661081	355.6	6.2	-64.5	0.0
2026-01-10 16:03:59.781410	355.5	6.1	-65.6	0.0
2026-01-10 16:04:00.902672	355.4	6.0	-65.0	0.0
2026-01-10 16:04:02.024457	355.3	6.0	-65.1	0.0
2026-01-10 16:04:03.146710	355.2	5.9	-67.3	0.0
2026-01-10 16:04:04.268468	355.1	5.8	-68.8	0.0
2026-01-10 16:04:05.390299	355.0	5.8	-69.2	0.0
2026-01-10 16:04:06.511561	354.9	5.7	-68.9	0.0
2026-01-10 16:04:07.632832	354.8	5.6	-68.9	0.0
2026-01-10 16:04:08.755085	354.7	5.6	-70.1	0.0
2026-01-10 16:04:09.876883	354.6	5.5	-70.1	0.0
2026-01-10 16:04:10.997649	354.5	5.4	-70.6	0.0
2026-01-10 16:04:12.119415	354.4	5.4	-70.2	0.0
2026-01-10 16:04:13.241721	354.3	5.3	-71.4	0.0
2026-01-10 16:04:14.362489	354.2	5.2	-72.2	0.0
2026-01-10 16:04:15.483752	354.1	5.1	-72.5	0.0
2026-01-10 16:04:16.606005	354.0	5.1	-72.8	0.0
2026-01-10 16:04:17.728764	353.9	5.0	-72.1	0.0
#Closed at: 2026-01-10 15:53:24.560385
