#Pass ID: 20260110_064022_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-10 06:40:27.772079

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-10 06:44:06.193028	50.6	22.9	-66.7	0.0
2026-01-10 06:44:07.315785	50.8	23.0	-66.7	0.0
2026-01-10 06:44:08.437047	51.0	23.2	-67.1	0.0
2026-01-10 06:44:09.559301	51.3	23.3	-66.8	0.0
2026-01-10 06:44:10.681058	51.5	23.4	-67.2	0.0
2026-01-10 06:44:11.803311	51.8	23.5	-66.9	0.0
2026-01-10 06:44:12.926070	52.0	23.6	-66.9	0.0
2026-01-10 06:44:14.047330	52.2	23.7	-67.1	0.0
2026-01-10 06:44:15.168592	52.5	23.8	-68.1	0.0
2026-01-10 06:44:16.291351	52.7	23.9	-67.9	0.0
2026-01-10 06:44:17.412613	53.0	24.0	-68.2	0.0
2026-01-10 06:44:18.533874	53.2	24.1	-68.2	0.0
2026-01-10 06:44:19.656128	53.5	24.3	-67.8	0.0
2026-01-10 06:44:20.778381	53.7	24.4	-66.5	0.0
2026-01-10 06:44:21.901139	54.0	24.5	-68.3	0.0
2026-01-10 06:44:23.023393	54.2	24.6	-68.6	0.0
2026-01-10 06:44:24.144655	54.5	24.7	-69.1	0.0
2026-01-10 06:44:25.266413	54.7	24.8	-65.2	0.0
2026-01-10 06:44:26.388171	55.0	24.9	-67.8	0.0
2026-01-10 06:44:27.510425	55.3	25.0	-67.7	0.0
2026-01-10 06:44:28.632182	55.5	25.1	-67.8	0.0
2026-01-10 06:44:29.754436	55.8	25.2	-68.4	0.0
2026-01-10 06:44:30.876193	56.1	25.3	-68.1	0.0
2026-01-10 06:44:31.998446	56.3	25.5	-64.6	0.0
