#Pass ID: 20260110_095502_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-10 09:55:07.019151

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-10 09:58:45.450143	88.5	21.5	-60.4	8.2
2026-01-10 09:58:46.571954	88.3	21.6	-60.6	7.2
2026-01-10 09:58:47.695227	88.0	21.7	-60.7	5.6
2026-01-10 09:58:48.816984	87.8	21.8	-60.8	5.5
2026-01-10 09:58:49.939238	87.5	21.8	-60.7	3.8
2026-01-10 09:58:51.060996	87.3	21.9	-61.6	6.6
2026-01-10 09:58:52.183249	87.0	22.0	-60.6	2.6
2026-01-10 09:58:53.305007	86.8	22.1	-60.8	3.2
2026-01-10 09:58:54.427261	86.5	22.2	-60.0	2.0
2026-01-10 09:58:55.551524	86.3	22.3	-59.6	1.7
2026-01-10 09:58:56.672794	86.0	22.4	-61.2	5.5
2026-01-10 09:58:57.794552	85.7	22.4	-60.1	5.2
2026-01-10 09:58:58.916805	85.5	22.5	-60.8	4.7
2026-01-10 09:59:00.038563	85.2	22.6	-60.7	5.3
2026-01-10 09:59:01.160322	85.0	22.7	-60.1	4.4
2026-01-10 09:59:02.282080	84.7	22.8	-58.6	1.9
2026-01-10 09:59:03.403342	84.4	22.9	-60.4	5.7
2026-01-10 09:59:04.527605	84.2	22.9	-59.8	5.8
2026-01-10 09:59:05.649858	83.9	23.0	-59.5	4.6
2026-01-10 09:59:06.771616	83.6	23.1	-57.7	0.1
2026-01-10 09:59:07.893383	83.3	23.2	-60.7	5.5
2026-01-10 09:59:09.014148	83.1	23.3	-60.9	5.7
2026-01-10 09:59:10.134914	82.8	23.4	-59.8	5.3
2026-01-10 09:59:11.255680	82.5	23.4	-61.8	5.3
2026-01-10 09:59:12.378943	82.2	23.5	-60.7	4.1
2026-01-10 09:59:13.500703	82.0	23.6	-61.9	7.0
2026-01-10 09:59:14.623461	81.7	23.7	-61.0	6.7
2026-01-10 09:59:15.745218	81.4	23.7	-61.0	5.6
2026-01-10 09:59:16.867471	81.1	23.8	-61.5	6.4
2026-01-10 09:59:17.989725	80.8	23.9	-61.3	5.1
2026-01-10 09:59:19.111987	80.5	24.0	-61.1	6.8
2026-01-10 09:59:20.232753	80.2	24.1	-61.7	8.0
2026-01-10 09:59:21.355006	80.0	24.1	-61.7	6.6
2026-01-10 09:59:22.477260	79.7	24.2	-61.2	5.9
2026-01-10 09:59:23.598026	79.4	24.3	-61.2	4.2
2026-01-10 09:59:24.719783	79.1	24.3	-61.6	5.3
2026-01-10 09:59:25.841541	78.8	24.4	-61.4	3.4
2026-01-10 09:59:26.962308	78.5	24.5	-60.3	5.3
2026-01-10 09:59:28.084075	78.2	24.6	-60.0	6.7
2026-01-10 09:59:29.204842	77.9	24.6	-61.8	7.3
2026-01-10 09:59:30.326104	77.6	24.7	-60.7	6.7
2026-01-10 09:59:31.447862	77.3	24.8	-62.1	8.5
2026-01-10 09:59:32.569124	77.0	24.8	-60.3	6.2
2026-01-10 09:59:33.690387	76.7	24.9	-62.8	8.8
2026-01-10 09:59:34.811154	76.4	25.0	-62.5	8.4
2026-01-10 09:59:35.936416	76.1	25.0	-63.0	9.2
2026-01-10 09:59:37.058173	75.8	25.1	-61.2	5.3
2026-01-10 09:59:38.180426	75.4	25.2	-62.0	8.4
2026-01-10 09:59:39.303184	75.1	25.2	-62.5	8.2
2026-01-10 09:59:40.425437	74.8	25.3	-62.2	6.8
2026-01-10 09:59:41.547691	74.5	25.4	-61.0	7.9
2026-01-10 09:59:42.669944	74.2	25.4	-60.8	6.9
2026-01-10 09:59:43.790724	73.9	25.5	-62.6	8.6
2026-01-10 09:59:44.912986	73.6	25.6	-61.0	5.0
2026-01-10 09:59:46.035239	73.2	25.6	-63.0	7.4
2026-01-10 09:59:47.157493	72.9	25.7	-61.4	7.3
2026-01-10 09:59:48.278755	72.6	25.7	-63.2	9.0
2026-01-10 09:59:49.401008	72.3	25.8	-62.8	8.3
2026-01-10 09:59:50.522766	72.0	25.8	-63.0	9.2
2026-01-10 09:59:51.644027	71.6	25.9	-63.5	10.4
2026-01-10 09:59:52.766290	71.3	26.0	-61.5	8.3
2026-01-10 09:59:53.888048	71.0	26.0	-62.3	9.9
2026-01-10 09:59:55.010301	70.6	26.1	-62.2	8.6
2026-01-10 09:59:56.132058	70.3	26.1	-63.0	9.3
2026-01-10 09:59:57.254312	70.0	26.2	-61.8	7.3
2026-01-10 09:59:58.375574	69.7	26.2	-62.6	7.6
2026-01-10 09:59:59.496836	69.3	26.3	-62.6	8.0
2026-01-10 10:00:00.617604	69.0	26.3	-62.8	8.6
2026-01-10 10:00:01.738867	68.7	26.4	-63.6	10.0
2026-01-10 10:00:02.860624	68.3	26.4	-62.7	9.2
2026-01-10 10:00:03.982878	68.0	26.4	-63.0	9.2
2026-01-10 10:00:05.104636	67.7	26.5	-62.9	9.1
2026-01-10 10:00:06.226401	67.3	26.5	-62.1	7.6
2026-01-10 10:00:07.348160	67.0	26.6	-62.0	7.7
2026-01-10 10:00:08.470413	66.6	26.6	-62.3	6.7
2026-01-10 10:00:09.594667	66.3	26.7	-62.3	6.6
2026-01-10 10:00:10.715432	66.0	26.7	-63.1	9.3
2026-01-10 10:00:11.836695	65.6	26.7	-63.6	10.7
2026-01-10 10:00:12.958948	65.3	26.8	-62.7	6.3
2026-01-10 10:00:14.080706	64.9	26.8	-63.4	9.8
2026-01-10 10:00:15.201967	64.6	26.8	-62.6	7.5
2026-01-10 10:00:16.323725	64.2	26.9	-62.4	8.3
2026-01-10 10:00:17.445978	63.9	26.9	-63.2	8.5
2026-01-10 10:00:18.568232	63.5	26.9	-63.1	8.4
2026-01-10 10:00:19.689990	63.2	27.0	-62.8	8.1
2026-01-10 10:00:20.812243	62.8	27.0	-62.1	7.3
2026-01-10 10:00:21.933505	62.5	27.0	-63.2	9.7
2026-01-10 10:00:23.055263	62.1	27.0	-62.8	7.5
2026-01-10 10:00:24.177516	61.8	27.1	-62.2	10.1
2026-01-10 10:00:25.298788	61.5	27.1	-61.6	8.1
2026-01-10 10:00:26.421558	61.1	27.1	-61.7	9.0
2026-01-10 10:00:27.543316	60.7	27.1	-60.7	7.9
2026-01-10 10:00:28.664577	60.4	27.2	-61.9	9.0
2026-01-10 10:00:29.786831	60.0	27.2	-63.0	8.2
2026-01-10 10:00:30.909588	59.7	27.2	-62.2	9.0
2026-01-10 10:00:32.031346	59.3	27.2	-61.9	8.4
2026-01-10 10:00:33.152608	59.0	27.2	-62.4	8.6
2026-01-10 10:00:34.276862	58.6	27.2	-61.7	8.5
2026-01-10 10:00:35.399620	58.3	27.3	-62.9	11.3
2026-01-10 10:00:36.521378	57.9	27.3	-63.3	9.6
2026-01-10 10:00:37.643631	57.6	27.3	-61.9	7.4
2026-01-10 10:00:38.765884	57.2	27.3	-62.4	8.8
2026-01-10 10:00:39.887642	56.9	27.3	-61.9	8.0
2026-01-10 10:00:41.009400	56.5	27.3	-62.0	7.3
2026-01-10 10:00:42.132167	56.2	27.3	-62.8	8.4
2026-01-10 10:00:43.254925	55.8	27.3	-62.1	10.5
2026-01-10 10:00:44.376683	55.4	27.3	-62.6	10.5
2026-01-10 10:00:45.498936	55.1	27.3	-63.0	8.8
2026-01-10 10:00:46.620199	54.7	27.3	-64.0	9.4
2026-01-10 10:00:47.742452	54.4	27.3	-62.4	5.0
2026-01-10 10:00:48.864705	54.0	27.3	-62.4	8.4
2026-01-10 10:00:49.987968	53.7	27.3	-62.2	7.0
