#Pass ID: 20260110_185303_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-10 18:53:08.458124

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-10 18:57:29.560236	234.3	27.2	-56.3	0.0
2026-01-10 18:57:30.681994	234.6	27.3	-54.4	0.0
2026-01-10 18:57:31.805247	234.9	27.4	-55.2	0.0
2026-01-10 18:57:32.927501	235.2	27.5	-53.3	0.0
2026-01-10 18:57:34.049755	235.5	27.6	-55.2	0.0
2026-01-10 18:57:35.172008	235.9	27.7	-55.2	0.0
2026-01-10 18:57:36.294261	236.2	27.8	-54.1	0.0
2026-01-10 18:57:37.416515	236.5	27.8	-54.3	0.0
2026-01-10 18:57:38.538768	236.8	27.9	-55.9	0.0
2026-01-10 18:57:39.662022	237.1	28.0	-53.1	0.0
2026-01-10 18:57:40.784275	237.5	28.1	-55.3	0.0
2026-01-10 18:57:41.906529	237.8	28.2	-57.2	0.0
2026-01-10 18:57:43.028782	238.1	28.3	-56.8	0.0
2026-01-10 18:57:44.150540	238.5	28.4	-55.9	0.0
2026-01-10 18:57:45.272794	238.8	28.5	-56.0	0.0
2026-01-10 18:57:46.395047	239.1	28.6	-57.3	0.5
2026-01-10 18:57:47.518301	239.5	28.7	-55.6	0.0
2026-01-10 18:57:48.640554	239.8	28.8	-58.8	0.0
2026-01-10 18:57:49.762808	240.2	28.9	-58.8	1.2
2026-01-10 18:57:50.885061	240.5	29.0	-57.3	0.0
2026-01-10 18:57:52.007314	240.8	29.0	-59.0	1.3
2026-01-10 18:57:53.129568	241.2	29.1	-57.7	0.5
2026-01-10 18:57:54.252326	241.5	29.2	-58.4	4.1
2026-01-10 18:57:55.374083	241.9	29.3	-56.5	0.0
2026-01-10 18:57:56.496336	242.2	29.4	-57.1	0.0
2026-01-10 18:57:57.618590	242.6	29.5	-57.2	0.0
2026-01-10 18:57:58.740843	242.9	29.5	-57.7	0.0
2026-01-10 18:57:59.863097	243.3	29.6	-57.4	1.8
2026-01-10 18:58:00.985350	243.7	29.7	-57.9	0.0
2026-01-10 18:58:02.107604	244.0	29.8	-57.6	0.0
2026-01-10 18:58:03.228867	244.4	29.9	-58.0	0.0
2026-01-10 18:58:04.350624	244.8	29.9	-59.1	2.6
2026-01-10 18:58:05.472878	245.1	30.0	-59.0	0.6
2026-01-10 18:58:06.594139	245.5	30.1	-59.0	1.4
2026-01-10 18:58:07.715896	245.9	30.2	-59.4	0.0
2026-01-10 18:58:08.838150	246.2	30.2	-59.0	1.4
2026-01-10 18:58:09.959907	246.6	30.3	-59.4	1.8
2026-01-10 18:58:11.081665	247.0	30.4	-59.3	1.3
2026-01-10 18:58:12.203423	247.4	30.5	-58.7	0.0
2026-01-10 18:58:13.326181	247.7	30.5	-59.7	2.1
2026-01-10 18:58:14.448434	248.1	30.6	-58.8	0.9
2026-01-10 18:58:15.569696	248.5	30.7	-59.0	0.0
2026-01-10 18:58:16.691949	248.9	30.7	-60.4	2.8
2026-01-10 18:58:17.813212	249.3	30.8	-59.4	1.6
2026-01-10 18:58:18.934970	249.6	30.8	-59.8	2.3
2026-01-10 18:58:20.060728	250.0	30.9	-59.2	2.5
2026-01-10 18:58:21.181991	250.4	31.0	-59.3	1.0
2026-01-10 18:58:22.304244	250.8	31.0	-58.8	0.6
2026-01-10 18:58:23.425506	251.2	31.1	-59.4	1.9
2026-01-10 18:58:24.547768	251.6	31.1	-59.6	4.1
2026-01-10 18:58:25.669526	252.0	31.2	-59.3	1.7
2026-01-10 18:58:26.790788	252.4	31.2	-60.3	3.9
2026-01-10 18:58:27.913041	252.8	31.3	-60.0	3.5
2026-01-10 18:58:29.034799	253.2	31.3	-59.9	4.0
2026-01-10 18:58:30.157052	253.6	31.4	-59.8	4.0
2026-01-10 18:58:31.278810	254.0	31.4	-60.8	4.3
2026-01-10 18:58:32.401064	254.4	31.5	-60.0	1.4
2026-01-10 18:58:33.523317	254.8	31.5	-60.8	3.6
2026-01-10 18:58:34.644580	255.2	31.6	-60.0	3.5
2026-01-10 18:58:35.766338	255.6	31.6	-60.7	3.9
2026-01-10 18:58:36.888096	256.0	31.6	-61.0	6.5
2026-01-10 18:58:38.009854	256.4	31.7	-60.8	4.4
2026-01-10 18:58:39.131117	256.8	31.7	-60.1	3.2
2026-01-10 18:58:40.252379	257.2	31.8	-61.4	4.5
2026-01-10 18:58:41.373651	257.6	31.8	-60.9	5.0
2026-01-10 18:58:42.494913	258.0	31.8	-62.0	6.2
2026-01-10 18:58:43.618681	258.4	31.9	-61.5	4.9
2026-01-10 18:58:44.739450	258.8	31.9	-61.1	4.1
2026-01-10 18:58:45.861208	259.2	31.9	-59.6	1.0
2026-01-10 18:58:46.983461	259.7	31.9	-60.9	4.6
2026-01-10 18:58:48.105715	260.1	32.0	-60.9	4.3
2026-01-10 18:58:49.227968	260.5	32.0	-60.2	2.5
2026-01-10 18:58:50.349725	260.9	32.0	-61.3	2.4
2026-01-10 18:58:51.472485	261.3	32.0	-62.8	6.9
2026-01-10 18:58:52.595739	261.7	32.0	-60.9	4.2
2026-01-10 18:58:53.717992	262.1	32.1	-62.9	7.2
2026-01-10 18:58:54.839750	262.6	32.1	-60.5	3.2
2026-01-10 18:58:55.962004	263.0	32.1	-61.3	5.8
2026-01-10 18:58:57.083761	263.4	32.1	-61.1	4.0
2026-01-10 18:58:58.206015	263.8	32.1	-60.5	2.3
2026-01-10 18:58:59.328270	264.2	32.1	-61.4	2.6
2026-01-10 18:59:00.453531	264.6	32.1	-62.7	6.0
2026-01-10 18:59:01.575784	265.0	32.1	-60.6	3.7
2026-01-10 18:59:02.698038	265.5	32.1	-61.6	3.2
2026-01-10 18:59:03.819300	265.9	32.1	-62.2	5.4
2026-01-10 18:59:04.941553	266.3	32.1	-62.1	3.7
2026-01-10 18:59:06.063311	266.7	32.1	-61.9	3.6
2026-01-10 18:59:07.184573	267.1	32.1	-60.6	1.7
2026-01-10 18:59:08.306330	267.5	32.1	-61.4	4.2
2026-01-10 18:59:09.428089	268.0	32.1	-59.8	0.0
2026-01-10 18:59:10.550350	268.4	32.1	-61.5	2.6
2026-01-10 18:59:11.671642	268.8	32.1	-62.0	4.7
2026-01-10 18:59:12.793896	269.2	32.1	-61.0	4.3
2026-01-10 18:59:13.915158	269.6	32.1	-60.9	1.1
2026-01-10 18:59:15.036419	270.0	32.1	-60.8	1.5
2026-01-10 18:59:16.158673	270.5	32.0	-59.5	0.0
2026-01-10 18:59:17.280431	270.9	32.0	-61.5	5.9
2026-01-10 18:59:18.402189	271.3	32.0	-60.2	1.6
2026-01-10 18:59:19.523451	271.7	32.0	-61.3	4.3
2026-01-10 18:59:20.644218	272.1	32.0	-61.9	5.3
2026-01-10 18:59:21.766480	272.5	31.9	-61.7	5.0
2026-01-10 18:59:22.887247	272.9	31.9	-60.8	3.7
2026-01-10 18:59:24.009014	273.3	31.9	-62.3	4.7
2026-01-10 18:59:25.128790	273.8	31.9	-59.0	0.8
2026-01-10 18:59:26.250548	274.2	31.8	-63.1	7.4
2026-01-10 18:59:27.371314	274.6	31.8	-63.0	5.3
2026-01-10 18:59:28.493072	275.0	31.8	-62.3	3.7
2026-01-10 18:59:29.614334	275.4	31.7	-63.2	5.5
2026-01-10 18:59:30.735606	275.8	31.7	-63.9	6.2
2026-01-10 18:59:31.859869	276.2	31.6	-64.0	6.4
2026-01-10 18:59:32.982122	276.6	31.6	-64.0	5.9
2026-01-10 18:59:34.104376	277.0	31.6	-63.9	6.5
2026-01-10 18:59:35.227134	277.4	31.5	-64.3	5.3
2026-01-10 18:59:36.348892	277.8	31.5	-64.6	6.5
2026-01-10 18:59:37.471145	278.2	31.4	-65.0	6.7
2026-01-10 18:59:38.592408	278.6	31.4	-59.2	3.4
2026-01-10 18:59:39.713669	279.0	31.3	-61.4	4.0
2026-01-10 18:59:40.836436	279.4	31.3	-59.4	4.7
2026-01-10 18:59:41.958689	279.8	31.2	-62.6	6.0
2026-01-10 18:59:43.080943	280.2	31.2	-60.9	4.4
2026-01-10 18:59:44.202700	280.6	31.1	-64.3	8.0
2026-01-10 18:59:45.323963	281.0	31.1	-63.8	7.5
2026-01-10 18:59:46.446217	281.4	31.0	-63.4	6.9
2026-01-10 18:59:47.567974	281.7	31.0	-63.2	7.9
2026-01-10 18:59:48.689236	282.1	30.9	-62.0	3.2
2026-01-10 18:59:49.811002	282.5	30.8	-62.3	6.6
2026-01-10 18:59:50.933761	282.9	30.8	-63.4	7.6
2026-01-10 18:59:52.054031	283.3	30.7	-63.6	8.9
2026-01-10 18:59:53.175790	283.7	30.7	-64.0	8.7
2026-01-10 18:59:54.297052	284.0	30.6	-62.7	5.7
2026-01-10 18:59:55.418810	284.4	30.5	-61.7	4.8
2026-01-10 18:59:56.540567	284.8	30.5	-61.5	5.4
2026-01-10 18:59:57.662325	285.2	30.4	-62.7	6.3
2026-01-10 18:59:58.784578	285.5	30.3	-63.4	8.8
2026-01-10 18:59:59.906337	285.9	30.2	-65.0	9.9
2026-01-10 19:00:01.027598	286.3	30.2	-65.2	10.0
2026-01-10 19:00:02.149852	286.7	30.1	-64.7	9.2
2026-01-10 19:00:03.271610	287.0	30.0	-64.0	7.7
2026-01-10 19:00:04.392872	287.4	29.9	-63.6	4.7
2026-01-10 19:00:05.514630	287.7	29.9	-64.0	6.8
2026-01-10 19:00:06.636892	288.1	29.8	-62.0	4.7
2026-01-10 19:00:07.757691	288.5	29.7	-63.6	7.0
2026-01-10 19:00:08.879945	288.8	29.6	-62.7	5.9
2026-01-10 19:00:10.001703	289.2	29.6	-63.8	7.1
2026-01-10 19:00:11.123461	289.5	29.5	-62.9	6.4
2026-01-10 19:00:12.244723	289.9	29.4	-63.8	6.8
2026-01-10 19:00:13.367017	290.2	29.3	-64.4	9.7
2026-01-10 19:00:14.490270	290.6	29.2	-64.8	10.3
2026-01-10 19:00:15.612037	290.9	29.1	-64.5	9.2
2026-01-10 19:00:16.734290	291.3	29.1	-65.3	9.1
2026-01-10 19:00:17.855584	291.6	29.0	-64.5	8.6
2026-01-10 19:00:18.977847	292.0	28.9	-62.8	7.5
2026-01-10 19:00:20.099612	292.3	28.8	-65.4	11.0
2026-01-10 19:00:21.221371	292.6	28.7	-64.7	10.7
2026-01-10 19:00:22.343129	293.0	28.6	-65.1	9.9
2026-01-10 19:00:23.464918	293.3	28.5	-66.1	11.2
2026-01-10 19:00:24.587172	293.6	28.4	-65.7	10.2
2026-01-10 19:00:25.708938	294.0	28.3	-65.6	9.6
2026-01-10 19:00:26.830729	294.3	28.2	-65.7	11.0
2026-01-10 19:00:27.952982	294.6	28.2	-65.9	10.5
2026-01-10 19:00:29.074740	295.0	28.1	-65.8	10.9
2026-01-10 19:00:30.197506	295.3	28.0	-64.9	7.8
2026-01-10 19:00:31.319759	295.6	27.9	-66.4	10.5
2026-01-10 19:00:32.441517	295.9	27.8	-66.3	11.0
2026-01-10 19:00:33.563810	296.2	27.7	-66.8	11.7
2026-01-10 19:00:34.685568	296.6	27.6	-66.7	11.1
2026-01-10 19:00:35.807335	296.9	27.5	-66.8	11.0
2026-01-10 19:00:36.929126	297.2	27.4	-66.7	11.7
2026-01-10 19:00:38.054389	297.5	27.3	-66.6	11.8
2026-01-10 19:00:39.176146	297.8	27.2	-65.2	6.1
2026-01-10 19:00:40.298913	298.1	27.1	-66.0	10.5
2026-01-10 19:00:41.421167	298.4	27.0	-66.3	11.4
2026-01-10 19:00:42.542925	298.7	26.9	-66.2	11.3
2026-01-10 19:00:43.665218	299.0	26.8	-66.3	12.3
2026-01-10 19:00:44.786976	299.3	26.7	-66.0	11.7
2026-01-10 19:00:45.913257	299.6	26.6	-65.9	11.2
2026-01-10 19:00:47.035551	299.9	26.5	-65.5	11.1
2026-01-10 19:00:48.157309	300.2	26.4	-66.2	12.1
2026-01-10 19:00:49.279563	300.5	26.3	-65.7	10.8
2026-01-10 19:00:50.401329	300.8	26.2	-66.3	11.6
2026-01-10 19:00:51.523582	301.1	26.1	-66.1	11.8
2026-01-10 19:00:52.645835	301.3	26.0	-65.5	9.6
2026-01-10 19:00:53.767634	301.6	25.9	-66.3	12.4
2026-01-10 19:00:54.889392	301.9	25.7	-66.5	12.1
2026-01-10 19:00:56.011653	302.2	25.6	-66.4	11.0
2026-01-10 19:00:57.133907	302.5	25.5	-65.6	8.2
2026-01-10 19:00:58.255665	302.7	25.4	-64.9	8.9
2026-01-10 19:00:59.376967	303.0	25.3	-65.2	8.7
2026-01-10 19:01:00.498724	303.3	25.2	-64.9	7.9
2026-01-10 19:01:01.620491	303.6	25.1	-64.9	8.6
2026-01-10 19:01:02.744754	303.8	25.0	-65.3	8.7
2026-01-10 19:01:03.866048	304.1	24.9	-65.3	9.1
2026-01-10 19:01:04.988806	304.4	24.8	-65.3	9.3
2026-01-10 19:01:06.111060	304.6	24.7	-65.5	8.9
2026-01-10 19:01:07.232827	304.9	24.6	-65.2	9.4
2026-01-10 19:01:08.354585	305.1	24.5	-65.1	9.4
2026-01-10 19:01:09.476384	305.4	24.4	-65.0	8.8
2026-01-10 19:01:10.598141	305.7	24.3	-65.2	8.2
2026-01-10 19:01:11.720403	305.9	24.1	-64.6	8.1
2026-01-10 19:01:12.842160	306.2	24.0	-65.2	8.4
2026-01-10 19:01:13.964414	306.4	23.9	-64.8	8.5
2026-01-10 19:01:15.085723	306.7	23.8	-65.0	9.4
2026-01-10 19:01:16.207976	306.9	23.7	-65.0	8.5
2026-01-10 19:01:17.330238	307.2	23.6	-64.7	9.0
2026-01-10 19:01:18.451996	307.4	23.5	-64.8	7.8
2026-01-10 19:01:19.573296	307.6	23.4	-65.3	8.6
2026-01-10 19:01:20.694559	307.9	23.3	-64.8	8.0
2026-01-10 19:01:21.816820	308.1	23.2	-64.8	8.3
2026-01-10 19:01:22.939074	308.4	23.1	-64.7	8.1
2026-01-10 19:01:24.060833	308.6	23.0	-64.9	7.7
2026-01-10 19:01:25.182126	308.8	22.8	-64.8	7.5
2026-01-10 19:01:26.303884	309.1	22.7	-65.2	8.3
2026-01-10 19:01:27.425650	309.3	22.6	-65.2	7.9
2026-01-10 19:01:28.549913	309.5	22.5	-65.1	8.2
2026-01-10 19:01:29.671670	309.8	22.4	-65.2	8.4
2026-01-10 19:01:30.791974	310.0	22.3	-65.0	8.0
2026-01-10 19:01:31.914227	310.2	22.2	-65.2	8.2
2026-01-10 19:01:33.036480	310.4	22.1	-65.0	8.2
2026-01-10 19:01:34.157788	310.7	22.0	-65.2	8.3
2026-01-10 19:01:35.280546	310.9	21.9	-65.1	7.3
2026-01-10 19:01:36.401313	311.1	21.8	-64.9	7.8
2026-01-10 19:01:37.523566	311.3	21.7	-64.9	7.4
2026-01-10 19:01:38.645334	311.5	21.5	-64.9	7.9
2026-01-10 19:01:39.766596	311.7	21.4	-64.8	7.4
2026-01-10 19:01:40.887888	312.0	21.3	-64.8	7.6
2026-01-10 19:01:42.009150	312.2	21.2	-65.0	6.8
2026-01-10 19:01:43.130917	312.4	21.1	-64.6	7.3
2026-01-10 19:01:44.252179	312.6	21.0	-64.6	7.6
2026-01-10 19:01:45.373977	312.8	20.9	-64.6	7.4
2026-01-10 19:01:46.496230	313.0	20.8	-66.8	11.8
2026-01-10 19:01:47.617997	313.2	20.7	-67.0	12.3
2026-01-10 19:01:48.740250	313.4	20.6	-67.0	12.9
2026-01-10 19:01:49.862504	313.6	20.5	-66.9	11.8
2026-01-10 19:01:50.983816	313.8	20.4	-66.8	11.9
2026-01-10 19:01:52.106070	314.0	20.2	-66.7	12.3
2026-01-10 19:01:53.227877	314.2	20.1	-67.0	11.4
2026-01-10 19:01:54.349635	314.4	20.0	-66.5	10.9
2026-01-10 19:01:55.470897	314.6	19.9	-66.5	11.9
2026-01-10 19:01:56.592655	314.8	19.8	-67.1	12.2
2026-01-10 19:01:57.714422	315.0	19.7	-66.7	11.6
2026-01-10 19:01:58.835188	315.2	19.6	-66.8	11.8
2026-01-10 19:01:59.957442	315.4	19.5	-66.8	11.8
2026-01-10 19:02:01.079232	315.6	19.4	-67.1	11.3
2026-01-10 19:02:02.202494	315.7	19.3	-65.5	7.4
2026-01-10 19:02:03.323764	315.9	19.2	-65.1	7.4
2026-01-10 19:02:04.446018	316.1	19.1	-65.3	7.8
2026-01-10 19:02:05.567827	316.3	19.0	-65.4	7.8
2026-01-10 19:02:06.690080	316.5	18.9	-65.2	7.1
2026-01-10 19:02:07.811846	316.7	18.8	-64.9	7.5
2026-01-10 19:02:08.934100	316.8	18.7	-64.9	7.2
2026-01-10 19:02:10.055362	317.0	18.6	-64.9	7.2
2026-01-10 19:02:11.178175	317.2	18.5	-64.8	7.3
2026-01-10 19:02:12.300429	317.4	18.3	-65.0	7.1
2026-01-10 19:02:13.421700	317.5	18.2	-64.7	6.9
2026-01-10 19:02:14.543953	317.7	18.1	-64.5	6.7
2026-01-10 19:02:15.665257	317.9	18.0	-65.0	6.7
2026-01-10 19:02:16.787015	318.1	17.9	-64.9	7.4
2026-01-10 19:02:17.908781	318.2	17.8	-64.7	7.3
2026-01-10 19:02:19.031540	318.4	17.7	-65.0	7.2
2026-01-10 19:02:20.153298	318.6	17.6	-64.7	6.8
2026-01-10 19:02:21.274592	318.7	17.5	-65.0	7.0
2026-01-10 19:02:22.396845	318.9	17.4	-64.9	6.5
2026-01-10 19:02:23.518611	319.1	17.3	-65.1	6.9
2026-01-10 19:02:24.640864	319.2	17.2	-64.9	6.7
2026-01-10 19:02:25.763157	319.4	17.1	-64.7	5.4
2026-01-10 19:02:26.884916	319.6	17.0	-65.0	6.1
2026-01-10 19:02:28.006690	319.7	16.9	-65.2	5.9
2026-01-10 19:02:29.132944	319.9	16.8	-65.0	6.6
2026-01-10 19:02:30.255198	320.0	16.7	-65.0	6.6
2026-01-10 19:02:31.376522	320.2	16.6	-65.3	6.3
2026-01-10 19:02:32.498280	320.4	16.5	-65.1	6.6
2026-01-10 19:02:33.620046	320.5	16.4	-65.2	6.7
2026-01-10 19:02:34.742300	320.7	16.3	-64.8	6.7
2026-01-10 19:02:35.863098	320.8	16.2	-64.4	6.5
2026-01-10 19:02:36.986352	321.0	16.1	-65.1	6.4
2026-01-10 19:02:38.108605	321.1	16.0	-65.0	6.3
2026-01-10 19:02:39.230372	321.3	15.9	-65.1	6.0
2026-01-10 19:02:40.352171	321.4	15.8	-65.2	6.1
2026-01-10 19:02:41.473929	321.6	15.7	-65.2	6.1
2026-01-10 19:02:42.596182	321.7	15.6	-64.8	5.8
2026-01-10 19:02:43.717493	321.9	15.5	-65.2	6.4
2026-01-10 19:02:44.838262	322.0	15.4	-65.2	5.9
2026-01-10 19:02:45.959525	322.2	15.3	-64.9	5.6
2026-01-10 19:02:47.081778	322.3	15.2	-64.9	5.5
2026-01-10 19:02:48.203049	322.4	15.1	-65.3	5.6
2026-01-10 19:02:49.325303	322.6	15.0	-65.2	5.5
2026-01-10 19:02:50.447556	322.7	14.9	-65.3	6.1
2026-01-10 19:02:51.569352	322.9	14.8	-65.6	5.8
2026-01-10 19:02:52.691110	323.0	14.7	-65.2	6.1
2026-01-10 19:02:53.812868	323.1	14.6	-65.2	5.9
2026-01-10 19:02:54.935122	323.3	14.5	-66.4	10.2
2026-01-10 19:02:56.057376	323.4	14.4	-66.6	9.7
2026-01-10 19:02:57.179173	323.6	14.4	-66.5	8.4
2026-01-10 19:02:58.301427	323.7	14.3	-66.4	9.4
2026-01-10 19:02:59.423184	323.8	14.2	-66.7	9.9
2026-01-10 19:03:00.543950	324.0	14.1	-67.0	10.0
2026-01-10 19:03:01.665254	324.1	14.0	-66.7	9.8
2026-01-10 19:03:02.786516	324.2	13.9	-66.8	10.1
2026-01-10 19:03:03.908778	324.3	13.8	-66.9	9.9
2026-01-10 19:03:05.031575	324.5	13.7	-66.9	10.1
2026-01-10 19:03:06.153333	324.6	13.6	-66.3	9.7
2026-01-10 19:03:07.275091	324.7	13.5	-66.7	9.2
2026-01-10 19:03:08.396849	324.9	13.4	-67.0	10.0
2026-01-10 19:03:09.517622	325.0	13.3	-66.5	9.4
2026-01-10 19:03:10.639875	325.1	13.2	-66.6	8.2
2026-01-10 19:03:11.761664	325.2	13.1	-67.0	9.6
2026-01-10 19:03:12.882926	325.4	13.0	-66.9	8.6
2026-01-10 19:03:14.004693	325.5	12.9	-66.5	9.1
2026-01-10 19:03:15.126451	325.6	12.9	-66.4	8.0
2026-01-10 19:03:16.248704	325.7	12.8	-65.7	9.2
2026-01-10 19:03:17.369998	325.9	12.7	-66.8	9.8
2026-01-10 19:03:18.492757	326.0	12.6	-66.8	10.0
2026-01-10 19:03:19.614029	326.1	12.5	-67.0	9.5
2026-01-10 19:03:20.735315	326.2	12.4	-66.9	10.2
2026-01-10 19:03:21.857568	326.3	12.3	-66.7	9.1
2026-01-10 19:03:22.979822	326.5	12.2	-66.7	9.8
2026-01-10 19:03:24.102588	326.6	12.1	-66.5	10.1
2026-01-10 19:03:25.224346	326.7	12.0	-66.7	9.4
2026-01-10 19:03:26.346103	326.8	12.0	-66.4	8.6
2026-01-10 19:03:27.469390	326.9	11.9	-66.4	7.4
2026-01-10 19:03:28.591148	327.0	11.8	-66.6	7.9
2026-01-10 19:03:29.713409	327.2	11.7	-66.1	7.7
2026-01-10 19:03:30.835167	327.3	11.6	-66.2	8.5
2026-01-10 19:03:31.956975	327.4	11.5	-66.3	8.7
2026-01-10 19:03:33.079238	327.5	11.4	-65.8	7.0
2026-01-10 19:03:34.201500	327.6	11.3	-66.5	9.0
2026-01-10 19:03:35.322267	327.7	11.2	-65.9	7.6
2026-01-10 19:03:36.444520	327.8	11.2	-66.5	8.7
2026-01-10 19:03:37.566318	327.9	11.1	-67.1	9.0
2026-01-10 19:03:38.688076	328.0	11.0	-66.7	9.3
2026-01-10 19:03:39.809842	328.2	10.9	-66.5	8.9
2026-01-10 19:03:40.931137	328.3	10.8	-66.5	9.2
2026-01-10 19:03:42.053390	328.4	10.7	-66.7	8.0
2026-01-10 19:03:43.174652	328.5	10.6	-66.8	8.4
2026-01-10 19:03:44.295915	328.6	10.6	-66.3	7.6
2026-01-10 19:03:45.417680	328.7	10.5	-66.9	8.9
2026-01-10 19:03:46.538943	328.8	10.4	-65.8	8.1
2026-01-10 19:03:47.660731	328.9	10.3	-66.6	8.4
2026-01-10 19:03:48.782984	329.0	10.2	-66.7	7.0
2026-01-10 19:03:49.904751	329.1	10.1	-66.7	7.5
2026-01-10 19:03:51.027004	329.2	10.0	-66.5	6.7
2026-01-10 19:03:52.152325	329.3	10.0	-66.3	8.6
2026-01-10 19:03:53.274578	329.4	9.9	-66.3	7.5
2026-01-10 19:03:54.396345	329.5	9.8	-65.9	6.9
2026-01-10 19:03:55.518103	329.6	9.7	-66.1	7.7
2026-01-10 19:03:56.640395	329.7	9.6	-66.5	7.7
2026-01-10 19:03:57.762153	329.8	9.5	-65.8	6.7
2026-01-10 19:03:58.884406	329.9	9.5	-66.5	8.0
2026-01-10 19:04:00.005182	330.0	9.4	-66.3	5.9
2026-01-10 19:04:01.127435	330.1	9.3	-66.1	7.8
2026-01-10 19:04:02.248728	330.2	9.2	-66.6	6.8
2026-01-10 19:04:03.370486	330.3	9.1	-65.8	7.3
2026-01-10 19:04:04.492740	330.4	9.0	-66.5	6.4
2026-01-10 19:04:05.613028	330.5	9.0	-65.3	5.3
2026-01-10 19:04:06.735289	330.6	8.9	-65.8	5.6
2026-01-10 19:04:07.857078	330.7	8.8	-66.1	6.8
2026-01-10 19:04:08.978845	330.8	8.7	-65.6	5.8
2026-01-10 19:04:10.100146	330.9	8.6	-66.2	5.5
2026-01-10 19:04:11.222399	331.0	8.6	-66.3	6.5
2026-01-10 19:04:12.344662	331.1	8.5	-66.4	8.3
2026-01-10 19:04:13.465953	331.1	8.4	-66.2	5.8
2026-01-10 19:04:14.588217	331.2	8.3	-66.2	7.3
2026-01-10 19:04:15.709984	331.3	8.2	-65.3	6.6
2026-01-10 19:04:16.831742	331.4	8.2	-66.7	6.2
2026-01-10 19:04:17.956500	331.5	8.1	-65.0	6.2
2026-01-10 19:04:19.077809	331.6	8.0	-65.4	5.3
2026-01-10 19:04:20.199566	331.7	7.9	-65.7	4.0
2026-01-10 19:04:21.321828	331.8	7.8	-65.8	7.7
2026-01-10 19:04:22.444082	331.9	7.8	-66.5	4.7
2026-01-10 19:04:23.566335	332.0	7.7	-66.5	7.2
2026-01-10 19:04:24.688619	332.0	7.6	-65.8	6.8
