#Pass ID: 20260110_131635_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-10 13:16:40.788169

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-10 13:23:13.153155	298.4	13.1	-66.9	8.8
2026-01-10 13:23:14.275408	298.6	13.1	-66.1	8.0
2026-01-10 13:23:15.397699	298.8	13.0	-66.2	7.2
2026-01-10 13:23:16.519458	299.0	13.0	-66.7	8.0
2026-01-10 13:23:17.640727	299.2	13.0	-66.6	8.0
2026-01-10 13:23:18.763019	299.4	12.9	-66.2	6.4
2026-01-10 13:23:19.885272	299.6	12.9	-66.9	8.8
2026-01-10 13:23:21.007525	299.8	12.8	-66.3	8.3
2026-01-10 13:23:22.129779	300.0	12.8	-66.4	9.2
2026-01-10 13:23:23.252032	300.2	12.8	-66.7	9.0
2026-01-10 13:23:24.374286	300.4	12.7	-66.5	9.5
2026-01-10 13:23:25.497043	300.6	12.7	-66.5	8.9
2026-01-10 13:23:26.619358	300.8	12.6	-66.5	8.7
2026-01-10 13:23:27.741611	301.0	12.6	-66.5	7.6
2026-01-10 13:23:28.862873	301.3	12.6	-66.3	6.6
2026-01-10 13:23:29.985173	301.5	12.5	-65.9	8.0
2026-01-10 13:23:31.107426	301.7	12.5	-66.0	6.7
2026-01-10 13:23:32.229679	301.9	12.4	-66.6	8.6
2026-01-10 13:23:33.352933	302.1	12.4	-66.5	8.5
2026-01-10 13:23:34.474699	302.3	12.3	-65.2	6.1
2026-01-10 13:23:35.599953	302.5	12.3	-66.0	6.6
2026-01-10 13:23:36.722244	302.7	12.3	-66.0	7.4
2026-01-10 13:23:37.844497	302.9	12.2	-66.1	7.1
2026-01-10 13:23:38.966751	303.0	12.2	-65.8	6.6
2026-01-10 13:23:40.088516	303.2	12.1	-66.3	5.5
2026-01-10 13:23:41.211274	303.4	12.1	-65.9	6.7
2026-01-10 13:23:42.332585	303.6	12.0	-65.5	5.5
2026-01-10 13:23:43.453359	303.8	12.0	-65.8	7.0
2026-01-10 13:23:44.574621	304.0	11.9	-66.0	6.7
2026-01-10 13:23:45.696883	304.2	11.9	-66.2	6.9
2026-01-10 13:23:46.818145	304.4	11.9	-65.5	6.8
2026-01-10 13:23:47.940437	304.6	11.8	-65.4	5.9
2026-01-10 13:23:49.061707	304.8	11.8	-65.7	6.9
2026-01-10 13:23:50.183961	305.0	11.7	-65.5	6.4
2026-01-10 13:23:51.305223	305.2	11.7	-65.3	7.1
2026-01-10 13:23:52.426981	305.4	11.6	-65.8	6.7
2026-01-10 13:23:53.547289	305.6	11.6	-66.3	6.8
2026-01-10 13:23:54.668551	305.7	11.5	-65.5	5.3
2026-01-10 13:23:55.788363	305.9	11.5	-65.5	6.1
2026-01-10 13:23:56.910617	306.1	11.4	-65.6	6.5
2026-01-10 13:23:58.031909	306.3	11.4	-66.0	6.4
2026-01-10 13:23:59.154163	306.5	11.3	-65.9	5.5
2026-01-10 13:24:00.275921	306.7	11.3	-65.5	5.8
2026-01-10 13:24:01.398182	306.9	11.2	-65.9	6.7
2026-01-10 13:24:02.519444	307.1	11.2	-65.5	5.5
2026-01-10 13:24:03.640240	307.2	11.1	-65.6	5.5
2026-01-10 13:24:04.761501	307.4	11.1	-66.1	6.0
2026-01-10 13:24:05.883264	307.6	11.0	-65.7	6.4
2026-01-10 13:24:07.006024	307.8	11.0	-66.4	5.9
2026-01-10 13:24:08.128286	308.0	10.9	-65.9	5.6
2026-01-10 13:24:09.254045	308.1	10.9	-65.7	5.4
2026-01-10 13:24:10.375803	308.3	10.8	-65.7	6.6
2026-01-10 13:24:11.496569	308.5	10.8	-66.0	5.1
2026-01-10 13:24:12.618822	308.7	10.7	-64.6	3.4
2026-01-10 13:24:13.740580	308.9	10.7	-64.9	3.4
2026-01-10 13:24:14.862833	309.0	10.6	-64.4	3.7
2026-01-10 13:24:15.984591	309.2	10.6	-64.9	5.4
2026-01-10 13:24:17.106349	309.4	10.5	-64.7	5.4
2026-01-10 13:24:18.227610	309.6	10.5	-64.3	4.1
2026-01-10 13:24:19.349368	309.8	10.4	-65.2	6.1
2026-01-10 13:24:20.471668	309.9	10.4	-65.5	5.7
2026-01-10 13:24:21.592930	310.1	10.3	-64.3	3.9
2026-01-10 13:24:22.714230	310.3	10.3	-64.6	3.5
2026-01-10 13:24:23.835987	310.4	10.2	-64.5	3.1
2026-01-10 13:24:24.957745	310.6	10.2	-64.8	4.8
2026-01-10 13:24:26.079006	310.8	10.1	-65.7	5.7
2026-01-10 13:24:27.201269	311.0	10.1	-64.7	3.9
2026-01-10 13:24:28.323027	311.1	10.0	-65.2	6.0
2026-01-10 13:24:29.445280	311.3	10.0	-65.0	5.1
2026-01-10 13:24:30.566048	311.5	9.9	-64.6	4.9
2026-01-10 13:24:31.688301	311.6	9.9	-65.4	5.3
2026-01-10 13:24:32.810555	311.8	9.8	-65.3	5.3
2026-01-10 13:24:33.933312	312.0	9.8	-65.0	6.0
2026-01-10 13:24:35.054079	312.2	9.7	-66.4	8.0
2026-01-10 13:24:36.176331	312.3	9.7	-66.5	7.0
2026-01-10 13:24:37.296603	312.5	9.6	-65.4	6.5
2026-01-10 13:24:38.417865	312.7	9.6	-65.7	5.4
2026-01-10 13:24:39.539661	312.8	9.5	-66.0	6.1
2026-01-10 13:24:40.661429	313.0	9.5	-66.8	7.3
2026-01-10 13:24:41.783194	313.1	9.4	-65.3	4.6
2026-01-10 13:24:42.905447	313.3	9.4	-65.1	5.8
2026-01-10 13:24:44.026260	313.5	9.3	-65.3	3.6
2026-01-10 13:24:45.148514	313.6	9.3	-65.3	5.4
2026-01-10 13:24:46.270279	313.8	9.2	-66.5	7.3
2026-01-10 13:24:47.391542	314.0	9.1	-65.7	5.3
2026-01-10 13:24:48.513345	314.1	9.1	-66.1	6.7
2026-01-10 13:24:49.635598	314.3	9.0	-66.4	6.9
2026-01-10 13:24:50.758355	314.4	9.0	-66.8	6.3
2026-01-10 13:24:51.881123	314.6	8.9	-66.0	6.9
2026-01-10 13:24:53.007386	314.8	8.9	-66.3	7.5
2026-01-10 13:24:54.129686	314.9	8.8	-66.1	4.9
2026-01-10 13:24:55.250452	315.1	8.8	-65.9	5.4
2026-01-10 13:24:56.371744	315.2	8.7	-66.4	7.0
2026-01-10 13:24:57.493501	315.4	8.7	-65.6	4.9
2026-01-10 13:24:58.615755	315.5	8.6	-66.7	4.2
2026-01-10 13:24:59.737512	315.7	8.6	-66.5	4.9
2026-01-10 13:25:00.859270	315.8	8.5	-66.4	4.6
2026-01-10 13:25:01.981523	316.0	8.4	-66.2	5.6
2026-01-10 13:25:03.102784	316.2	8.4	-65.4	5.2
2026-01-10 13:25:04.225074	316.3	8.3	-66.8	5.5
2026-01-10 13:25:05.346336	316.5	8.3	-66.5	5.4
2026-01-10 13:25:06.468094	316.6	8.2	-66.7	7.1
2026-01-10 13:25:07.589355	316.8	8.2	-67.0	6.9
2026-01-10 13:25:08.710625	316.9	8.1	-66.8	7.2
2026-01-10 13:25:09.832391	317.1	8.1	-66.4	5.9
2026-01-10 13:25:10.954645	317.2	8.0	-66.6	7.1
2026-01-10 13:25:12.076898	317.4	8.0	-66.3	7.0
2026-01-10 13:25:13.198163	317.5	7.9	-66.3	7.2
2026-01-10 13:25:14.320413	317.7	7.8	-66.5	6.0
2026-01-10 13:25:15.441674	317.8	7.8	-66.5	6.3
2026-01-10 13:25:16.562936	318.0	7.7	-66.8	5.9
2026-01-10 13:25:17.690190	318.1	7.7	-66.8	6.7
2026-01-10 13:25:18.811452	318.2	7.6	-66.1	5.4
2026-01-10 13:25:19.933209	318.4	7.6	-66.3	6.6
2026-01-10 13:25:21.054975	318.5	7.5	-66.7	6.1
2026-01-10 13:25:22.177229	318.7	7.5	-66.7	7.9
2026-01-10 13:25:23.297505	318.8	7.4	-66.2	5.6
2026-01-10 13:25:24.418767	319.0	7.4	-66.4	5.6
2026-01-10 13:25:25.543525	319.1	7.3	-66.1	7.3
2026-01-10 13:25:26.665779	319.3	7.2	-66.1	5.3
2026-01-10 13:25:27.787537	319.4	7.2	-66.3	7.3
2026-01-10 13:25:28.909790	319.5	7.1	-66.5	4.4
2026-01-10 13:25:30.032043	319.7	7.1	-65.7	4.2
2026-01-10 13:25:31.153801	319.8	7.0	-65.8	5.2
2026-01-10 13:25:32.275062	320.0	7.0	-65.6	5.8
2026-01-10 13:25:33.396821	320.1	6.9	-65.9	5.1
2026-01-10 13:25:34.519075	320.2	6.9	-66.6	5.8
2026-01-10 13:25:35.641328	320.4	6.8	-66.4	6.0
2026-01-10 13:25:36.763581	320.5	6.7	-66.9	5.2
2026-01-10 13:25:37.886339	320.6	6.7	-66.2	6.4
2026-01-10 13:25:39.007601	320.8	6.6	-66.7	5.6
2026-01-10 13:25:40.128367	320.9	6.6	-66.7	6.9
2026-01-10 13:25:41.250621	321.1	6.5	-66.1	4.9
2026-01-10 13:25:42.372378	321.2	6.5	-66.7	3.9
2026-01-10 13:25:43.494640	321.3	6.4	-66.8	5.0
2026-01-10 13:25:44.616894	321.5	6.4	-66.3	4.7
2026-01-10 13:25:45.738652	321.6	6.3	-66.1	6.5
2026-01-10 13:25:46.860409	321.7	6.3	-65.8	5.3
2026-01-10 13:25:47.981671	321.9	6.2	-66.4	5.5
2026-01-10 13:25:49.103924	322.0	6.1	-66.1	4.1
2026-01-10 13:25:50.225682	322.1	6.1	-65.0	4.6
2026-01-10 13:25:51.346943	322.2	6.0	-66.0	6.7
2026-01-10 13:25:52.469196	322.4	6.0	-67.3	5.1
2026-01-10 13:25:53.590954	322.5	5.9	-68.3	0.0
2026-01-10 13:25:54.713207	322.6	5.9	-67.7	0.0
2026-01-10 13:25:55.834966	322.8	5.8	-68.3	0.0
2026-01-10 13:25:56.956227	322.9	5.8	-67.7	0.0
2026-01-10 13:25:58.078490	323.0	5.7	-68.8	0.0
2026-01-10 13:25:59.200751	323.2	5.6	-69.9	0.0
2026-01-10 13:26:00.322509	323.3	5.6	-69.5	0.0
2026-01-10 13:26:01.444762	323.4	5.5	-70.3	0.0
2026-01-10 13:26:02.566519	323.5	5.5	-70.1	0.0
2026-01-10 13:26:03.687285	323.7	5.4	-71.6	0.0
2026-01-10 13:26:04.809045	323.8	5.4	-71.6	0.0
2026-01-10 13:26:05.929812	323.9	5.3	-72.1	0.0
2026-01-10 13:26:07.052066	324.0	5.3	-71.2	0.0
2026-01-10 13:26:08.174319	324.2	5.2	-72.0	0.0
2026-01-10 13:26:09.295581	324.3	5.1	-71.9	0.0
2026-01-10 13:26:10.417834	324.4	5.1	-72.6	0.0
2026-01-10 13:26:11.539593	324.5	5.0	-70.9	0.0
2026-01-10 13:26:12.661846	324.6	5.0	-70.3	0.0
#Closed at: 2026-01-10 13:16:35.790748
