#Pass ID: 20260110_195226_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-10 19:52:31.122218

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-10 19:57:20.278833	272.1	17.1	-65.9	0.0
2026-01-10 19:57:21.400095	272.3	17.1	-65.1	0.0
2026-01-10 19:57:22.521852	272.6	17.1	-67.2	0.0
2026-01-10 19:57:23.644106	272.8	17.1	-67.2	0.0
2026-01-10 19:57:24.765864	273.1	17.1	-66.3	0.0
2026-01-10 19:57:25.887622	273.4	17.1	-67.5	0.0
2026-01-10 19:57:27.009875	273.6	17.1	-66.7	0.0
2026-01-10 19:57:28.131137	273.9	17.1	-66.0	0.0
2026-01-10 19:57:29.252895	274.1	17.1	-65.9	0.0
2026-01-10 19:57:30.373661	274.4	17.1	-67.4	0.0
2026-01-10 19:57:31.494427	274.6	17.1	-66.3	0.0
2026-01-10 19:57:32.616194	274.9	17.1	-66.5	0.0
2026-01-10 19:57:33.738456	275.1	17.1	-66.3	0.0
2026-01-10 19:57:34.860214	275.4	17.1	-66.6	0.0
2026-01-10 19:57:35.980979	275.7	17.1	-68.1	0.0
2026-01-10 19:57:37.102737	275.9	17.1	-67.1	0.0
2026-01-10 19:57:38.228991	276.2	17.1	-67.0	0.0
2026-01-10 19:57:39.350749	276.4	17.1	-68.5	0.0
2026-01-10 19:57:40.473002	276.7	17.1	-67.8	0.0
2026-01-10 19:57:41.594760	276.9	17.1	-67.4	0.0
2026-01-10 19:57:42.716517	277.2	17.1	-67.7	0.0
2026-01-10 19:57:43.838274	277.5	17.1	-67.3	0.0
2026-01-10 19:57:44.959537	277.7	17.1	-67.0	0.0
2026-01-10 19:57:46.081790	278.0	17.1	-67.0	0.0
2026-01-10 19:57:47.202062	278.2	17.1	-66.2	0.0
2026-01-10 19:57:48.324316	278.5	17.1	-67.7	0.0
2026-01-10 19:57:49.445578	278.7	17.0	-67.3	0.0
2026-01-10 19:57:50.567335	279.0	17.0	-67.3	0.0
2026-01-10 19:57:51.688598	279.2	17.0	-67.5	0.0
2026-01-10 19:57:52.810860	279.5	17.0	-67.2	0.0
2026-01-10 19:57:53.932618	279.8	17.0	-66.9	0.0
2026-01-10 19:57:55.054871	280.0	17.0	-67.4	0.0
2026-01-10 19:57:56.177133	280.3	17.0	-66.5	0.0
2026-01-10 19:57:57.298891	280.5	17.0	-67.1	0.0
2026-01-10 19:57:58.420649	280.8	17.0	-67.7	0.0
2026-01-10 19:57:59.542406	281.0	16.9	-68.1	0.0
2026-01-10 19:58:00.663668	281.3	16.9	-67.7	0.0
2026-01-10 19:58:01.785934	281.5	16.9	-67.9	0.0
2026-01-10 19:58:02.908187	281.8	16.9	-67.3	0.0
2026-01-10 19:58:04.029450	282.0	16.9	-67.6	0.0
2026-01-10 19:58:05.150713	282.3	16.9	-67.1	0.0
2026-01-10 19:58:06.271975	282.5	16.9	-68.5	0.0
2026-01-10 19:58:07.393236	282.8	16.8	-67.8	0.0
2026-01-10 19:58:08.514003	283.1	16.8	-68.2	0.0
2026-01-10 19:58:09.635266	283.3	16.8	-68.3	0.0
2026-01-10 19:58:10.757520	283.6	16.8	-69.1	0.0
2026-01-10 19:58:11.879277	283.8	16.8	-69.1	0.0
2026-01-10 19:58:13.001531	284.1	16.7	-68.8	0.0
2026-01-10 19:58:14.122297	284.3	16.7	-68.4	0.0
2026-01-10 19:58:15.244550	284.6	16.7	-67.3	0.0
2026-01-10 19:58:16.366804	284.8	16.7	-68.6	0.0
2026-01-10 19:58:17.488075	285.1	16.7	-68.2	0.0
2026-01-10 19:58:18.611833	285.3	16.6	-69.0	0.0
2026-01-10 19:58:19.734086	285.6	16.6	-68.1	0.0
2026-01-10 19:58:20.856340	285.8	16.6	-68.1	0.0
2026-01-10 19:58:21.978593	286.0	16.6	-68.7	0.0
2026-01-10 19:58:23.100846	286.3	16.5	-68.6	0.0
2026-01-10 19:58:24.222604	286.5	16.5	-67.5	0.0
2026-01-10 19:58:25.344362	286.8	16.5	-68.5	0.0
2026-01-10 19:58:26.467120	287.0	16.5	-69.2	0.0
2026-01-10 19:58:27.589373	287.3	16.4	-68.9	0.0
2026-01-10 19:58:28.710635	287.5	16.4	-68.7	0.0
2026-01-10 19:58:29.832393	287.8	16.4	-69.2	0.0
2026-01-10 19:58:30.955150	288.0	16.4	-68.5	0.0
2026-01-10 19:58:32.076908	288.3	16.3	-68.9	0.0
2026-01-10 19:58:33.198170	288.5	16.3	-69.0	0.0
2026-01-10 19:58:34.319928	288.7	16.3	-68.4	0.0
2026-01-10 19:58:35.442181	289.0	16.3	-69.0	0.0
2026-01-10 19:58:36.563939	289.2	16.2	-69.1	0.0
2026-01-10 19:58:37.685696	289.5	16.2	-69.6	0.0
2026-01-10 19:58:38.807950	289.7	16.2	-70.1	0.0
2026-01-10 19:58:39.928717	290.0	16.1	-68.8	0.0
2026-01-10 19:58:41.050970	290.2	16.1	-68.9	0.0
2026-01-10 19:58:42.173223	290.4	16.1	-68.9	0.0
2026-01-10 19:58:43.293990	290.7	16.0	-68.1	0.0
2026-01-10 19:58:44.415252	290.9	16.0	-68.1	0.0
2026-01-10 19:58:45.537010	291.1	16.0	-67.7	0.0
2026-01-10 19:58:46.659264	291.4	15.9	-68.5	0.0
2026-01-10 19:58:47.781023	291.6	15.9	-68.2	0.0
2026-01-10 19:58:48.902285	291.9	15.9	-68.8	0.0
2026-01-10 19:58:50.024052	292.1	15.8	-69.4	0.0
2026-01-10 19:58:51.145810	292.3	15.8	-69.1	0.0
2026-01-10 19:58:52.268063	292.6	15.8	-68.5	0.0
2026-01-10 19:58:53.389325	292.8	15.7	-68.4	0.0
2026-01-10 19:58:54.511092	293.0	15.7	-68.1	0.0
2026-01-10 19:58:55.631858	293.3	15.7	-68.2	0.0
2026-01-10 19:58:56.754111	293.5	15.6	-67.9	0.0
2026-01-10 19:58:57.875869	293.7	15.6	-67.7	0.0
2026-01-10 19:58:58.998122	294.0	15.5	-69.0	0.0
2026-01-10 19:59:00.120880	294.2	15.5	-69.4	0.0
2026-01-10 19:59:01.242638	294.4	15.5	-68.5	0.0
2026-01-10 19:59:02.364891	294.7	15.4	-69.4	0.0
2026-01-10 19:59:03.487145	294.9	15.4	-68.9	0.0
2026-01-10 19:59:04.608417	295.1	15.3	-68.3	0.0
2026-01-10 19:59:05.730175	295.3	15.3	-69.1	0.0
2026-01-10 19:59:06.852436	295.6	15.3	-68.2	0.0
2026-01-10 19:59:07.974194	295.8	15.2	-69.5	0.0
2026-01-10 19:59:09.095456	296.0	15.2	-68.7	0.0
2026-01-10 19:59:10.217709	296.2	15.1	-69.0	0.0
2026-01-10 19:59:11.339467	296.5	15.1	-68.7	0.0
2026-01-10 19:59:12.461721	296.7	15.1	-68.9	0.0
2026-01-10 19:59:13.583478	296.9	15.0	-69.1	0.0
2026-01-10 19:59:14.705236	297.1	15.0	-69.5	0.0
2026-01-10 19:59:15.827489	297.4	14.9	-67.9	0.0
2026-01-10 19:59:16.948752	297.6	14.9	-68.1	0.0
2026-01-10 19:59:18.071005	297.8	14.8	-68.4	0.0
2026-01-10 19:59:19.193258	298.0	14.8	-68.8	0.0
2026-01-10 19:59:20.314522	298.2	14.8	-68.9	0.0
2026-01-10 19:59:21.435784	298.5	14.7	-68.6	0.0
2026-01-10 19:59:22.557046	298.7	14.7	-68.1	0.0
2026-01-10 19:59:23.678805	298.9	14.6	-68.2	0.0
2026-01-10 19:59:24.801059	299.1	14.6	-68.1	0.0
2026-01-10 19:59:25.922321	299.3	14.5	-69.1	0.0
2026-01-10 19:59:27.044574	299.6	14.5	-68.8	0.0
2026-01-10 19:59:28.165837	299.8	14.4	-68.7	0.0
2026-01-10 19:59:29.287595	300.0	14.4	-68.8	0.0
2026-01-10 19:59:30.409352	300.2	14.3	-69.1	0.0
2026-01-10 19:59:31.530615	300.4	14.3	-68.9	0.0
2026-01-10 19:59:32.652868	300.6	14.3	-68.5	0.0
2026-01-10 19:59:33.774626	300.8	14.2	-68.1	0.0
2026-01-10 19:59:34.896879	301.0	14.2	-68.3	0.0
2026-01-10 19:59:36.018141	301.3	14.1	-67.4	0.0
2026-01-10 19:59:37.138915	301.5	14.1	-68.2	0.0
2026-01-10 19:59:38.260712	301.7	14.0	-68.7	0.0
2026-01-10 19:59:39.381973	301.9	14.0	-68.9	0.0
2026-01-10 19:59:40.503731	302.1	13.9	-67.4	0.0
2026-01-10 19:59:41.625032	302.3	13.9	-68.6	0.0
2026-01-10 19:59:42.746790	302.5	13.8	-68.3	0.0
2026-01-10 19:59:43.869043	302.7	13.8	-68.4	0.0
2026-01-10 19:59:44.989810	302.9	13.7	-68.1	0.0
2026-01-10 19:59:46.111569	303.1	13.7	-68.2	0.0
2026-01-10 19:59:47.233822	303.3	13.6	-68.1	0.0
2026-01-10 19:59:48.355580	303.5	13.6	-67.4	0.0
2026-01-10 19:59:49.477833	303.7	13.5	-67.6	0.0
2026-01-10 19:59:50.600096	303.9	13.5	-68.0	0.0
2026-01-10 19:59:51.721854	304.1	13.4	-68.1	0.0
2026-01-10 19:59:52.844107	304.3	13.4	-67.8	0.0
2026-01-10 19:59:53.966875	304.5	13.3	-67.7	0.0
2026-01-10 19:59:55.087641	304.7	13.3	-67.7	0.0
2026-01-10 19:59:56.209398	304.9	13.2	-66.8	0.0
2026-01-10 19:59:57.330660	305.1	13.1	-68.3	0.0
2026-01-10 19:59:58.451427	305.3	13.1	-68.1	0.0
2026-01-10 19:59:59.573688	305.5	13.0	-68.6	0.0
2026-01-10 20:00:00.695941	305.7	13.0	-68.6	0.0
2026-01-10 20:00:01.819700	305.9	12.9	-68.6	0.0
2026-01-10 20:00:02.941457	306.1	12.9	-68.9	0.0
2026-01-10 20:00:04.063711	306.3	12.8	-68.5	0.0
2026-01-10 20:00:05.185469	306.5	12.8	-68.6	0.0
2026-01-10 20:00:06.307227	306.7	12.7	-68.8	0.0
2026-01-10 20:00:07.429489	306.9	12.7	-68.4	0.0
2026-01-10 20:00:08.550780	307.1	12.6	-67.8	0.0
2026-01-10 20:00:09.671548	307.3	12.6	-68.1	0.0
2026-01-10 20:00:10.793802	307.4	12.5	-68.5	0.0
2026-01-10 20:00:11.916064	307.6	12.4	-67.9	0.0
2026-01-10 20:00:13.038317	307.8	12.4	-69.0	0.0
2026-01-10 20:00:14.160106	308.0	12.3	-68.5	0.0
2026-01-10 20:00:15.280872	308.2	12.3	-68.6	0.0
2026-01-10 20:00:16.403134	308.4	12.2	-68.2	0.0
2026-01-10 20:00:17.525387	308.6	12.2	-68.4	0.0
2026-01-10 20:00:18.649690	308.8	12.1	-68.6	0.0
2026-01-10 20:00:19.771448	308.9	12.1	-68.5	0.0
2026-01-10 20:00:20.893214	309.1	12.0	-67.7	0.0
2026-01-10 20:00:22.014972	309.3	11.9	-68.2	0.0
2026-01-10 20:00:23.137226	309.5	11.9	-67.6	0.0
2026-01-10 20:00:24.259518	309.7	11.8	-67.3	0.0
2026-01-10 20:00:25.381772	309.8	11.8	-68.2	0.0
2026-01-10 20:00:26.503529	310.0	11.7	-68.7	0.0
2026-01-10 20:00:27.624799	310.2	11.7	-68.7	0.0
2026-01-10 20:00:28.746557	310.4	11.6	-67.8	0.0
2026-01-10 20:00:29.867848	310.6	11.6	-68.2	0.0
2026-01-10 20:00:30.989109	310.7	11.5	-68.5	0.0
2026-01-10 20:00:32.111386	310.9	11.4	-68.4	0.0
2026-01-10 20:00:33.233152	311.1	11.4	-67.7	0.0
2026-01-10 20:00:34.353964	311.3	11.3	-68.7	0.0
2026-01-10 20:00:35.475722	311.4	11.3	-68.0	0.0
2026-01-10 20:00:36.597991	311.6	11.2	-67.8	0.0
2026-01-10 20:00:37.719749	311.8	11.1	-68.7	0.0
2026-01-10 20:00:38.841034	312.0	11.1	-67.7	0.0
2026-01-10 20:00:39.962792	312.1	11.0	-67.5	0.0
2026-01-10 20:00:41.085045	312.3	11.0	-68.5	0.0
2026-01-10 20:00:42.207306	312.5	10.9	-68.8	0.0
2026-01-10 20:00:43.329064	312.6	10.9	-68.0	0.0
2026-01-10 20:00:44.450393	312.8	10.8	-67.4	0.0
2026-01-10 20:00:45.573656	313.0	10.7	-67.7	0.0
2026-01-10 20:00:46.695910	313.2	10.7	-67.9	0.0
2026-01-10 20:00:47.817668	313.3	10.6	-68.2	0.0
2026-01-10 20:00:48.939425	313.5	10.6	-68.3	0.0
2026-01-10 20:00:50.061183	313.7	10.5	-69.0	0.0
2026-01-10 20:00:51.183436	313.8	10.5	-68.6	0.0
2026-01-10 20:00:52.305698	314.0	10.4	-68.0	0.0
2026-01-10 20:00:53.432952	314.1	10.3	-68.2	0.0
2026-01-10 20:00:54.554247	314.3	10.3	-68.4	0.0
2026-01-10 20:00:55.675508	314.5	10.2	-67.6	0.0
2026-01-10 20:00:56.798275	314.6	10.2	-68.2	0.0
2026-01-10 20:00:57.920033	314.8	10.1	-67.8	0.0
2026-01-10 20:00:59.042286	315.0	10.0	-68.6	0.0
2026-01-10 20:01:00.164096	315.1	10.0	-68.2	0.0
2026-01-10 20:01:01.288367	315.3	9.9	-67.8	0.0
2026-01-10 20:01:02.409636	315.4	9.9	-68.2	0.0
2026-01-10 20:01:03.530900	315.6	9.8	-67.9	0.0
2026-01-10 20:01:04.652192	315.8	9.7	-67.8	0.0
2026-01-10 20:01:05.774446	315.9	9.7	-68.2	0.0
2026-01-10 20:01:06.896211	316.1	9.6	-67.6	0.0
2026-01-10 20:01:08.016977	316.2	9.6	-68.0	0.0
2026-01-10 20:01:09.137768	316.4	9.5	-68.0	0.0
2026-01-10 20:01:10.259535	316.5	9.4	-68.4	0.0
2026-01-10 20:01:11.380828	316.7	9.4	-68.0	0.0
2026-01-10 20:01:12.502098	316.8	9.3	-67.5	0.0
2026-01-10 20:01:13.623359	317.0	9.3	-67.6	0.0
2026-01-10 20:01:14.744156	317.1	9.2	-68.2	0.0
2026-01-10 20:01:15.864922	317.3	9.1	-68.3	0.0
2026-01-10 20:01:16.986689	317.4	9.1	-68.1	0.0
2026-01-10 20:01:18.107959	317.6	9.0	-67.9	0.0
2026-01-10 20:01:19.229221	317.7	9.0	-67.1	0.0
2026-01-10 20:01:20.350513	317.9	8.9	-66.6	0.0
2026-01-10 20:01:21.470784	318.0	8.9	-66.9	0.0
2026-01-10 20:01:22.593054	318.2	8.8	-66.6	0.0
2026-01-10 20:01:23.714315	318.3	8.7	-67.2	0.0
2026-01-10 20:01:24.836569	318.5	8.7	-66.8	0.0
2026-01-10 20:01:25.959879	318.6	8.6	-67.2	0.0
2026-01-10 20:01:27.083132	318.8	8.6	-66.8	0.0
2026-01-10 20:01:28.205394	318.9	8.5	-67.0	0.0
2026-01-10 20:01:29.327656	319.1	8.4	-67.2	0.0
2026-01-10 20:01:30.449445	319.2	8.4	-67.4	0.0
2026-01-10 20:01:31.571203	319.4	8.3	-67.2	0.0
2026-01-10 20:01:32.693464	319.5	8.3	-68.1	0.0
2026-01-10 20:01:33.814231	319.6	8.2	-67.2	0.0
2026-01-10 20:01:34.938508	319.8	8.1	-67.4	0.0
2026-01-10 20:01:36.060305	319.9	8.1	-67.2	0.0
2026-01-10 20:01:37.181567	320.1	8.0	-67.7	0.0
2026-01-10 20:01:38.303333	320.2	8.0	-68.2	0.0
2026-01-10 20:01:39.425092	320.3	7.9	-67.2	0.0
2026-01-10 20:01:40.546354	320.5	7.8	-67.3	0.0
2026-01-10 20:01:41.667645	320.6	7.8	-67.8	0.0
2026-01-10 20:01:42.788412	320.8	7.7	-67.4	0.0
2026-01-10 20:01:43.909682	320.9	7.7	-67.3	0.0
2026-01-10 20:01:45.030448	321.0	7.6	-67.2	0.0
2026-01-10 20:01:46.151749	321.2	7.5	-67.2	0.0
2026-01-10 20:01:47.274003	321.3	7.5	-67.2	0.0
2026-01-10 20:01:48.394778	321.4	7.4	-66.9	0.0
2026-01-10 20:01:49.516544	321.6	7.4	-67.0	0.0
2026-01-10 20:01:50.638349	321.7	7.3	-67.2	0.0
2026-01-10 20:01:51.760603	321.8	7.2	-67.4	0.0
2026-01-10 20:01:52.881864	322.0	7.2	-66.7	0.0
2026-01-10 20:01:54.002631	322.1	7.1	-67.1	0.0
2026-01-10 20:01:55.124397	322.2	7.1	-67.1	0.0
2026-01-10 20:01:56.245193	322.4	7.0	-66.7	0.0
2026-01-10 20:01:57.366951	322.5	6.9	-66.4	0.0
2026-01-10 20:01:58.489204	322.6	6.9	-66.6	0.0
2026-01-10 20:01:59.610971	322.8	6.8	-66.9	0.0
2026-01-10 20:02:00.732760	322.9	6.8	-67.4	0.0
2026-01-10 20:02:01.854518	323.0	6.7	-66.9	0.0
2026-01-10 20:02:02.976771	323.1	6.6	-67.7	0.0
2026-01-10 20:02:04.099033	323.3	6.6	-67.3	0.0
2026-01-10 20:02:05.221287	323.4	6.5	-66.8	0.0
2026-01-10 20:02:06.343085	323.5	6.5	-67.8	0.0
2026-01-10 20:02:07.464843	323.7	6.4	-67.2	0.0
2026-01-10 20:02:08.588609	323.8	6.3	-67.3	0.0
2026-01-10 20:02:09.710376	323.9	6.3	-67.3	0.0
2026-01-10 20:02:10.831687	324.0	6.2	-67.0	0.0
2026-01-10 20:02:11.953445	324.2	6.2	-67.5	0.0
2026-01-10 20:02:13.075699	324.3	6.1	-66.8	0.0
2026-01-10 20:02:14.198000	324.4	6.0	-66.6	0.0
2026-01-10 20:02:15.319263	324.5	6.0	-67.5	0.0
2026-01-10 20:02:16.445079	324.6	5.9	-67.7	0.0
2026-01-10 20:02:17.567341	324.8	5.9	-66.8	0.0
2026-01-10 20:02:18.689594	324.9	5.8	-67.9	0.0
2026-01-10 20:02:19.812360	325.0	5.7	-68.3	0.0
2026-01-10 20:02:20.934613	325.1	5.7	-69.8	0.0
2026-01-10 20:02:22.056411	325.3	5.6	-70.3	0.0
2026-01-10 20:02:23.178169	325.4	5.6	-69.3	0.0
2026-01-10 20:02:24.298941	325.5	5.5	-70.0	0.0
2026-01-10 20:02:25.421700	325.6	5.5	-69.7	0.0
2026-01-10 20:02:26.543953	325.7	5.4	-70.4	0.0
2026-01-10 20:02:27.666265	325.8	5.3	-70.8	0.0
2026-01-10 20:02:28.787032	326.0	5.3	-70.3	0.0
2026-01-10 20:02:29.909302	326.1	5.2	-70.7	0.0
2026-01-10 20:02:31.030069	326.2	5.2	-70.2	0.0
2026-01-10 20:02:32.151858	326.3	5.1	-70.0	0.0
2026-01-10 20:02:33.273120	326.4	5.0	-71.3	0.0
#Closed at: 2026-01-10 19:52:26.123274
