#Pass ID: 20260110_171231_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-10 17:12:36.683572

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-10 17:16:15.091455	129.7	28.3	-64.4	15.1
2026-01-10 17:16:16.212718	129.6	28.5	-64.2	14.1
2026-01-10 17:16:17.334971	129.4	28.7	-64.5	15.2
2026-01-10 17:16:18.456738	129.2	28.8	-64.1	13.8
2026-01-10 17:16:19.578546	129.1	29.0	-64.6	15.6
2026-01-10 17:16:20.700799	128.9	29.2	-64.1	14.9
2026-01-10 17:16:21.822567	128.7	29.4	-64.6	15.1
2026-01-10 17:16:22.944820	128.6	29.6	-64.2	15.4
2026-01-10 17:16:24.066579	128.4	29.8	-64.1	15.5
2026-01-10 17:16:25.192369	128.2	30.0	-64.6	16.0
2026-01-10 17:16:26.315128	128.0	30.2	-64.0	13.4
2026-01-10 17:16:27.436887	127.9	30.4	-64.5	12.9
2026-01-10 17:16:28.559149	127.7	30.6	-64.6	16.0
2026-01-10 17:16:29.680437	127.5	30.8	-64.6	15.5
2026-01-10 17:16:30.802690	127.3	31.0	-64.4	14.5
2026-01-10 17:16:31.924961	127.1	31.2	-64.8	16.4
2026-01-10 17:16:33.051719	126.9	31.4	-64.3	16.0
2026-01-10 17:16:34.174502	126.7	31.6	-64.2	15.4
2026-01-10 17:16:35.295765	126.5	31.8	-64.1	14.5
2026-01-10 17:16:36.418019	126.3	32.0	-64.1	14.6
2026-01-10 17:16:37.540281	126.1	32.2	-64.8	15.5
2026-01-10 17:16:38.662039	125.9	32.4	-64.5	15.9
2026-01-10 17:16:39.783829	125.7	32.6	-64.8	14.8
2026-01-10 17:16:40.905093	125.5	32.8	-64.3	15.1
2026-01-10 17:16:42.026860	125.3	33.0	-64.6	15.8
