#Pass ID: 20260110_234307_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-10 23:43:12.317367

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-10 23:46:50.744102	55.9	20.7	-65.3	12.7
2026-01-10 23:46:51.866355	56.2	20.8	-65.4	12.3
2026-01-10 23:46:52.987618	56.4	20.9	-65.8	12.8
2026-01-10 23:46:54.109881	56.6	21.0	-65.7	12.8
2026-01-10 23:46:55.232135	56.9	21.0	-65.7	12.3
2026-01-10 23:46:56.352909	57.1	21.1	-65.6	12.3
2026-01-10 23:46:57.475668	57.4	21.2	-66.0	12.6
2026-01-10 23:46:58.597427	57.6	21.3	-66.0	13.4
2026-01-10 23:46:59.719232	57.9	21.4	-65.3	11.3
2026-01-10 23:47:00.840990	58.1	21.5	-65.7	12.8
2026-01-10 23:47:01.962261	58.4	21.5	-65.6	13.0
2026-01-10 23:47:03.084514	58.6	21.6	-66.2	12.9
2026-01-10 23:47:04.206272	58.9	21.7	-66.3	13.6
2026-01-10 23:47:05.328564	59.1	21.8	-65.6	13.2
2026-01-10 23:47:06.450817	59.4	21.9	-65.7	12.8
2026-01-10 23:47:07.572584	59.7	21.9	-65.3	11.9
2026-01-10 23:47:08.694837	59.9	22.0	-66.3	12.7
2026-01-10 23:47:09.816130	60.2	22.1	-66.0	13.1
2026-01-10 23:47:10.938888	60.4	22.2	-64.9	11.2
2026-01-10 23:47:12.061150	60.7	22.3	-65.5	12.7
2026-01-10 23:47:13.181919	61.0	22.3	-65.4	12.0
2026-01-10 23:47:14.304173	61.2	22.4	-65.6	12.2
2026-01-10 23:47:15.426466	61.5	22.5	-64.8	11.2
2026-01-10 23:47:16.548719	61.8	22.6	-65.4	12.5
2026-01-10 23:47:17.670486	62.0	22.6	-65.6	12.8
2026-01-10 23:47:18.791748	62.3	22.7	-65.7	12.5
2026-01-10 23:47:19.913551	62.6	22.8	-65.7	13.3
2026-01-10 23:47:21.035805	62.9	22.9	-66.0	13.3
2026-01-10 23:47:22.159066	63.1	22.9	-65.7	12.3
2026-01-10 23:47:23.280824	63.4	23.0	-66.0	13.3
2026-01-10 23:47:24.402582	63.7	23.1	-66.0	12.5
2026-01-10 23:47:25.523388	64.0	23.2	-65.9	13.1
2026-01-10 23:47:26.645641	64.2	23.2	-66.0	12.4
2026-01-10 23:47:27.767904	64.5	23.3	-65.9	12.0
2026-01-10 23:47:28.889662	64.8	23.4	-66.1	12.8
2026-01-10 23:47:30.010973	65.1	23.5	-66.1	12.8
2026-01-10 23:47:31.132730	65.4	23.5	-65.4	12.6
2026-01-10 23:47:32.254992	65.7	23.6	-66.2	13.0
2026-01-10 23:47:33.376750	66.0	23.7	-65.8	12.4
2026-01-10 23:47:34.500508	66.2	23.7	-65.8	12.4
2026-01-10 23:47:35.622316	66.5	23.8	-65.7	13.8
2026-01-10 23:47:36.744569	66.8	23.9	-66.0	13.4
2026-01-10 23:47:37.864872	67.1	23.9	-65.8	13.2
2026-01-10 23:47:38.986630	67.4	24.0	-65.4	13.1
2026-01-10 23:47:40.108427	67.7	24.1	-65.6	13.1
2026-01-10 23:47:41.229689	68.0	24.1	-64.9	12.4
2026-01-10 23:47:42.350464	68.3	24.2	-65.2	13.1
2026-01-10 23:47:43.472230	68.6	24.3	-65.6	13.1
2026-01-10 23:47:44.593988	68.9	24.3	-65.7	12.9
2026-01-10 23:47:45.716281	69.2	24.4	-65.0	12.6
2026-01-10 23:47:46.838544	69.5	24.5	-65.1	11.9
2026-01-10 23:47:47.960806	69.8	24.5	-64.9	12.1
2026-01-10 23:47:49.082564	70.1	24.6	-64.2	12.7
2026-01-10 23:47:50.204360	70.4	24.7	-64.9	11.9
2026-01-10 23:47:51.326118	70.7	24.7	-64.8	12.1
2026-01-10 23:47:52.447884	71.0	24.8	-65.0	11.9
2026-01-10 23:47:53.569650	71.4	24.8	-65.1	12.2
2026-01-10 23:47:54.691408	71.7	24.9	-64.9	12.0
2026-01-10 23:47:55.811711	72.0	24.9	-64.9	11.9
2026-01-10 23:47:56.934470	72.3	25.0	-64.6	11.0
2026-01-10 23:47:58.055769	72.6	25.1	-64.7	12.8
2026-01-10 23:47:59.177031	72.9	25.1	-63.9	11.8
2026-01-10 23:48:00.299285	73.2	25.2	-64.8	10.9
2026-01-10 23:48:01.421538	73.6	25.2	-64.3	11.2
2026-01-10 23:48:02.543296	73.9	25.3	-65.0	12.4
2026-01-10 23:48:03.665072	74.2	25.3	-61.9	6.5
2026-01-10 23:48:04.788418	74.5	25.4	-64.8	11.9
2026-01-10 23:48:05.910672	74.8	25.4	-65.3	11.4
2026-01-10 23:48:07.031936	75.2	25.5	-64.9	11.3
2026-01-10 23:48:08.153207	75.5	25.5	-64.7	9.7
2026-01-10 23:48:09.277470	75.8	25.6	-63.1	9.9
2026-01-10 23:48:10.399761	76.1	25.6	-64.4	10.2
2026-01-10 23:48:11.522014	76.5	25.7	-62.3	7.7
2026-01-10 23:48:12.643286	76.8	25.7	-64.4	11.4
2026-01-10 23:48:13.765540	77.1	25.8	-63.0	8.6
2026-01-10 23:48:14.887793	77.5	25.8	-63.9	10.5
2026-01-10 23:48:16.010085	77.8	25.8	-63.8	10.7
2026-01-10 23:48:17.132339	78.1	25.9	-62.2	8.3
2026-01-10 23:48:18.254600	78.4	25.9	-63.1	9.5
2026-01-10 23:48:19.376854	78.8	26.0	-63.6	11.0
2026-01-10 23:48:20.498642	79.1	26.0	-64.1	9.9
2026-01-10 23:48:21.623401	79.4	26.0	-62.5	8.0
2026-01-10 23:48:22.745655	79.8	26.1	-61.8	4.9
2026-01-10 23:48:23.867916	80.1	26.1	-60.1	7.5
2026-01-10 23:48:24.990169	80.5	26.1	-61.5	7.6
2026-01-10 23:48:26.112464	80.8	26.2	-63.4	10.5
2026-01-10 23:48:27.233725	81.1	26.2	-63.5	10.6
2026-01-10 23:48:28.355979	81.5	26.2	-63.5	10.8
2026-01-10 23:48:29.477737	81.8	26.3	-63.1	9.4
2026-01-10 23:48:30.600029	82.2	26.3	-63.6	7.0
2026-01-10 23:48:31.722282	82.5	26.3	-63.8	9.1
2026-01-10 23:48:32.844544	82.8	26.3	-64.0	9.6
2026-01-10 23:48:33.966797	83.2	26.4	-64.0	8.8
2026-01-10 23:48:35.089051	83.5	26.4	-63.2	8.2
2026-01-10 23:48:36.212346	83.9	26.4	-63.7	10.8
2026-01-10 23:48:37.334597	84.2	26.4	-61.3	5.7
2026-01-10 23:48:38.455868	84.6	26.5	-62.2	8.9
2026-01-10 23:48:39.578122	84.9	26.5	-63.2	9.7
2026-01-10 23:48:40.700375	85.2	26.5	-62.6	9.8
2026-01-10 23:48:41.821671	85.6	26.5	-64.2	7.9
2026-01-10 23:48:42.943924	85.9	26.5	-63.7	9.3
2026-01-10 23:48:44.066178	86.3	26.6	-64.2	9.9
2026-01-10 23:48:45.187943	86.6	26.6	-62.9	9.4
2026-01-10 23:48:46.309739	87.0	26.6	-63.1	9.6
2026-01-10 23:48:47.432497	87.3	26.6	-60.7	4.3
2026-01-10 23:48:48.554750	87.7	26.6	-62.1	8.3
2026-01-10 23:48:49.677011	88.0	26.6	-62.7	9.2
2026-01-10 23:48:50.799265	88.4	26.6	-63.8	10.2
2026-01-10 23:48:51.920557	88.7	26.6	-63.3	8.4
2026-01-10 23:48:53.042810	89.1	26.7	-61.8	6.3
2026-01-10 23:48:54.165072	89.4	26.7	-64.1	10.2
2026-01-10 23:48:55.287325	89.8	26.7	-62.4	8.2
2026-01-10 23:48:56.408588	90.1	26.7	-63.4	9.1
2026-01-10 23:48:57.530880	90.5	26.7	-63.0	9.7
2026-01-10 23:48:58.653133	90.8	26.7	-63.3	7.8
2026-01-10 23:48:59.775395	91.2	26.7	-62.1	6.9
2026-01-10 23:49:00.897648	91.5	26.7	-63.7	10.5
2026-01-10 23:49:02.019941	91.9	26.7	-64.4	9.4
2026-01-10 23:49:03.142195	92.2	26.7	-63.4	7.5
2026-01-10 23:49:04.263953	92.6	26.7	-64.3	9.2
2026-01-10 23:49:05.391207	92.9	26.7	-62.8	8.6
2026-01-10 23:49:06.513461	93.3	26.7	-63.1	9.3
2026-01-10 23:49:07.634763	93.6	26.7	-60.9	4.1
2026-01-10 23:49:08.757016	94.0	26.6	-64.2	6.9
2026-01-10 23:49:09.878286	94.3	26.6	-63.0	7.8
2026-01-10 23:49:11.000540	94.7	26.6	-63.8	9.4
2026-01-10 23:49:12.122793	95.0	26.6	-61.9	6.7
2026-01-10 23:49:13.244079	95.4	26.6	-62.8	8.3
2026-01-10 23:49:14.366333	95.7	26.6	-62.8	8.4
2026-01-10 23:49:15.488594	96.0	26.6	-62.8	6.9
2026-01-10 23:49:16.610848	96.4	26.6	-64.2	11.4
2026-01-10 23:49:17.733140	96.7	26.5	-64.0	9.0
2026-01-10 23:49:18.855393	97.1	26.5	-63.0	8.0
2026-01-10 23:49:19.977647	97.4	26.5	-63.8	7.9
2026-01-10 23:49:21.099413	97.8	26.5	-63.4	10.5
2026-01-10 23:49:22.223172	98.1	26.5	-63.4	8.9
2026-01-10 23:49:23.344992	98.5	26.4	-64.5	10.0
2026-01-10 23:49:24.467246	98.8	26.4	-64.2	11.1
2026-01-10 23:49:25.589499	99.2	26.4	-64.1	10.1
2026-01-10 23:49:26.711753	99.5	26.4	-64.2	11.4
2026-01-10 23:49:27.834006	99.8	26.3	-65.4	12.4
2026-01-10 23:49:28.956260	100.2	26.3	-64.6	10.6
2026-01-10 23:49:30.078018	100.5	26.3	-65.2	11.8
2026-01-10 23:49:31.200280	100.9	26.3	-64.7	11.1
2026-01-10 23:49:32.321574	101.2	26.2	-64.3	10.4
2026-01-10 23:49:33.443827	101.6	26.2	-64.1	9.8
2026-01-10 23:49:34.565139	101.9	26.2	-65.4	13.6
2026-01-10 23:49:35.687392	102.2	26.1	-64.9	12.1
2026-01-10 23:49:36.809654	102.6	26.1	-65.6	12.8
2026-01-10 23:49:37.931412	102.9	26.1	-64.7	11.6
2026-01-10 23:49:39.052704	103.2	26.0	-65.7	13.5
2026-01-10 23:49:40.176968	103.6	26.0	-65.7	13.2
2026-01-10 23:49:41.298734	103.9	25.9	-65.7	12.7
2026-01-10 23:49:42.420987	104.2	25.9	-65.8	13.4
2026-01-10 23:49:43.543240	104.6	25.9	-65.6	11.2
2026-01-10 23:49:44.664534	104.9	25.8	-65.8	14.0
2026-01-10 23:49:45.786787	105.2	25.8	-65.9	14.1
2026-01-10 23:49:46.909049	105.6	25.7	-65.4	13.1
2026-01-10 23:49:48.030832	105.9	25.7	-65.5	13.4
2026-01-10 23:49:49.153085	106.2	25.7	-65.5	13.9
2026-01-10 23:49:50.275339	106.6	25.6	-66.3	13.9
2026-01-10 23:49:51.397592	106.9	25.6	-66.1	13.6
2026-01-10 23:49:52.519846	107.2	25.5	-66.1	12.9
2026-01-10 23:49:53.642108	107.5	25.5	-66.1	12.5
2026-01-10 23:49:54.763896	107.9	25.4	-66.3	13.2
2026-01-10 23:49:55.885654	108.2	25.4	-65.8	12.9
2026-01-10 23:49:57.006925	108.5	25.3	-66.5	13.6
2026-01-10 23:49:58.128218	108.8	25.3	-66.3	11.6
2026-01-10 23:49:59.250472	109.2	25.2	-66.5	13.9
2026-01-10 23:50:00.372279	109.5	25.2	-66.7	14.5
2026-01-10 23:50:01.494532	109.8	25.1	-66.7	13.7
2026-01-10 23:50:02.616786	110.1	25.0	-66.0	13.9
2026-01-10 23:50:03.739039	110.4	25.0	-66.3	14.0
2026-01-10 23:50:04.861292	110.7	24.9	-66.6	14.3
2026-01-10 23:50:05.982115	111.0	24.9	-66.0	12.0
2026-01-10 23:50:07.104368	111.4	24.8	-66.5	13.8
2026-01-10 23:50:08.228630	111.7	24.8	-66.4	13.7
2026-01-10 23:50:09.350883	112.0	24.7	-66.7	14.7
2026-01-10 23:50:10.472664	112.3	24.6	-66.6	14.0
2026-01-10 23:50:11.594917	112.6	24.6	-66.4	14.3
2026-01-10 23:50:12.716694	112.9	24.5	-67.1	15.5
2026-01-10 23:50:13.838945	113.2	24.4	-67.0	15.1
2026-01-10 23:50:14.960703	113.5	24.4	-66.9	14.5
2026-01-10 23:50:16.082502	113.8	24.3	-67.0	14.0
2026-01-10 23:50:17.204756	114.1	24.3	-66.5	13.9
2026-01-10 23:50:18.327016	114.4	24.2	-67.0	14.7
2026-01-10 23:50:19.448775	114.7	24.1	-66.8	14.9
2026-01-10 23:50:20.570579	115.0	24.1	-66.8	14.2
2026-01-10 23:50:21.692337	115.3	24.0	-66.6	14.5
