#Pass ID: 20260110_082026_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-10 08:20:31.801672

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-10 08:25:22.017808	344.0	41.2	-67.1	0.0
2026-01-10 08:25:23.139071	343.7	41.4	-66.9	2.0
2026-01-10 08:25:24.261324	343.3	41.6	-66.7	0.8
2026-01-10 08:25:25.383578	343.0	41.9	-67.2	0.6
2026-01-10 08:25:26.505336	342.6	42.1	-67.1	1.1
2026-01-10 08:25:27.627094	342.2	42.3	-67.4	0.1
2026-01-10 08:25:28.748355	341.8	42.6	-67.6	0.0
2026-01-10 08:25:29.870112	341.4	42.8	-66.9	1.6
2026-01-10 08:25:30.991374	341.1	43.0	-67.3	1.9
2026-01-10 08:25:32.113132	340.7	43.3	-67.7	3.1
2026-01-10 08:25:33.234890	340.2	43.5	-67.8	1.3
2026-01-10 08:25:34.356648	339.8	43.7	-68.3	3.2
2026-01-10 08:25:35.478406	339.4	44.0	-68.2	2.7
2026-01-10 08:25:36.600659	339.0	44.2	-68.6	2.0
2026-01-10 08:25:37.722417	338.6	44.4	-68.8	0.0
2026-01-10 08:25:38.844175	338.1	44.7	-68.6	0.0
2026-01-10 08:25:39.965933	337.7	44.9	-68.0	0.0
2026-01-10 08:25:41.088187	337.2	45.1	-68.3	1.0
2026-01-10 08:25:42.211440	336.8	45.4	-68.5	1.8
2026-01-10 08:25:43.332206	336.3	45.6	-68.2	1.1
2026-01-10 08:25:44.454460	335.9	45.8	-68.7	0.8
2026-01-10 08:25:45.575720	335.4	46.0	-69.1	0.0
2026-01-10 08:25:46.698974	334.9	46.3	-69.2	0.0
2026-01-10 08:25:47.821740	334.4	46.5	-69.1	0.0
2026-01-10 08:25:48.943497	333.9	46.7	-69.0	0.0
2026-01-10 08:25:50.065751	333.4	46.9	-69.1	0.0
2026-01-10 08:25:51.187509	332.9	47.2	-69.3	0.0
2026-01-10 08:25:52.309266	332.4	47.4	-69.1	0.0
2026-01-10 08:25:53.431520	331.8	47.6	-69.4	0.0
2026-01-10 08:25:54.552782	331.3	47.8	-69.3	0.0
2026-01-10 08:25:55.676540	330.8	48.0	-68.6	0.0
2026-01-10 08:25:56.797802	330.2	48.3	-69.6	0.0
2026-01-10 08:25:57.919560	329.7	48.5	-69.5	0.0
2026-01-10 08:25:59.042350	329.1	48.7	-69.3	0.0
2026-01-10 08:26:00.164108	328.5	48.9	-69.0	0.0
2026-01-10 08:26:01.285865	328.0	49.1	-69.8	0.0
2026-01-10 08:26:02.407622	327.4	49.3	-69.5	0.0
2026-01-10 08:26:03.529380	326.8	49.5	-69.8	0.0
2026-01-10 08:26:04.651138	326.2	49.7	-68.7	0.0
2026-01-10 08:26:05.773392	325.6	49.9	-68.8	0.0
2026-01-10 08:26:06.895645	324.9	50.1	-69.8	0.0
2026-01-10 08:26:08.016906	324.3	50.3	-70.0	0.0
2026-01-10 08:26:09.139160	323.7	50.5	-69.9	0.0
2026-01-10 08:26:10.260421	323.0	50.7	-68.5	0.0
2026-01-10 08:26:11.380700	322.4	50.8	-67.7	0.0
2026-01-10 08:26:12.501961	321.7	51.0	-70.3	0.0
2026-01-10 08:26:13.622727	321.0	51.2	-70.4	0.0
2026-01-10 08:26:14.744484	320.4	51.4	-68.3	0.0
2026-01-10 08:26:15.866242	319.7	51.5	-70.6	0.0
2026-01-10 08:26:16.988495	319.0	51.7	-69.8	0.0
2026-01-10 08:26:18.110253	318.3	51.9	-68.1	0.0
2026-01-10 08:26:19.231515	317.6	52.0	-69.4	0.0
2026-01-10 08:26:20.353768	316.9	52.2	-66.8	0.0
2026-01-10 08:26:21.475526	316.2	52.3	-70.4	0.0
2026-01-10 08:26:22.597779	315.4	52.5	-69.9	0.0
2026-01-10 08:26:23.720032	314.7	52.6	-70.3	0.0
2026-01-10 08:26:24.841294	314.0	52.7	-70.3	0.0
2026-01-10 08:26:25.963547	313.2	52.9	-69.9	0.0
2026-01-10 08:26:27.085305	312.4	53.0	-70.0	0.0
2026-01-10 08:26:28.206566	311.7	53.1	-70.1	0.0
2026-01-10 08:26:29.328324	310.9	53.2	-69.2	0.0
2026-01-10 08:26:30.449090	310.1	53.3	-69.3	0.0
2026-01-10 08:26:31.570847	309.4	53.4	-70.0	0.0
2026-01-10 08:26:32.692116	308.6	53.5	-69.8	0.0
2026-01-10 08:26:33.814369	307.8	53.6	-69.9	0.0
2026-01-10 08:26:34.936623	307.0	53.7	-69.1	0.0
2026-01-10 08:26:36.061382	306.2	53.8	-69.5	0.0
2026-01-10 08:26:37.182643	305.4	53.9	-69.0	0.0
2026-01-10 08:26:38.304401	304.6	54.0	-68.4	0.0
2026-01-10 08:26:39.426169	303.8	54.0	-69.0	0.0
2026-01-10 08:26:40.547431	302.9	54.1	-69.7	0.0
2026-01-10 08:26:41.669188	302.1	54.2	-69.7	0.0
2026-01-10 08:26:42.790451	301.3	54.2	-68.9	0.0
2026-01-10 08:26:43.917209	300.5	54.3	-69.7	0.0
2026-01-10 08:26:45.038967	299.6	54.3	-68.8	0.0
2026-01-10 08:26:46.161221	298.8	54.3	-67.1	0.0
2026-01-10 08:26:47.282978	298.0	54.3	-68.0	0.0
2026-01-10 08:26:48.404735	297.1	54.4	-69.4	0.0
2026-01-10 08:26:49.526988	296.3	54.4	-69.1	0.0
2026-01-10 08:26:50.648745	295.5	54.4	-66.6	0.0
2026-01-10 08:26:51.769511	294.6	54.4	-68.9	0.0
2026-01-10 08:26:52.894764	293.8	54.4	-67.9	0.0
2026-01-10 08:26:54.016522	293.0	54.4	-68.7	0.0
2026-01-10 08:26:55.138280	292.1	54.4	-67.4	0.0
2026-01-10 08:26:56.260038	291.3	54.3	-67.7	0.0
2026-01-10 08:26:57.381795	290.4	54.3	-68.3	0.0
2026-01-10 08:26:58.503552	289.6	54.3	-69.4	0.0
2026-01-10 08:26:59.625311	288.8	54.2	-68.1	0.0
2026-01-10 08:27:00.747564	288.0	54.2	-68.5	0.0
2026-01-10 08:27:01.869817	287.1	54.1	-68.2	0.0
2026-01-10 08:27:02.991079	286.3	54.1	-67.1	0.0
2026-01-10 08:27:04.112846	285.5	54.0	-68.6	0.0
2026-01-10 08:27:05.234611	284.7	53.9	-68.5	0.0
2026-01-10 08:27:06.355873	283.9	53.9	-67.6	0.0
2026-01-10 08:27:07.478127	283.1	53.8	-68.7	0.0
2026-01-10 08:27:08.601895	282.3	53.7	-68.6	0.0
2026-01-10 08:27:09.723652	281.5	53.6	-68.7	0.0
2026-01-10 08:27:10.844915	280.7	53.5	-68.0	0.0
2026-01-10 08:27:11.967168	279.9	53.4	-68.6	0.0
2026-01-10 08:27:13.087936	279.1	53.3	-68.4	0.0
2026-01-10 08:27:14.209197	278.4	53.2	-69.0	0.0
2026-01-10 08:27:15.331451	277.6	53.1	-68.3	0.0
2026-01-10 08:27:16.455713	276.8	52.9	-69.0	0.0
2026-01-10 08:27:17.577966	276.1	52.8	-68.8	0.0
2026-01-10 08:27:18.699723	275.3	52.7	-68.3	0.0
2026-01-10 08:27:19.821977	274.6	52.5	-69.0	0.0
2026-01-10 08:27:20.944230	273.8	52.4	-68.3	0.0
2026-01-10 08:27:22.065989	273.1	52.2	-68.8	0.0
2026-01-10 08:27:23.188242	272.4	52.1	-69.0	0.0
2026-01-10 08:27:24.312505	271.7	51.9	-68.8	0.0
2026-01-10 08:27:25.434758	271.0	51.8	-68.8	0.0
2026-01-10 08:27:26.556516	270.3	51.6	-68.6	0.0
2026-01-10 08:27:27.678770	269.6	51.4	-66.5	0.0
2026-01-10 08:27:28.799039	268.9	51.3	-68.1	0.0
2026-01-10 08:27:29.920301	268.3	51.1	-67.4	0.0
2026-01-10 08:27:31.042554	267.6	50.9	-68.1	0.0
2026-01-10 08:27:32.162825	266.9	50.7	-68.9	0.0
2026-01-10 08:27:33.284095	266.3	50.6	-66.7	0.0
2026-01-10 08:27:34.405357	265.6	50.4	-67.3	0.0
2026-01-10 08:27:35.527610	265.0	50.2	-68.3	0.0
2026-01-10 08:27:36.648881	264.4	50.0	-67.7	0.0
2026-01-10 08:27:37.772143	263.8	49.8	-68.0	0.0
2026-01-10 08:27:38.894903	263.2	49.6	-66.9	0.0
2026-01-10 08:27:40.016660	262.6	49.4	-66.9	0.0
2026-01-10 08:27:41.138913	262.0	49.2	-67.3	0.0
2026-01-10 08:27:42.260671	261.4	49.0	-66.1	0.0
2026-01-10 08:27:43.382924	260.8	48.8	-66.8	0.0
2026-01-10 08:27:44.504681	260.2	48.6	-67.4	0.0
2026-01-10 08:27:45.626440	259.7	48.4	-65.9	0.0
2026-01-10 08:27:46.748197	259.1	48.1	-66.5	0.0
2026-01-10 08:27:47.869955	258.6	47.9	-65.8	0.0
2026-01-10 08:27:48.992209	258.0	47.7	-66.8	0.0
2026-01-10 08:27:50.113471	257.5	47.5	-65.3	0.0
2026-01-10 08:27:51.234238	257.0	47.3	-67.5	0.0
2026-01-10 08:27:52.356491	256.5	47.0	-66.2	0.0
2026-01-10 08:27:53.478247	255.9	46.8	-66.0	0.0
2026-01-10 08:27:54.600501	255.4	46.6	-65.7	0.0
2026-01-10 08:27:55.722258	254.9	46.4	-65.2	0.0
2026-01-10 08:27:56.844025	254.5	46.1	-65.7	0.0
2026-01-10 08:27:57.965287	254.0	45.9	-66.8	0.0
2026-01-10 08:27:59.088045	253.5	45.7	-67.1	0.0
2026-01-10 08:28:00.210298	253.0	45.5	-64.8	0.0
2026-01-10 08:28:01.331560	252.6	45.2	-66.5	0.0
2026-01-10 08:28:02.453317	252.1	45.0	-65.7	0.0
2026-01-10 08:28:03.575075	251.7	44.8	-66.1	0.0
2026-01-10 08:28:04.696337	251.2	44.5	-66.0	0.0
2026-01-10 08:28:05.818590	250.8	44.3	-66.3	0.0
2026-01-10 08:28:06.940844	250.4	44.1	-64.7	0.0
2026-01-10 08:28:08.063104	250.0	43.8	-65.1	0.0
2026-01-10 08:28:09.184366	249.5	43.6	-65.9	0.0
2026-01-10 08:28:10.305628	249.1	43.4	-64.4	0.0
2026-01-10 08:28:11.425899	248.7	43.1	-63.8	0.0
2026-01-10 08:28:12.547161	248.3	42.9	-65.9	0.0
2026-01-10 08:28:13.669422	247.9	42.7	-65.9	0.0
2026-01-10 08:28:14.791181	247.6	42.4	-64.8	0.0
2026-01-10 08:28:15.913434	247.2	42.2	-65.7	0.0
2026-01-10 08:28:17.035687	246.8	41.9	-65.0	0.0
2026-01-10 08:28:18.156948	246.4	41.7	-65.4	0.0
2026-01-10 08:28:19.279202	246.1	41.5	-64.6	0.0
2026-01-10 08:28:20.400464	245.7	41.2	-65.1	0.0
2026-01-10 08:28:21.522221	245.4	41.0	-65.5	0.0
2026-01-10 08:28:22.644475	245.0	40.8	-65.3	0.0
2026-01-10 08:28:23.766232	244.7	40.5	-65.8	0.0
2026-01-10 08:28:24.887989	244.3	40.3	-63.0	0.0
2026-01-10 08:28:26.009747	244.0	40.1	-64.2	0.0
2026-01-10 08:28:27.131505	243.7	39.8	-63.8	0.0
2026-01-10 08:28:28.253263	243.3	39.6	-65.3	0.0
2026-01-10 08:28:29.376523	243.0	39.4	-63.8	0.0
2026-01-10 08:28:30.497291	242.7	39.2	-65.2	0.0
2026-01-10 08:28:31.619048	242.4	38.9	-64.9	0.0
2026-01-10 08:28:32.741310	242.1	38.7	-65.1	0.0
2026-01-10 08:28:33.863076	241.8	38.5	-62.8	0.0
2026-01-10 08:28:34.984338	241.5	38.2	-64.3	0.0
2026-01-10 08:28:36.106600	241.2	38.0	-65.4	0.0
2026-01-10 08:28:37.228358	240.9	37.8	-64.9	0.0
2026-01-10 08:28:38.350116	240.6	37.6	-62.4	0.0
2026-01-10 08:28:39.472370	240.3	37.3	-64.7	0.0
2026-01-10 08:28:40.594128	240.1	37.1	-63.9	0.0
2026-01-10 08:28:41.716381	239.8	36.9	-64.1	0.0
2026-01-10 08:28:42.838635	239.5	36.7	-63.6	0.0
2026-01-10 08:28:43.959896	239.2	36.4	-63.8	0.0
2026-01-10 08:28:45.080662	239.0	36.2	-63.1	0.0
2026-01-10 08:28:46.201428	238.7	36.0	-61.8	0.0
2026-01-10 08:28:47.322689	238.5	35.8	-64.3	0.0
2026-01-10 08:28:48.444942	238.2	35.6	-63.3	0.0
2026-01-10 08:28:49.566700	238.0	35.3	-64.7	0.0
2026-01-10 08:28:50.688954	237.7	35.1	-62.1	0.0
2026-01-10 08:28:51.810711	237.5	34.9	-63.8	0.0
2026-01-10 08:28:52.932468	237.2	34.7	-63.2	0.0
2026-01-10 08:28:54.054722	237.0	34.5	-64.3	0.0
2026-01-10 08:28:55.176480	236.8	34.3	-63.4	0.0
2026-01-10 08:28:56.298237	236.5	34.0	-65.2	0.0
2026-01-10 08:28:57.419995	236.3	33.8	-62.3	0.0
2026-01-10 08:28:58.542248	236.1	33.6	-64.5	0.0
2026-01-10 08:28:59.664502	235.9	33.4	-65.6	0.0
2026-01-10 08:29:00.786764	235.7	33.2	-65.9	0.0
2026-01-10 08:29:01.909017	235.4	33.0	-63.8	0.0
2026-01-10 08:29:03.030774	235.2	32.8	-63.3	0.0
2026-01-10 08:29:04.153028	235.0	32.6	-63.5	0.0
2026-01-10 08:29:05.275281	234.8	32.4	-64.0	0.0
2026-01-10 08:29:06.397040	234.6	32.2	-63.2	0.0
2026-01-10 08:29:07.518797	234.4	32.0	-63.8	0.0
2026-01-10 08:29:08.643060	234.2	31.8	-64.2	0.0
2026-01-10 08:29:09.766323	234.0	31.6	-64.0	0.0
2026-01-10 08:29:10.888576	233.8	31.4	-63.6	0.0
2026-01-10 08:29:12.010334	233.6	31.2	-63.1	0.0
2026-01-10 08:29:13.132587	233.4	31.0	-63.8	0.0
2026-01-10 08:29:14.254346	233.3	30.8	-64.3	0.0
2026-01-10 08:29:15.375113	233.1	30.6	-63.3	0.0
2026-01-10 08:29:16.497366	232.9	30.4	-63.0	0.0
2026-01-10 08:29:17.619124	232.7	30.2	-63.7	0.0
2026-01-10 08:29:18.740881	232.5	30.0	-63.9	0.0
2026-01-10 08:29:19.863135	232.3	29.8	-61.1	0.0
2026-01-10 08:29:20.984894	232.2	29.6	-64.0	0.0
2026-01-10 08:29:22.106651	232.0	29.4	-63.0	0.0
2026-01-10 08:29:23.227417	231.8	29.2	-64.2	0.0
2026-01-10 08:29:24.348678	231.7	29.0	-64.1	0.0
2026-01-10 08:29:25.469939	231.5	28.9	-59.1	0.0
2026-01-10 08:29:26.590704	231.3	28.7	-64.6	0.0
2026-01-10 08:29:27.711966	231.2	28.5	-62.7	0.0
2026-01-10 08:29:28.833227	231.0	28.3	-64.4	0.0
2026-01-10 08:29:29.954490	230.9	28.1	-63.5	0.0
2026-01-10 08:29:31.075752	230.7	27.9	-64.6	0.0
2026-01-10 08:29:32.200015	230.5	27.8	-64.4	0.0
2026-01-10 08:29:33.321773	230.4	27.6	-64.3	0.8
2026-01-10 08:29:34.443034	230.2	27.4	-61.9	0.0
2026-01-10 08:29:35.563801	230.1	27.2	-64.1	0.0
2026-01-10 08:29:36.685558	229.9	27.0	-63.5	1.9
2026-01-10 08:29:37.807325	229.8	26.9	-63.9	1.3
2026-01-10 08:29:38.928588	229.7	26.7	-63.4	1.1
2026-01-10 08:29:40.050344	229.5	26.5	-62.6	0.0
2026-01-10 08:29:41.172102	229.4	26.3	-63.9	1.5
2026-01-10 08:29:42.294356	229.2	26.2	-63.0	0.9
2026-01-10 08:29:43.416113	229.1	26.0	-64.0	2.4
2026-01-10 08:29:44.538366	229.0	25.8	-64.0	2.8
2026-01-10 08:29:45.660620	228.8	25.7	-64.1	3.6
2026-01-10 08:29:46.782377	228.7	25.5	-64.3	3.0
2026-01-10 08:29:47.903638	228.6	25.3	-64.2	2.7
2026-01-10 08:29:49.027892	228.4	25.1	-63.3	2.1
2026-01-10 08:29:50.149154	228.3	25.0	-63.4	2.0
2026-01-10 08:29:51.269425	228.2	24.8	-63.8	2.6
2026-01-10 08:29:52.390686	228.0	24.7	-64.1	4.1
2026-01-10 08:29:53.512444	227.9	24.5	-64.2	2.6
2026-01-10 08:29:54.633705	227.8	24.3	-64.4	4.6
2026-01-10 08:29:55.755959	227.7	24.2	-63.8	3.2
2026-01-10 08:29:56.880229	227.5	24.0	-63.6	3.2
2026-01-10 08:29:58.000997	227.4	23.8	-63.5	4.5
2026-01-10 08:29:59.122260	227.3	23.7	-63.7	2.9
2026-01-10 08:30:00.244017	227.2	23.5	-61.1	0.0
2026-01-10 08:30:01.365776	227.1	23.4	-63.6	4.0
2026-01-10 08:30:02.487039	227.0	23.2	-63.8	4.5
2026-01-10 08:30:03.608796	226.8	23.1	-64.2	5.5
2026-01-10 08:30:04.730059	226.7	22.9	-63.8	4.6
2026-01-10 08:30:05.852312	226.6	22.7	-63.6	3.8
2026-01-10 08:30:06.974070	226.5	22.6	-63.0	3.5
2026-01-10 08:30:08.095827	226.4	22.4	-64.3	3.2
2026-01-10 08:30:09.217586	226.3	22.3	-64.2	4.3
2026-01-10 08:30:10.338847	226.2	22.1	-62.9	3.0
2026-01-10 08:30:11.461101	226.1	22.0	-64.8	5.7
2026-01-10 08:30:12.582875	226.0	21.8	-63.8	5.2
2026-01-10 08:30:13.705128	225.9	21.7	-62.6	4.4
2026-01-10 08:30:14.826886	225.8	21.5	-63.4	4.3
2026-01-10 08:30:15.949139	225.7	21.4	-62.4	3.2
2026-01-10 08:30:17.071393	225.6	21.2	-63.0	2.3
2026-01-10 08:30:18.193150	225.5	21.1	-64.2	5.0
2026-01-10 08:30:19.314908	225.4	20.9	-64.5	5.6
2026-01-10 08:30:20.436170	225.3	20.8	-64.3	4.8
2026-01-10 08:30:21.556936	225.2	20.7	-64.3	4.6
2026-01-10 08:30:22.678197	225.1	20.5	-63.9	5.6
2026-01-10 08:30:23.798963	225.0	20.4	-63.6	5.8
2026-01-10 08:30:24.920727	224.9	20.2	-62.7	4.3
2026-01-10 08:30:26.042981	224.8	20.1	-63.4	4.9
2026-01-10 08:30:27.165234	224.7	20.0	-63.2	3.3
2026-01-10 08:30:28.286497	224.6	19.8	-63.7	5.1
2026-01-10 08:30:29.408254	224.5	19.7	-64.0	6.3
2026-01-10 08:30:30.530515	224.4	19.5	-64.0	4.9
2026-01-10 08:30:31.651778	224.3	19.4	-64.1	6.6
2026-01-10 08:30:32.773536	224.2	19.3	-64.1	5.0
2026-01-10 08:30:33.895294	224.2	19.1	-63.7	4.5
2026-01-10 08:30:35.017052	224.1	19.0	-63.5	6.0
2026-01-10 08:30:36.138809	224.0	18.9	-63.0	4.8
2026-01-10 08:30:37.260071	223.9	18.7	-63.6	5.1
2026-01-10 08:30:38.381828	223.8	18.6	-62.9	2.3
2026-01-10 08:30:39.503091	223.7	18.5	-63.6	4.3
2026-01-10 08:30:40.625344	223.6	18.3	-63.2	3.1
2026-01-10 08:30:41.747102	223.6	18.2	-61.5	5.0
2026-01-10 08:30:42.869365	223.5	18.1	-63.6	5.3
2026-01-10 08:30:43.990131	223.4	17.9	-63.5	5.4
2026-01-10 08:30:45.111899	223.3	17.8	-63.2	4.7
2026-01-10 08:30:46.232673	223.2	17.7	-63.1	2.4
2026-01-10 08:30:47.353944	223.2	17.5	-63.5	5.7
2026-01-10 08:30:48.476702	223.1	17.4	-63.0	4.7
2026-01-10 08:30:49.597965	223.0	17.3	-63.9	5.8
2026-01-10 08:30:50.719226	222.9	17.2	-63.3	4.7
2026-01-10 08:30:51.840489	222.9	17.0	-62.8	3.0
2026-01-10 08:30:52.961751	222.8	16.9	-63.6	5.3
2026-01-10 08:30:54.082526	222.7	16.8	-63.8	4.6
2026-01-10 08:30:55.204283	222.6	16.7	-64.4	5.5
2026-01-10 08:30:56.326536	222.6	16.5	-64.1	5.0
2026-01-10 08:30:57.448790	222.5	16.4	-64.2	4.5
2026-01-10 08:30:58.570547	222.4	16.3	-63.7	2.9
2026-01-10 08:30:59.692305	222.3	16.2	-64.4	5.9
2026-01-10 08:31:00.814558	222.3	16.0	-63.7	5.5
2026-01-10 08:31:01.936812	222.2	15.9	-64.0	6.8
2026-01-10 08:31:03.058570	222.1	15.8	-64.6	6.6
2026-01-10 08:31:04.180336	222.1	15.7	-64.0	4.6
2026-01-10 08:31:05.302589	222.0	15.6	-63.9	2.7
2026-01-10 08:31:06.424346	221.9	15.5	-64.4	7.0
2026-01-10 08:31:07.546600	221.9	15.3	-64.2	5.3
2026-01-10 08:31:08.667861	221.8	15.2	-64.5	6.1
2026-01-10 08:31:09.789620	221.7	15.1	-64.2	6.6
2026-01-10 08:31:10.910881	221.7	15.0	-63.6	6.9
2026-01-10 08:31:12.032143	221.6	14.9	-64.0	6.5
2026-01-10 08:31:13.154405	221.5	14.8	-64.0	7.7
2026-01-10 08:31:14.276659	221.5	14.6	-64.4	7.8
2026-01-10 08:31:15.397425	221.4	14.5	-64.4	7.6
2026-01-10 08:31:16.519724	221.3	14.4	-63.8	6.9
2026-01-10 08:31:17.641481	221.3	14.3	-64.5	8.4
2026-01-10 08:31:18.762301	221.2	14.2	-64.9	8.0
2026-01-10 08:31:19.883563	221.1	14.1	-64.9	6.6
2026-01-10 08:31:21.004826	221.1	14.0	-65.6	8.5
2026-01-10 08:31:22.126591	221.0	13.8	-65.4	7.8
2026-01-10 08:31:23.248388	221.0	13.7	-65.1	7.5
2026-01-10 08:31:24.370146	220.9	13.6	-65.6	8.5
2026-01-10 08:31:25.491903	220.8	13.5	-64.9	6.5
2026-01-10 08:31:26.614157	220.8	13.4	-65.4	8.7
2026-01-10 08:31:27.735915	220.7	13.3	-65.6	8.7
2026-01-10 08:31:28.858168	220.7	13.2	-65.4	8.1
2026-01-10 08:31:29.980422	220.6	13.1	-65.6	8.7
2026-01-10 08:31:31.102180	220.6	13.0	-65.8	7.0
2026-01-10 08:31:32.224434	220.5	12.9	-65.6	5.9
2026-01-10 08:31:33.346191	220.4	12.8	-65.9	8.1
2026-01-10 08:31:34.468445	220.4	12.7	-65.8	8.6
2026-01-10 08:31:35.590203	220.3	12.5	-66.0	8.8
2026-01-10 08:31:36.710473	220.3	12.4	-66.3	9.5
2026-01-10 08:31:37.831239	220.2	12.3	-66.0	8.9
2026-01-10 08:31:38.953997	220.2	12.2	-65.6	7.9
2026-01-10 08:31:40.075259	220.1	12.1	-65.7	8.0
2026-01-10 08:31:41.197512	220.1	12.0	-65.4	8.2
2026-01-10 08:31:42.319270	220.0	11.9	-66.1	8.2
2026-01-10 08:31:43.441028	220.0	11.8	-66.1	8.7
2026-01-10 08:31:44.562786	219.9	11.7	-66.2	9.0
2026-01-10 08:31:45.685040	219.9	11.6	-66.0	9.5
2026-01-10 08:31:46.807293	219.8	11.5	-66.0	8.5
2026-01-10 08:31:47.929605	219.7	11.4	-66.2	9.8
2026-01-10 08:31:49.051364	219.7	11.3	-65.8	8.7
