#Pass ID: 20260129_181605_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-29 18:16:10.230694

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-29 18:19:48.694110	174.7	29.4	-68.8	0.0
2026-01-29 18:19:49.818373	174.8	29.6	-68.8	0.0
2026-01-29 18:19:50.940626	174.8	29.9	-68.4	0.0
2026-01-29 18:19:52.062384	174.9	30.1	-68.6	0.0
2026-01-29 18:19:53.184638	175.0	30.3	-69.3	0.0
2026-01-29 18:19:54.306395	175.1	30.5	-69.2	0.0
2026-01-29 18:19:55.428649	175.1	30.7	-69.3	0.0
2026-01-29 18:19:56.550407	175.2	30.9	-69.7	0.0
2026-01-29 18:19:57.673660	175.3	31.2	-69.6	0.0
2026-01-29 18:19:58.795914	175.4	31.4	-69.3	0.0
2026-01-29 18:19:59.918167	175.4	31.6	-69.8	0.0
2026-01-29 18:20:01.039925	175.5	31.8	-69.5	0.0
2026-01-29 18:20:02.162178	175.6	32.1	-69.7	0.0
2026-01-29 18:20:03.284432	175.7	32.3	-68.2	0.0
2026-01-29 18:20:04.406190	175.8	32.5	-69.9	0.0
2026-01-29 18:20:05.527947	175.9	32.7	-69.4	0.0
2026-01-29 18:20:06.650201	176.0	33.0	-69.7	0.0
2026-01-29 18:20:07.772454	176.0	33.2	-69.9	0.0
2026-01-29 18:20:08.894707	176.1	33.5	-69.0	0.0
2026-01-29 18:20:10.016961	176.2	33.7	-69.7	0.0
2026-01-29 18:20:11.139214	176.3	33.9	-69.0	0.0
2026-01-29 18:20:12.261468	176.4	34.2	-68.2	0.0
2026-01-29 18:20:13.383226	176.5	34.4	-69.5	0.0
2026-01-29 18:20:14.504488	176.6	34.7	-70.0	0.0
2026-01-29 18:20:15.626742	176.7	34.9	-69.0	0.0
2026-01-29 18:20:16.748500	176.8	35.2	-69.0	0.0
2026-01-29 18:20:17.870753	176.9	35.4	-67.3	0.0
2026-01-29 18:20:18.993007	177.0	35.7	-70.3	0.0
2026-01-29 18:20:20.115261	177.1	35.9	-69.8	0.0
2026-01-29 18:20:21.237514	177.2	36.2	-68.8	0.0
2026-01-29 18:20:22.359767	177.3	36.4	-69.4	0.0
2026-01-29 18:20:23.481030	177.4	36.7	-68.0	0.0
2026-01-29 18:20:24.602789	177.6	37.0	-69.6	0.0
2026-01-29 18:20:25.725042	177.7	37.2	-70.0	0.0
2026-01-29 18:20:26.846799	177.8	37.5	-68.9	0.0
2026-01-29 18:20:27.969053	177.9	37.8	-69.4	0.0
2026-01-29 18:20:29.091306	178.0	38.0	-68.8	0.0
2026-01-29 18:20:30.213559	178.1	38.3	-68.7	0.0
2026-01-29 18:20:31.335813	178.3	38.6	-70.0	0.0
2026-01-29 18:20:32.457076	178.4	38.9	-70.4	0.0
2026-01-29 18:20:33.578834	178.5	39.1	-69.8	0.0
2026-01-29 18:20:34.701087	178.6	39.4	-69.0	0.0
2026-01-29 18:20:35.823340	178.8	39.7	-68.8	0.0
2026-01-29 18:20:36.945594	178.9	40.0	-69.8	0.0
2026-01-29 18:20:38.067847	179.0	40.3	-70.2	0.0
2026-01-29 18:20:39.190101	179.2	40.6	-70.3	0.0
2026-01-29 18:20:40.316860	179.3	40.9	-70.1	0.0
2026-01-29 18:20:41.439113	179.5	41.2	-69.1	0.0
2026-01-29 18:20:42.561366	179.6	41.5	-67.4	0.0
2026-01-29 18:20:43.683620	179.8	41.8	-69.8	0.0
2026-01-29 18:20:44.805873	179.9	42.1	-69.5	0.0
2026-01-29 18:20:45.928127	180.1	42.4	-69.5	0.0
2026-01-29 18:20:47.050380	180.2	42.7	-70.0	0.0
2026-01-29 18:20:48.172634	180.4	43.0	-68.3	0.0
2026-01-29 18:20:49.295392	180.5	43.3	-69.7	0.0
2026-01-29 18:20:50.418645	180.7	43.6	-69.7	0.0
2026-01-29 18:20:51.540403	180.9	43.9	-69.7	0.0
2026-01-29 18:20:52.662161	181.1	44.2	-69.9	0.0
2026-01-29 18:20:53.784414	181.2	44.6	-69.1	0.0
2026-01-29 18:20:54.906668	181.4	44.9	-69.8	0.0
2026-01-29 18:20:56.028425	181.6	45.2	-69.9	0.0
2026-01-29 18:20:57.150185	181.8	45.5	-70.5	0.0
2026-01-29 18:20:58.270950	182.0	45.9	-69.8	0.0
2026-01-29 18:20:59.393203	182.2	46.2	-69.7	0.0
2026-01-29 18:21:00.515457	182.4	46.5	-70.1	0.0
2026-01-29 18:21:01.637710	182.6	46.9	-70.1	0.0
2026-01-29 18:21:02.759976	182.8	47.2	-70.2	0.0
2026-01-29 18:21:03.882218	183.0	47.6	-69.5	0.0
2026-01-29 18:21:05.003975	183.2	47.9	-69.9	0.0
2026-01-29 18:21:06.125732	183.4	48.3	-69.7	0.0
2026-01-29 18:21:07.248986	183.6	48.6	-69.6	0.0
2026-01-29 18:21:08.371239	183.9	49.0	-70.3	0.0
2026-01-29 18:21:09.493493	184.1	49.3	-69.5	0.0
2026-01-29 18:21:10.615746	184.4	49.7	-70.3	0.0
2026-01-29 18:21:11.737999	184.6	50.0	-69.9	0.0
2026-01-29 18:21:12.860253	184.9	50.4	-70.1	0.0
2026-01-29 18:21:13.982506	185.1	50.7	-70.1	0.0
2026-01-29 18:21:15.104264	185.4	51.1	-70.1	0.0
2026-01-29 18:21:16.228518	185.7	51.5	-69.9	0.0
2026-01-29 18:21:17.350771	185.9	51.8	-69.9	0.0
2026-01-29 18:21:18.473025	186.2	52.2	-69.9	0.0
2026-01-29 18:21:19.595278	186.5	52.6	-70.2	0.0
