#Pass ID: 20260129_093100_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 09:31:05.170076

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-29 09:38:20.155977	285.7	10.6	-62.2	0.0
2026-01-29 09:38:21.278231	285.6	10.5	-63.6	3.1
2026-01-29 09:38:22.401538	285.4	10.5	-62.7	0.0
2026-01-29 09:38:23.523792	285.2	10.4	-62.0	0.0
2026-01-29 09:38:24.645550	285.0	10.4	-62.4	3.0
2026-01-29 09:38:25.766324	284.9	10.3	-63.5	1.7
2026-01-29 09:38:26.888616	284.7	10.3	-62.2	0.0
2026-01-29 09:38:28.009878	284.5	10.2	-63.3	0.0
2026-01-29 09:38:29.132131	284.3	10.2	-62.5	0.0
2026-01-29 09:38:30.253393	284.2	10.1	-62.6	0.0
2026-01-29 09:38:31.375647	284.0	10.1	-62.7	0.0
2026-01-29 09:38:32.496948	283.8	10.0	-62.5	0.0
2026-01-29 09:38:33.618705	283.7	10.0	-62.0	0.0
2026-01-29 09:38:34.741471	283.5	9.9	-62.1	0.0
2026-01-29 09:38:35.863724	283.3	9.9	-63.0	2.9
2026-01-29 09:38:36.985529	283.1	9.8	-62.7	0.4
2026-01-29 09:38:38.107286	283.0	9.8	-62.1	0.0
2026-01-29 09:38:39.231061	282.8	9.7	-62.7	0.0
2026-01-29 09:38:40.353315	282.6	9.7	-62.0	0.0
2026-01-29 09:38:41.475568	282.5	9.6	-61.1	0.0
2026-01-29 09:38:42.596866	282.3	9.5	-61.3	0.0
2026-01-29 09:38:43.718624	282.2	9.5	-62.1	0.0
2026-01-29 09:38:44.839397	282.0	9.4	-61.4	0.0
2026-01-29 09:38:45.961185	281.8	9.4	-61.5	0.0
2026-01-29 09:38:47.082944	281.7	9.3	-61.8	0.0
2026-01-29 09:38:48.204701	281.5	9.3	-62.6	0.0
2026-01-29 09:38:49.326964	281.3	9.2	-63.2	1.2
2026-01-29 09:38:50.448721	281.2	9.2	-62.9	1.7
2026-01-29 09:38:51.570974	281.0	9.1	-62.1	0.0
2026-01-29 09:38:52.693267	280.9	9.1	-62.3	0.0
2026-01-29 09:38:53.815032	280.7	9.0	-62.6	0.0
2026-01-29 09:38:54.937286	280.5	8.9	-62.5	0.0
2026-01-29 09:38:56.058052	280.4	8.9	-63.3	0.0
2026-01-29 09:38:57.179858	280.2	8.8	-62.7	0.0
2026-01-29 09:38:58.301615	280.1	8.8	-62.9	0.0
2026-01-29 09:38:59.423381	279.9	8.7	-62.7	0.0
2026-01-29 09:39:00.544676	279.8	8.7	-63.3	0.0
2026-01-29 09:39:01.666929	279.6	8.6	-62.6	0.0
2026-01-29 09:39:02.788687	279.4	8.6	-62.3	0.0
2026-01-29 09:39:03.910950	279.3	8.5	-61.8	0.0
2026-01-29 09:39:05.032724	279.1	8.4	-62.3	0.0
2026-01-29 09:39:06.154978	279.0	8.4	-61.9	0.0
2026-01-29 09:39:07.276801	278.8	8.3	-62.4	0.0
2026-01-29 09:39:08.399073	278.7	8.3	-63.3	0.0
2026-01-29 09:39:09.519843	278.5	8.2	-62.8	0.0
2026-01-29 09:39:10.641653	278.4	8.2	-63.0	0.0
2026-01-29 09:39:11.763907	278.2	8.1	-63.1	0.0
2026-01-29 09:39:12.885675	278.1	8.1	-62.1	0.0
2026-01-29 09:39:14.006936	277.9	8.0	-62.1	0.0
2026-01-29 09:39:15.128694	277.8	7.9	-63.3	0.0
2026-01-29 09:39:16.250947	277.6	7.9	-63.0	0.0
2026-01-29 09:39:17.372210	277.5	7.8	-62.9	0.0
2026-01-29 09:39:18.494473	277.3	7.8	-62.8	0.0
2026-01-29 09:39:19.615736	277.2	7.7	-62.6	0.0
2026-01-29 09:39:20.737989	277.1	7.7	-62.5	0.0
2026-01-29 09:39:21.861747	276.9	7.6	-62.9	0.0
2026-01-29 09:39:22.987510	276.8	7.5	-62.8	0.0
2026-01-29 09:39:24.109760	276.6	7.5	-62.2	0.0
2026-01-29 09:39:25.232013	276.5	7.4	-62.6	0.0
2026-01-29 09:39:26.353771	276.3	7.4	-61.9	0.0
2026-01-29 09:39:27.476025	276.2	7.3	-62.8	0.0
2026-01-29 09:39:28.598278	276.0	7.3	-61.9	0.0
2026-01-29 09:39:29.719541	275.9	7.2	-62.7	0.0
2026-01-29 09:39:30.842299	275.8	7.2	-62.6	0.0
2026-01-29 09:39:31.963561	275.6	7.1	-62.4	0.0
2026-01-29 09:39:33.087319	275.5	7.0	-62.3	0.0
2026-01-29 09:39:34.209572	275.4	7.0	-62.8	0.0
2026-01-29 09:39:35.331826	275.2	6.9	-63.0	0.0
2026-01-29 09:39:36.452593	275.1	6.9	-62.8	0.0
2026-01-29 09:39:37.574847	274.9	6.8	-63.1	0.0
2026-01-29 09:39:38.695118	274.8	6.8	-62.3	0.0
2026-01-29 09:39:39.817371	274.7	6.7	-62.6	0.0
2026-01-29 09:39:40.939625	274.5	6.6	-62.9	0.0
2026-01-29 09:39:42.061382	274.4	6.6	-62.4	0.0
2026-01-29 09:39:43.182645	274.3	6.5	-62.9	0.0
2026-01-29 09:39:44.304907	274.1	6.5	-62.9	0.0
2026-01-29 09:39:45.426664	274.0	6.4	-63.3	0.0
2026-01-29 09:39:46.548423	273.9	6.4	-62.9	0.0
2026-01-29 09:39:47.669189	273.7	6.3	-63.2	0.0
2026-01-29 09:39:48.790451	273.6	6.2	-62.4	0.0
2026-01-29 09:39:49.913209	273.5	6.2	-63.0	0.0
2026-01-29 09:39:51.035462	273.3	6.1	-62.9	0.0
2026-01-29 09:39:52.156724	273.2	6.1	-62.5	0.0
2026-01-29 09:39:53.278986	273.1	6.0	-63.3	0.0
2026-01-29 09:39:54.402744	273.0	6.0	-64.3	0.0
2026-01-29 09:39:55.524512	272.8	5.9	-66.4	0.0
2026-01-29 09:39:56.645278	272.7	5.8	-67.5	0.0
2026-01-29 09:39:57.766541	272.6	5.8	-65.9	0.0
2026-01-29 09:39:58.888793	272.4	5.7	-66.5	0.0
2026-01-29 09:40:00.011047	272.3	5.7	-67.9	0.0
2026-01-29 09:40:01.134301	272.2	5.6	-69.3	0.0
2026-01-29 09:40:02.255572	272.1	5.6	-69.6	0.0
2026-01-29 09:40:03.377826	271.9	5.5	-70.0	0.0
2026-01-29 09:40:04.499583	271.8	5.4	-70.4	0.0
2026-01-29 09:40:05.623837	271.7	5.4	-71.3	0.0
2026-01-29 09:40:06.745099	271.6	5.3	-71.9	0.0
2026-01-29 09:40:07.867352	271.4	5.3	-71.8	0.0
2026-01-29 09:40:08.989606	271.3	5.2	-72.1	0.0
2026-01-29 09:40:10.111363	271.2	5.2	-71.8	0.0
2026-01-29 09:40:11.233617	271.1	5.1	-71.8	0.0
2026-01-29 09:40:12.354878	271.0	5.0	-71.5	0.0
#Closed at: 2026-01-29 09:31:00.172733
