#Pass ID: 20260129_130531_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 13:05:36.113335

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-29 13:09:14.579079	254.2	16.2	-60.4	2.0
2026-01-29 13:09:15.702333	254.4	16.3	-60.1	1.4
2026-01-29 13:09:16.824587	254.6	16.3	-58.8	0.0
2026-01-29 13:09:17.946850	254.9	16.4	-60.1	0.6
2026-01-29 13:09:19.067616	255.1	16.4	-60.0	2.0
2026-01-29 13:09:20.189870	255.4	16.4	-60.1	1.7
2026-01-29 13:09:21.311628	255.6	16.5	-58.8	0.0
2026-01-29 13:09:22.433385	255.8	16.5	-59.0	0.0
2026-01-29 13:09:23.555143	256.1	16.6	-59.9	0.0
2026-01-29 13:09:24.677396	256.3	16.6	-60.0	0.0
2026-01-29 13:09:25.799155	256.6	16.6	-61.1	2.1
2026-01-29 13:09:26.921913	256.8	16.7	-61.6	2.2
2026-01-29 13:09:28.043671	257.0	16.7	-61.6	0.0
2026-01-29 13:09:29.165924	257.3	16.7	-61.4	0.0
2026-01-29 13:09:30.288177	257.5	16.8	-61.6	1.7
2026-01-29 13:09:31.409935	257.8	16.8	-59.7	2.4
2026-01-29 13:09:32.532189	258.0	16.8	-60.2	0.0
2026-01-29 13:09:33.653947	258.3	16.9	-61.9	0.7
2026-01-29 13:09:34.776200	258.5	16.9	-60.3	0.0
2026-01-29 13:09:35.898473	258.8	16.9	-60.7	0.0
2026-01-29 13:09:37.020231	259.0	17.0	-63.0	2.9
2026-01-29 13:09:38.141492	259.3	17.0	-61.0	2.6
2026-01-29 13:09:39.263250	259.5	17.0	-63.1	2.7
2026-01-29 13:09:40.385503	259.8	17.1	-62.2	2.7
2026-01-29 13:09:41.505776	260.0	17.1	-61.4	4.6
2026-01-29 13:09:42.627534	260.3	17.1	-61.5	0.5
2026-01-29 13:09:43.749788	260.5	17.2	-61.6	0.7
2026-01-29 13:09:44.871050	260.8	17.2	-62.8	4.3
2026-01-29 13:09:45.993303	261.0	17.2	-63.1	4.4
2026-01-29 13:09:47.115061	261.3	17.2	-63.1	3.9
2026-01-29 13:09:48.236819	261.5	17.3	-63.7	6.1
2026-01-29 13:09:49.358585	261.8	17.3	-63.5	4.2
2026-01-29 13:09:50.480839	262.0	17.3	-63.4	3.8
2026-01-29 13:09:51.602596	262.3	17.3	-63.8	5.0
2026-01-29 13:09:52.723858	262.5	17.4	-62.7	4.4
2026-01-29 13:09:53.845122	262.8	17.4	-63.6	4.7
2026-01-29 13:09:54.966384	263.0	17.4	-64.3	5.9
2026-01-29 13:09:56.088648	263.3	17.4	-64.2	5.0
2026-01-29 13:09:57.210901	263.6	17.5	-64.0	6.2
2026-01-29 13:09:58.332659	263.8	17.5	-63.0	3.3
2026-01-29 13:09:59.454913	264.1	17.5	-62.9	5.2
2026-01-29 13:10:00.576671	264.3	17.5	-63.9	4.0
2026-01-29 13:10:01.698932	264.6	17.5	-64.0	4.5
2026-01-29 13:10:02.824691	264.8	17.6	-63.5	5.3
2026-01-29 13:10:03.946945	265.1	17.6	-64.7	5.3
2026-01-29 13:10:05.068707	265.4	17.6	-64.0	4.7
2026-01-29 13:10:06.188977	265.6	17.6	-64.5	6.3
2026-01-29 13:10:07.310735	265.9	17.6	-63.1	4.2
2026-01-29 13:10:08.432493	266.1	17.7	-64.4	5.9
2026-01-29 13:10:09.553755	266.4	17.7	-64.4	5.5
