#Pass ID: 20260129_195845_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-29 19:58:50.319952

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-29 20:02:28.751782	261.2	14.6	-60.5	0.0
2026-01-29 20:02:29.872548	261.4	14.6	-62.2	0.0
2026-01-29 20:02:30.994314	261.6	14.7	-60.1	0.0
2026-01-29 20:02:32.116109	261.9	14.7	-61.9	0.0
2026-01-29 20:02:33.239363	262.1	14.7	-63.7	0.0
2026-01-29 20:02:34.361123	262.3	14.7	-63.3	0.0
2026-01-29 20:02:35.482881	262.6	14.8	-64.1	0.0
2026-01-29 20:02:36.604165	262.8	14.8	-61.8	0.0
2026-01-29 20:02:37.726419	263.0	14.8	-63.6	0.0
2026-01-29 20:02:38.848184	263.2	14.8	-64.8	0.0
2026-01-29 20:02:39.970438	263.5	14.9	-65.0	0.0
2026-01-29 20:02:41.092716	263.7	14.9	-65.0	0.0
2026-01-29 20:02:42.214969	264.0	14.9	-65.0	0.0
2026-01-29 20:02:43.336268	264.2	14.9	-64.2	0.0
2026-01-29 20:02:44.457529	264.4	14.9	-65.0	0.0
2026-01-29 20:02:45.579293	264.7	15.0	-63.6	0.0
2026-01-29 20:02:46.701546	264.9	15.0	-64.0	0.0
2026-01-29 20:02:47.823809	265.1	15.0	-64.4	0.0
2026-01-29 20:02:48.945615	265.4	15.0	-65.4	0.0
2026-01-29 20:02:50.066878	265.6	15.1	-65.2	0.0
2026-01-29 20:02:51.188643	265.8	15.1	-65.2	0.0
2026-01-29 20:02:52.310897	266.1	15.1	-66.6	0.0
2026-01-29 20:02:53.431215	266.3	15.1	-66.2	0.0
2026-01-29 20:02:54.553469	266.6	15.1	-66.2	0.0
2026-01-29 20:02:55.674748	266.8	15.2	-65.4	0.0
2026-01-29 20:02:56.797009	267.0	15.2	-66.1	0.0
2026-01-29 20:02:57.919767	267.3	15.2	-65.8	0.0
2026-01-29 20:02:59.041071	267.5	15.2	-65.6	0.0
2026-01-29 20:03:00.162828	267.7	15.2	-66.4	0.0
2026-01-29 20:03:01.284586	268.0	15.2	-66.4	0.0
2026-01-29 20:03:02.406423	268.2	15.2	-66.3	0.0
2026-01-29 20:03:03.528182	268.5	15.3	-65.5	0.0
2026-01-29 20:03:04.649939	268.7	15.3	-66.4	0.0
2026-01-29 20:03:05.771209	268.9	15.3	-66.8	0.0
2026-01-29 20:03:06.893475	269.2	15.3	-64.9	0.0
2026-01-29 20:03:08.015220	269.4	15.3	-64.9	0.0
2026-01-29 20:03:09.136510	269.7	15.3	-64.6	0.0
2026-01-29 20:03:10.258269	269.9	15.3	-65.0	0.0
2026-01-29 20:03:11.380522	270.1	15.4	-63.4	0.0
2026-01-29 20:03:12.502775	270.4	15.4	-64.7	0.0
2026-01-29 20:03:13.624103	270.6	15.4	-64.6	0.0
2026-01-29 20:03:14.746356	270.9	15.4	-64.9	0.0
2026-01-29 20:03:15.868618	271.1	15.4	-65.6	0.0
2026-01-29 20:03:16.990871	271.4	15.4	-65.4	0.0
2026-01-29 20:03:18.112178	271.6	15.4	-64.8	0.0
2026-01-29 20:03:19.236432	271.8	15.4	-66.2	0.0
2026-01-29 20:03:20.358686	272.1	15.4	-66.8	0.0
2026-01-29 20:03:21.480939	272.3	15.4	-67.0	0.0
2026-01-29 20:03:22.603201	272.6	15.4	-66.2	0.0
2026-01-29 20:03:23.724989	272.8	15.5	-66.4	0.0
2026-01-29 20:03:24.847747	273.1	15.5	-66.8	0.0
2026-01-29 20:03:25.970000	273.3	15.5	-68.0	0.0
2026-01-29 20:03:27.091262	273.5	15.5	-67.1	0.0
2026-01-29 20:03:28.213516	273.8	15.5	-67.6	0.0
2026-01-29 20:03:29.335305	274.0	15.5	-67.0	0.0
2026-01-29 20:03:30.457558	274.3	15.5	-67.0	0.0
2026-01-29 20:03:31.579316	274.5	15.5	-67.2	0.0
2026-01-29 20:03:32.701570	274.8	15.5	-67.2	0.0
