#Pass ID: 20260129_064223_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-29 06:42:28.775262

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-29 06:47:05.524783	55.5	34.4	-62.3	8.5
2026-01-29 06:47:06.651541	55.8	34.6	-62.2	7.4
2026-01-29 06:47:07.773803	56.1	34.8	-61.9	6.3
2026-01-29 06:47:08.895561	56.5	34.9	-61.8	7.8
2026-01-29 06:47:10.017815	56.8	35.1	-61.4	5.0
2026-01-29 06:47:11.139571	57.2	35.3	-62.4	7.4
2026-01-29 06:47:12.261330	57.5	35.4	-61.9	6.1
2026-01-29 06:47:13.383583	57.9	35.6	-61.7	6.2
2026-01-29 06:47:14.505836	58.3	35.8	-61.8	6.7
2026-01-29 06:47:15.628090	58.6	35.9	-61.8	5.4
2026-01-29 06:47:16.749848	59.0	36.1	-61.2	5.9
2026-01-29 06:47:17.874102	59.4	36.3	-62.0	6.4
2026-01-29 06:47:18.995861	59.7	36.4	-61.6	6.2
2026-01-29 06:47:20.117123	60.1	36.6	-61.4	7.3
2026-01-29 06:47:21.238385	60.5	36.8	-60.5	5.7
2026-01-29 06:47:22.360639	60.9	36.9	-61.2	6.5
2026-01-29 06:47:23.481405	61.3	37.1	-60.3	3.0
2026-01-29 06:47:24.603659	61.7	37.2	-61.1	5.9
2026-01-29 06:47:25.725912	62.1	37.4	-61.7	7.2
2026-01-29 06:47:26.847174	62.5	37.6	-61.5	5.7
2026-01-29 06:47:27.968931	62.9	37.7	-60.4	4.6
2026-01-29 06:47:29.090192	63.3	37.9	-60.4	4.4
2026-01-29 06:47:30.212454	63.7	38.0	-59.6	1.4
2026-01-29 06:47:31.333715	64.1	38.2	-60.3	4.7
2026-01-29 06:47:32.456473	64.5	38.4	-60.3	3.3
2026-01-29 06:47:33.577735	65.0	38.5	-61.0	5.7
2026-01-29 06:47:34.698997	65.4	38.7	-60.5	3.4
2026-01-29 06:47:35.819764	65.8	38.8	-61.2	5.2
2026-01-29 06:47:36.939546	66.3	39.0	-60.9	4.0
2026-01-29 06:47:38.065313	66.7	39.1	-60.6	5.3
2026-01-29 06:47:39.187567	67.2	39.3	-61.2	5.8
2026-01-29 06:47:40.309820	67.6	39.4	-61.8	5.2
2026-01-29 06:47:41.432074	68.1	39.6	-59.8	5.1
2026-01-29 06:47:42.554832	68.5	39.7	-59.6	6.2
2026-01-29 06:47:43.676590	69.0	39.8	-61.9	7.1
2026-01-29 06:47:44.798348	69.5	40.0	-59.0	3.7
2026-01-29 06:47:45.920601	69.9	40.1	-60.2	0.0
2026-01-29 06:47:47.041862	70.4	40.3	-61.3	2.5
2026-01-29 06:47:48.163628	70.9	40.4	-61.0	5.0
2026-01-29 06:47:49.285881	71.4	40.5	-59.2	2.1
2026-01-29 06:47:50.408135	71.9	40.7	-59.8	5.0
2026-01-29 06:47:51.529892	72.3	40.8	-61.1	4.6
2026-01-29 06:47:52.655658	72.8	40.9	-60.2	2.6
2026-01-29 06:47:53.780435	73.3	41.1	-61.6	4.7
2026-01-29 06:47:54.901704	73.8	41.2	-60.0	2.3
2026-01-29 06:47:56.023957	74.3	41.3	-60.7	5.2
2026-01-29 06:47:57.146210	74.9	41.4	-61.3	4.9
2026-01-29 06:47:58.267968	75.4	41.5	-60.4	4.4
2026-01-29 06:47:59.391222	75.9	41.7	-59.2	2.5
2026-01-29 06:48:00.513979	76.4	41.8	-61.5	3.1
2026-01-29 06:48:01.642235	76.9	41.9	-62.2	3.3
2026-01-29 06:48:02.763505	77.5	42.0	-62.0	3.5
2026-01-29 06:48:03.886777	78.0	42.1	-63.0	7.3
2026-01-29 06:48:05.008535	78.5	42.2	-61.7	3.9
2026-01-29 06:48:06.132293	79.1	42.3	-62.1	6.0
2026-01-29 06:48:07.253555	79.6	42.4	-60.1	1.6
2026-01-29 06:48:08.375808	80.2	42.5	-62.3	6.5
2026-01-29 06:48:09.497566	80.7	42.6	-62.3	6.1
2026-01-29 06:48:10.620324	81.3	42.7	-62.5	9.2
2026-01-29 06:48:11.742081	81.8	42.8	-62.6	4.8
2026-01-29 06:48:12.864334	82.4	42.9	-62.0	3.7
2026-01-29 06:48:13.988588	83.0	43.0	-63.4	5.8
2026-01-29 06:48:15.111850	83.5	43.1	-62.5	3.7
2026-01-29 06:48:16.234104	84.1	43.1	-63.1	9.2
2026-01-29 06:48:17.356358	84.7	43.2	-63.4	8.0
2026-01-29 06:48:18.478115	85.2	43.3	-63.4	9.5
2026-01-29 06:48:19.600368	85.8	43.4	-63.7	8.9
2026-01-29 06:48:20.722622	86.4	43.4	-63.1	7.2
2026-01-29 06:48:21.844875	87.0	43.5	-62.7	6.2
2026-01-29 06:48:22.966633	87.6	43.5	-62.9	6.0
2026-01-29 06:48:24.088886	88.1	43.6	-64.3	6.7
2026-01-29 06:48:25.211140	88.7	43.7	-63.0	7.2
2026-01-29 06:48:26.333393	89.3	43.7	-64.2	8.3
2026-01-29 06:48:27.455647	89.9	43.8	-64.2	5.8
2026-01-29 06:48:28.577900	90.5	43.8	-64.1	6.0
2026-01-29 06:48:29.706155	91.1	43.8	-64.5	8.1
2026-01-29 06:48:30.828409	91.7	43.9	-64.5	7.6
2026-01-29 06:48:31.950166	92.3	43.9	-64.7	8.1
2026-01-29 06:48:33.072420	92.9	43.9	-64.8	7.8
2026-01-29 06:48:34.194673	93.5	44.0	-65.0	9.2
2026-01-29 06:48:35.316927	94.1	44.0	-64.6	8.0
2026-01-29 06:48:36.438685	94.7	44.0	-64.2	7.7
2026-01-29 06:48:37.560938	95.3	44.0	-64.6	6.7
2026-01-29 06:48:38.683191	95.9	44.1	-64.4	8.1
2026-01-29 06:48:39.808951	96.5	44.1	-65.0	8.3
2026-01-29 06:48:40.930708	97.1	44.1	-64.9	8.1
2026-01-29 06:48:42.054962	97.7	44.1	-64.7	7.4
2026-01-29 06:48:43.176720	98.3	44.1	-64.8	6.9
2026-01-29 06:48:44.298974	98.9	44.1	-64.9	8.2
2026-01-29 06:48:45.421227	99.5	44.1	-64.5	7.8
2026-01-29 06:48:46.542985	100.1	44.1	-65.0	9.3
2026-01-29 06:48:47.665238	100.8	44.0	-64.9	8.7
2026-01-29 06:48:48.790492	101.4	44.0	-64.7	9.0
2026-01-29 06:48:49.912746	102.0	44.0	-64.9	9.5
2026-01-29 06:48:51.034999	102.6	44.0	-64.7	9.2
2026-01-29 06:48:52.157253	103.2	44.0	-65.2	9.3
2026-01-29 06:48:53.279506	103.8	43.9	-63.3	7.6
2026-01-29 06:48:54.401759	104.4	43.9	-63.1	5.6
2026-01-29 06:48:55.524013	105.0	43.9	-65.3	9.3
2026-01-29 06:48:56.647267	105.6	43.8	-65.1	7.8
2026-01-29 06:48:57.769024	106.2	43.8	-64.9	7.5
2026-01-29 06:48:58.891277	106.7	43.7	-64.1	8.0
2026-01-29 06:49:00.013035	107.3	43.7	-65.1	9.1
2026-01-29 06:49:01.135288	107.9	43.6	-65.1	9.5
2026-01-29 06:49:02.257542	108.5	43.6	-64.6	8.4
2026-01-29 06:49:03.379300	109.1	43.5	-65.2	9.7
2026-01-29 06:49:04.501553	109.7	43.4	-65.8	7.7
2026-01-29 06:49:05.623806	110.3	43.4	-65.2	9.5
2026-01-29 06:49:06.746060	110.8	43.3	-66.0	10.2
2026-01-29 06:49:07.870819	111.4	43.2	-64.7	7.9
2026-01-29 06:49:08.993072	112.0	43.2	-65.3	9.4
2026-01-29 06:49:10.115326	112.6	43.1	-64.8	7.9
2026-01-29 06:49:11.237083	113.1	43.0	-65.3	10.6
2026-01-29 06:49:12.359336	113.7	42.9	-65.5	10.1
2026-01-29 06:49:13.481590	114.3	42.8	-64.7	8.5
2026-01-29 06:49:14.603348	114.8	42.7	-63.8	4.5
2026-01-29 06:49:15.725601	115.4	42.6	-62.9	8.2
2026-01-29 06:49:16.847855	115.9	42.5	-64.1	8.8
2026-01-29 06:49:17.970108	116.5	42.4	-64.2	8.9
2026-01-29 06:49:19.093362	117.0	42.3	-65.2	9.2
2026-01-29 06:49:20.216616	117.6	42.2	-65.3	10.6
2026-01-29 06:49:21.338869	118.1	42.1	-64.1	9.2
2026-01-29 06:49:22.461122	118.6	42.0	-64.3	9.2
2026-01-29 06:49:23.583376	119.2	41.9	-65.3	8.1
2026-01-29 06:49:24.705629	119.7	41.8	-64.9	7.8
2026-01-29 06:49:25.827386	120.2	41.7	-64.7	9.0
2026-01-29 06:49:26.949144	120.7	41.6	-65.4	9.1
2026-01-29 06:49:28.071398	121.3	41.5	-65.2	11.9
2026-01-29 06:49:29.193155	121.8	41.3	-64.6	8.5
2026-01-29 06:49:30.317914	122.3	41.2	-64.7	8.5
2026-01-29 06:49:31.440167	122.8	41.1	-64.9	9.2
2026-01-29 06:49:32.562421	123.3	41.0	-65.1	11.5
2026-01-29 06:49:33.684674	123.8	40.8	-64.6	10.2
2026-01-29 06:49:34.811433	124.3	40.7	-65.1	11.3
2026-01-29 06:49:35.933686	124.8	40.6	-66.3	12.5
2026-01-29 06:49:37.055940	125.3	40.4	-65.4	12.0
2026-01-29 06:49:38.178193	125.7	40.3	-65.1	12.4
2026-01-29 06:49:39.300447	126.2	40.1	-65.1	12.5
2026-01-29 06:49:40.422700	126.7	40.0	-65.5	12.5
2026-01-29 06:49:41.544458	127.2	39.9	-64.9	11.8
2026-01-29 06:49:42.666216	127.6	39.7	-64.8	9.9
2026-01-29 06:49:43.788469	128.1	39.6	-64.8	11.2
2026-01-29 06:49:44.911227	128.6	39.4	-64.9	12.7
2026-01-29 06:49:46.033480	129.0	39.3	-65.4	11.1
2026-01-29 06:49:47.155734	129.5	39.1	-65.7	11.7
2026-01-29 06:49:48.277987	129.9	39.0	-65.2	11.1
2026-01-29 06:49:49.399744	130.3	38.8	-65.6	9.4
2026-01-29 06:49:50.521998	130.8	38.7	-64.7	10.6
2026-01-29 06:49:51.644251	131.2	38.5	-65.5	11.3
2026-01-29 06:49:52.766505	131.6	38.4	-65.9	11.8
2026-01-29 06:49:53.888758	132.1	38.2	-65.9	11.9
2026-01-29 06:49:55.011012	132.5	38.1	-65.8	12.0
2026-01-29 06:49:56.133770	132.9	37.9	-65.8	11.6
2026-01-29 06:49:57.255528	133.3	37.7	-65.1	11.6
2026-01-29 06:49:58.377791	133.7	37.6	-66.1	11.7
2026-01-29 06:49:59.500044	134.1	37.4	-65.2	12.3
2026-01-29 06:50:00.622297	134.5	37.3	-65.8	13.3
2026-01-29 06:50:01.745551	134.9	37.1	-65.8	13.2
2026-01-29 06:50:02.867804	135.3	36.9	-65.2	12.0
2026-01-29 06:50:03.992058	135.7	36.8	-65.6	13.6
2026-01-29 06:50:05.113817	136.1	36.6	-66.0	13.8
2026-01-29 06:50:06.241071	136.5	36.4	-65.6	12.6
2026-01-29 06:50:07.363324	136.9	36.3	-66.0	13.2
2026-01-29 06:50:08.485578	137.2	36.1	-65.6	13.5
2026-01-29 06:50:09.607831	137.6	35.9	-65.6	13.8
2026-01-29 06:50:10.730085	138.0	35.8	-64.5	9.4
2026-01-29 06:50:11.852843	138.3	35.6	-66.0	12.7
2026-01-29 06:50:12.974600	138.7	35.4	-65.7	12.6
2026-01-29 06:50:14.099854	139.1	35.3	-65.4	11.7
2026-01-29 06:50:15.222108	139.4	35.1	-65.7	12.1
2026-01-29 06:50:16.343865	139.8	34.9	-65.7	13.0
2026-01-29 06:50:17.466119	140.1	34.8	-65.6	12.4
2026-01-29 06:50:18.588372	140.4	34.6	-65.9	12.9
2026-01-29 06:50:19.710626	140.8	34.4	-64.4	11.3
2026-01-29 06:50:20.832879	141.1	34.3	-65.7	12.1
2026-01-29 06:50:21.958142	141.5	34.1	-66.2	13.4
2026-01-29 06:50:23.080395	141.8	33.9	-65.7	13.2
2026-01-29 06:50:24.202649	142.1	33.8	-65.6	13.2
2026-01-29 06:50:25.324902	142.4	33.6	-65.7	13.2
2026-01-29 06:50:26.447156	142.7	33.4	-66.0	13.4
2026-01-29 06:50:27.569409	143.1	33.2	-66.0	14.3
2026-01-29 06:50:28.691167	143.4	33.1	-66.0	14.1
2026-01-29 06:50:29.812926	143.7	32.9	-66.1	14.2
2026-01-29 06:50:30.941182	144.0	32.7	-66.2	15.0
2026-01-29 06:50:32.063434	144.3	32.6	-65.9	13.4
2026-01-29 06:50:33.185687	144.6	32.4	-65.8	13.9
2026-01-29 06:50:34.307941	144.9	32.2	-65.8	14.5
2026-01-29 06:50:35.430194	145.2	32.1	-65.8	14.3
2026-01-29 06:50:36.552448	145.5	31.9	-65.8	13.8
2026-01-29 06:50:37.676207	145.8	31.7	-66.0	14.8
2026-01-29 06:50:38.798460	146.0	31.6	-66.3	15.4
2026-01-29 06:50:39.922714	146.3	31.4	-66.2	14.2
2026-01-29 06:50:41.044968	146.6	31.2	-66.1	15.0
2026-01-29 06:50:42.167221	146.9	31.1	-66.2	14.4
2026-01-29 06:50:43.288979	147.2	30.9	-66.0	13.6
2026-01-29 06:50:44.411232	147.4	30.7	-66.3	14.7
2026-01-29 06:50:45.532990	147.7	30.6	-65.3	11.9
2026-01-29 06:50:46.655244	148.0	30.4	-65.8	14.4
2026-01-29 06:50:47.777497	148.2	30.2	-66.1	13.7
2026-01-29 06:50:48.899750	148.5	30.1	-65.9	15.0
2026-01-29 06:50:50.022004	148.7	29.9	-66.0	14.4
2026-01-29 06:50:51.144257	149.0	29.7	-66.0	14.9
2026-01-29 06:50:52.266511	149.2	29.6	-66.2	14.8
2026-01-29 06:50:53.388268	149.5	29.4	-66.1	14.9
2026-01-29 06:50:54.510522	149.7	29.2	-66.2	14.6
2026-01-29 06:50:55.632279	150.0	29.1	-66.2	14.1
2026-01-29 06:50:56.754533	150.2	28.9	-66.4	14.5
2026-01-29 06:50:57.876290	150.5	28.7	-66.2	14.1
2026-01-29 06:50:58.998544	150.7	28.6	-66.5	14.4
2026-01-29 06:51:00.120797	150.9	28.4	-66.1	14.6
2026-01-29 06:51:01.242555	151.2	28.3	-66.5	14.4
2026-01-29 06:51:02.364808	151.4	28.1	-66.5	15.3
2026-01-29 06:51:03.487062	151.6	27.9	-66.5	15.1
2026-01-29 06:51:04.609315	151.9	27.8	-60.5	0.0
2026-01-29 06:51:05.731568	152.1	27.6	-60.4	0.0
2026-01-29 06:51:06.853822	152.3	27.5	-60.2	0.0
2026-01-29 06:51:07.976075	152.5	27.3	-60.4	0.0
2026-01-29 06:51:09.097337	152.7	27.1	-60.3	0.0
2026-01-29 06:51:10.219590	153.0	27.0	-60.4	0.0
2026-01-29 06:51:11.341844	153.2	26.8	-60.2	0.0
2026-01-29 06:51:12.464097	153.4	26.7	-60.6	0.0
2026-01-29 06:51:13.586351	153.6	26.5	-64.6	8.6
2026-01-29 06:51:14.708604	153.8	26.4	-64.5	7.1
2026-01-29 06:51:15.830858	154.0	26.2	-63.8	7.2
2026-01-29 06:51:16.952615	154.2	26.0	-63.6	7.3
2026-01-29 06:51:18.074868	154.4	25.9	-63.4	7.1
2026-01-29 06:51:19.199122	154.6	25.7	-63.7	7.2
2026-01-29 06:51:20.321376	154.8	25.6	-63.9	7.7
2026-01-29 06:51:21.443629	155.0	25.4	-63.7	7.8
2026-01-29 06:51:22.565883	155.2	25.3	-63.7	8.0
2026-01-29 06:51:23.688136	155.4	25.1	-63.8	8.2
2026-01-29 06:51:24.809893	155.6	25.0	-63.5	8.3
2026-01-29 06:51:25.935148	155.8	24.8	-63.6	8.1
2026-01-29 06:51:27.057401	155.9	24.7	-63.7	8.1
2026-01-29 06:51:28.179654	156.1	24.5	-63.5	8.4
2026-01-29 06:51:29.301908	156.3	24.4	-63.7	8.3
2026-01-29 06:51:30.424161	156.5	24.2	-63.6	8.6
2026-01-29 06:51:31.546415	156.7	24.1	-63.5	7.9
2026-01-29 06:51:32.667676	156.8	23.9	-63.8	8.4
2026-01-29 06:51:33.789930	157.0	23.8	-63.5	7.7
2026-01-29 06:51:34.912183	157.2	23.6	-63.6	8.5
2026-01-29 06:51:36.034437	157.4	23.5	-63.6	8.4
2026-01-29 06:51:37.156690	157.5	23.4	-63.9	8.6
2026-01-29 06:51:38.278943	157.7	23.2	-63.8	8.5
2026-01-29 06:51:39.400701	157.9	23.1	-64.0	8.7
2026-01-29 06:51:40.527459	158.1	22.9	-64.0	8.4
2026-01-29 06:51:41.649713	158.2	22.8	-63.9	8.1
2026-01-29 06:51:42.771967	158.4	22.6	-64.0	10.5
2026-01-29 06:51:43.894220	158.5	22.5	-64.0	8.4
2026-01-29 06:51:45.016473	158.7	22.4	-65.7	12.5
2026-01-29 06:51:46.138727	158.9	22.2	-63.9	8.3
2026-01-29 06:51:47.260980	159.0	22.1	-66.1	13.7
2026-01-29 06:51:48.382739	159.2	21.9	-65.9	13.5
2026-01-29 06:51:49.504992	159.3	21.8	-66.0	13.3
2026-01-29 06:51:50.627246	159.5	21.7	-66.0	13.1
2026-01-29 06:51:51.749499	159.6	21.5	-66.3	12.9
2026-01-29 06:51:52.871753	159.8	21.4	-66.4	13.1
2026-01-29 06:51:53.994006	159.9	21.2	-65.7	12.7
2026-01-29 06:51:55.116269	160.1	21.1	-66.3	12.6
2026-01-29 06:51:56.238522	160.2	21.0	-66.2	12.3
2026-01-29 06:51:57.360776	160.4	20.8	-65.8	12.2
2026-01-29 06:51:58.483029	160.5	20.7	-66.1	12.3
2026-01-29 06:51:59.605786	160.7	20.6	-66.2	11.8
2026-01-29 06:52:00.728039	160.8	20.4	-66.4	12.5
2026-01-29 06:52:01.850293	161.0	20.3	-66.4	11.4
2026-01-29 06:52:02.972546	161.1	20.2	-66.4	12.3
2026-01-29 06:52:04.094304	161.2	20.0	-66.1	12.9
2026-01-29 06:52:05.217063	161.4	19.9	-66.3	12.7
2026-01-29 06:52:06.339316	161.5	19.8	-66.3	12.6
2026-01-29 06:52:07.461570	161.7	19.7	-66.1	11.7
2026-01-29 06:52:08.583823	161.8	19.5	-66.1	12.5
2026-01-29 06:52:09.706077	161.9	19.4	-66.1	12.9
2026-01-29 06:52:10.828330	162.1	19.3	-66.4	12.7
2026-01-29 06:52:11.950584	162.2	19.1	-66.3	13.3
2026-01-29 06:52:13.073837	162.3	19.0	-66.4	12.6
2026-01-29 06:52:14.196090	162.5	18.9	-66.7	13.0
2026-01-29 06:52:15.319344	162.6	18.8	-66.4	12.6
2026-01-29 06:52:16.441598	162.7	18.6	-66.4	12.4
2026-01-29 06:52:17.566851	162.8	18.5	-65.9	11.7
2026-01-29 06:52:18.690105	163.0	18.4	-66.2	12.5
2026-01-29 06:52:19.811864	163.1	18.3	-66.3	12.3
2026-01-29 06:52:20.935622	163.2	18.1	-66.2	11.5
2026-01-29 06:52:22.057875	163.3	18.0	-66.8	12.1
2026-01-29 06:52:23.180129	163.5	17.9	-66.5	12.6
2026-01-29 06:52:24.302382	163.6	17.8	-66.5	12.6
2026-01-29 06:52:25.424636	163.7	17.6	-66.5	12.2
2026-01-29 06:52:26.546889	163.8	17.5	-66.6	12.2
2026-01-29 06:52:27.669142	163.9	17.4	-66.7	12.3
2026-01-29 06:52:28.792901	164.0	17.3	-66.3	12.6
2026-01-29 06:52:29.915154	164.2	17.2	-66.1	11.6
2026-01-29 06:52:31.038408	164.3	17.0	-65.8	11.4
2026-01-29 06:52:32.160669	164.4	16.9	-66.3	12.5
2026-01-29 06:52:33.282458	164.5	16.8	-66.4	12.0
2026-01-29 06:52:34.404712	164.6	16.7	-65.5	11.5
2026-01-29 06:52:35.526965	164.7	16.6	-66.6	12.7
2026-01-29 06:52:36.653727	164.8	16.5	-65.9	11.3
2026-01-29 06:52:37.775980	164.9	16.3	-66.0	11.9
2026-01-29 06:52:38.898260	165.1	16.2	-66.1	11.7
2026-01-29 06:52:40.020549	165.2	16.1	-66.6	11.9
2026-01-29 06:52:41.142802	165.3	16.0	-66.5	11.9
2026-01-29 06:52:42.264567	165.4	15.9	-66.7	11.8
2026-01-29 06:52:43.386356	165.5	15.8	-66.6	12.4
2026-01-29 06:52:44.511115	165.6	15.6	-66.7	11.8
2026-01-29 06:52:45.633424	165.7	15.5	-66.4	11.3
2026-01-29 06:52:46.755678	165.8	15.4	-66.3	12.1
2026-01-29 06:52:47.877436	165.9	15.3	-66.5	11.9
2026-01-29 06:52:49.000201	166.0	15.2	-66.6	12.5
2026-01-29 06:52:50.167489	166.1	15.1	-65.8	10.9
2026-01-29 06:52:51.289742	166.2	15.0	-66.3	12.2
2026-01-29 06:52:52.411996	166.3	14.9	-65.9	11.8
2026-01-29 06:52:53.534249	166.4	14.7	-65.8	11.4
2026-01-29 06:52:54.657511	166.5	14.6	-66.2	11.8
2026-01-29 06:52:55.779765	166.6	14.5	-66.0	11.6
2026-01-29 06:52:56.902554	166.7	14.4	-66.1	10.9
2026-01-29 06:52:58.025313	166.8	14.3	-66.1	11.1
2026-01-29 06:52:59.147574	166.9	14.2	-66.1	11.7
2026-01-29 06:53:00.269355	167.0	14.1	-66.1	11.1
2026-01-29 06:53:01.391608	167.1	14.0	-65.6	11.2
2026-01-29 06:53:02.513367	167.2	13.9	-65.4	10.3
2026-01-29 06:53:03.635620	167.3	13.8	-65.9	10.5
2026-01-29 06:53:04.757881	167.4	13.7	-65.9	11.3
2026-01-29 06:53:05.884640	167.5	13.6	-65.8	10.3
2026-01-29 06:53:07.006893	167.5	13.5	-65.8	10.8
2026-01-29 06:53:08.129185	167.6	13.4	-65.9	11.4
2026-01-29 06:53:09.251438	167.7	13.2	-66.2	11.5
2026-01-29 06:53:10.373692	167.8	13.1	-65.9	10.7
2026-01-29 06:53:11.495945	167.9	13.0	-65.8	10.7
2026-01-29 06:53:12.618199	168.0	12.9	-66.0	11.2
2026-01-29 06:53:13.739995	168.1	12.8	-65.4	9.0
2026-01-29 06:53:14.862249	168.2	12.7	-65.4	10.4
2026-01-29 06:53:15.985007	168.3	12.6	-64.9	10.0
2026-01-29 06:53:17.107260	168.3	12.5	-66.0	10.5
2026-01-29 06:53:18.229513	168.4	12.4	-65.6	10.3
2026-01-29 06:53:19.351808	168.5	12.3	-66.1	10.8
2026-01-29 06:53:20.474061	168.6	12.2	-66.2	10.1
2026-01-29 06:53:21.596322	168.7	12.1	-66.3	10.9
2026-01-29 06:53:22.719120	168.8	12.0	-65.8	10.9
2026-01-29 06:53:23.841373	168.8	11.9	-65.9	9.6
2026-01-29 06:53:24.963627	168.9	11.8	-66.0	10.6
2026-01-29 06:53:26.085888	169.0	11.7	-66.2	9.8
2026-01-29 06:53:27.208142	169.1	11.6	-66.0	9.6
2026-01-29 06:53:28.330395	169.2	11.5	-66.0	10.4
2026-01-29 06:53:29.451689	169.2	11.4	-66.0	10.2
2026-01-29 06:53:30.573943	169.3	11.3	-66.0	10.2
2026-01-29 06:53:31.696204	169.4	11.2	-66.1	10.4
2026-01-29 06:53:32.818458	169.5	11.1	-66.1	9.6
2026-01-29 06:53:33.940711	169.6	11.0	-65.9	9.7
2026-01-29 06:53:35.062500	169.6	11.0	-66.2	9.3
2026-01-29 06:53:36.184753	169.7	10.9	-65.9	9.3
2026-01-29 06:53:37.311520	169.8	10.8	-65.9	10.2
2026-01-29 06:53:38.433773	169.9	10.7	-66.0	10.1
2026-01-29 06:53:39.556026	169.9	10.6	-66.1	9.7
2026-01-29 06:53:40.677815	170.0	10.5	-66.2	10.1
2026-01-29 06:53:41.800068	170.1	10.4	-66.1	9.1
2026-01-29 06:53:42.922321	170.2	10.3	-66.3	9.4
2026-01-29 06:53:44.044575	170.2	10.2	-66.3	9.9
2026-01-29 06:53:45.166332	170.3	10.1	-65.8	8.6
