#Pass ID: 20260129_075012_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 07:50:17.703826

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-29 07:57:24.902662	263.7	48.5	-62.5	6.9
2026-01-29 07:57:26.022915	263.1	48.3	-61.8	6.1
2026-01-29 07:57:27.143168	262.5	48.1	-61.9	6.2
2026-01-29 07:57:28.264421	261.9	47.9	-62.7	6.9
2026-01-29 07:57:29.385187	261.4	47.7	-62.6	8.4
2026-01-29 07:57:30.505449	260.8	47.5	-62.7	7.4
2026-01-29 07:57:31.626207	260.3	47.3	-62.5	7.9
2026-01-29 07:57:32.746460	259.7	47.1	-63.2	8.5
2026-01-29 07:57:33.866721	259.2	46.9	-62.5	7.1
2026-01-29 07:57:34.988975	258.7	46.7	-62.5	6.2
2026-01-29 07:57:36.109237	258.2	46.4	-62.1	7.1
2026-01-29 07:57:37.231003	257.7	46.2	-62.3	6.6
2026-01-29 07:57:38.351761	257.2	46.0	-62.2	7.7
2026-01-29 07:57:39.474015	256.7	45.8	-63.0	8.9
2026-01-29 07:57:40.595276	256.2	45.6	-62.6	7.2
2026-01-29 07:57:41.717529	255.7	45.4	-61.7	5.9
2026-01-29 07:57:42.839287	255.2	45.1	-62.0	6.3
2026-01-29 07:57:43.961540	254.7	44.9	-62.0	7.7
2026-01-29 07:57:45.081801	254.3	44.7	-62.2	6.9
2026-01-29 07:57:46.201054	253.8	44.5	-61.8	5.8
2026-01-29 07:57:47.322307	253.4	44.3	-62.2	7.3
2026-01-29 07:57:48.443568	252.9	44.0	-62.1	7.3
2026-01-29 07:57:49.565326	252.5	43.8	-61.8	7.3
2026-01-29 07:57:50.686093	252.1	43.6	-62.5	6.6
2026-01-29 07:57:51.808346	251.6	43.4	-62.5	6.1
2026-01-29 07:57:52.927607	251.2	43.1	-61.3	5.2
2026-01-29 07:57:54.047364	250.8	42.9	-61.3	6.1
2026-01-29 07:57:55.169121	250.4	42.7	-60.8	2.4
2026-01-29 07:57:56.292879	250.0	42.5	-61.2	3.0
2026-01-29 07:57:57.412151	249.6	42.2	-61.5	3.1
2026-01-29 07:57:58.531412	249.2	42.0	-61.5	4.9
2026-01-29 07:57:59.650680	248.8	41.8	-59.8	0.6
2026-01-29 07:58:00.770933	248.4	41.6	-61.9	4.9
2026-01-29 07:58:01.893187	248.1	41.3	-62.0	2.6
2026-01-29 07:58:03.014944	247.7	41.1	-61.0	2.8
2026-01-29 07:58:04.141199	247.3	40.9	-62.1	5.0
2026-01-29 07:58:05.260451	247.0	40.6	-62.2	5.9
2026-01-29 07:58:06.380712	246.6	40.4	-62.2	4.5
2026-01-29 07:58:07.500965	246.3	40.2	-61.4	2.7
2026-01-29 07:58:08.620723	245.9	40.0	-61.9	3.7
2026-01-29 07:58:09.740489	245.6	39.7	-61.5	3.0
2026-01-29 07:58:10.862247	245.2	39.5	-61.8	4.5
2026-01-29 07:58:11.983012	244.9	39.3	-61.8	6.1
2026-01-29 07:58:13.102770	244.6	39.1	-60.1	4.4
2026-01-29 07:58:14.224023	244.3	38.8	-60.9	5.0
2026-01-29 07:58:15.345277	244.0	38.6	-60.1	3.3
2026-01-29 07:58:16.466538	243.6	38.4	-60.9	4.4
2026-01-29 07:58:17.588296	243.3	38.2	-60.0	3.5
2026-01-29 07:58:18.709053	243.0	37.9	-60.0	3.8
2026-01-29 07:58:19.830811	242.7	37.7	-60.1	3.8
2026-01-29 07:58:20.954064	242.4	37.5	-59.1	3.6
2026-01-29 07:58:22.075822	242.1	37.3	-60.2	4.1
2026-01-29 07:58:23.197084	241.9	37.1	-60.4	6.0
2026-01-29 07:58:24.318850	241.6	36.8	-60.4	4.2
2026-01-29 07:58:25.439103	241.3	36.6	-60.4	3.3
2026-01-29 07:58:26.560861	241.0	36.4	-60.1	3.3
2026-01-29 07:58:27.681114	240.7	36.2	-60.8	4.9
2026-01-29 07:58:28.803368	240.5	36.0	-59.9	5.2
2026-01-29 07:58:29.924629	240.2	35.8	-59.9	4.7
2026-01-29 07:58:31.044387	239.9	35.5	-59.2	2.6
2026-01-29 07:58:32.165640	239.7	35.3	-58.0	0.5
2026-01-29 07:58:33.286901	239.4	35.1	-61.1	5.0
2026-01-29 07:58:34.407667	239.2	34.9	-60.7	5.9
2026-01-29 07:58:35.529920	238.9	34.7	-60.4	5.0
2026-01-29 07:58:36.652174	238.7	34.5	-60.3	3.1
2026-01-29 07:58:37.773435	238.4	34.3	-60.2	4.3
2026-01-29 07:58:38.895193	238.2	34.1	-59.6	3.0
2026-01-29 07:58:40.016952	238.0	33.9	-60.3	2.3
2026-01-29 07:58:41.136709	237.7	33.6	-61.1	5.4
2026-01-29 07:58:42.257970	237.5	33.4	-60.1	3.4
2026-01-29 07:58:43.379727	237.3	33.2	-61.4	7.0
2026-01-29 07:58:44.500990	237.1	33.0	-61.2	5.6
2026-01-29 07:58:45.621252	236.8	32.8	-61.3	7.0
2026-01-29 07:58:46.743505	236.6	32.6	-60.7	5.1
2026-01-29 07:58:47.864263	236.4	32.4	-60.9	6.9
2026-01-29 07:58:48.985020	236.2	32.2	-61.0	5.6
2026-01-29 07:58:50.104290	236.0	32.0	-61.0	6.1
2026-01-29 07:58:51.226552	235.8	31.8	-60.9	5.6
2026-01-29 07:58:52.347317	235.6	31.6	-61.5	7.0
2026-01-29 07:58:53.468084	235.4	31.4	-59.6	2.7
2026-01-29 07:58:54.587850	235.2	31.2	-60.5	3.4
2026-01-29 07:58:55.709608	235.0	31.0	-59.9	3.8
2026-01-29 07:58:56.831367	234.8	30.8	-61.2	5.1
2026-01-29 07:58:57.952628	234.6	30.6	-61.1	5.4
2026-01-29 07:58:59.074386	234.4	30.4	-60.6	4.7
2026-01-29 07:59:00.196639	234.2	30.3	-60.4	5.5
2026-01-29 07:59:01.316901	234.0	30.1	-61.3	4.2
2026-01-29 07:59:02.438666	233.8	29.9	-61.3	7.3
2026-01-29 07:59:03.560920	233.6	29.7	-61.3	4.7
2026-01-29 07:59:04.682677	233.5	29.5	-61.2	5.7
2026-01-29 07:59:05.807939	233.3	29.3	-61.8	5.6
2026-01-29 07:59:06.929697	233.1	29.1	-61.3	6.1
2026-01-29 07:59:08.049950	232.9	28.9	-61.3	5.3
2026-01-29 07:59:09.170211	232.8	28.7	-61.1	6.8
2026-01-29 07:59:10.292465	232.6	28.6	-61.4	6.4
2026-01-29 07:59:11.414222	232.4	28.4	-61.1	3.2
2026-01-29 07:59:12.535980	232.3	28.2	-61.5	5.1
2026-01-29 07:59:13.658739	232.1	28.0	-61.4	6.3
2026-01-29 07:59:14.780496	231.9	27.8	-61.9	7.1
2026-01-29 07:59:15.902749	231.8	27.7	-61.5	6.1
2026-01-29 07:59:17.024012	231.6	27.5	-61.5	6.7
2026-01-29 07:59:18.146265	231.5	27.3	-61.2	6.2
2026-01-29 07:59:19.269024	231.3	27.1	-61.2	5.7
2026-01-29 07:59:20.390781	231.2	27.0	-59.8	5.5
2026-01-29 07:59:21.511042	231.0	26.8	-61.1	5.2
2026-01-29 07:59:22.633295	230.9	26.6	-62.0	6.3
2026-01-29 07:59:23.754549	230.7	26.4	-61.5	6.5
2026-01-29 07:59:24.876307	230.6	26.3	-61.3	6.1
2026-01-29 07:59:25.997560	230.4	26.1	-60.8	3.5
2026-01-29 07:59:27.118813	230.3	25.9	-61.7	6.5
2026-01-29 07:59:28.246580	230.1	25.7	-61.1	6.5
2026-01-29 07:59:29.368834	230.0	25.6	-61.5	5.0
2026-01-29 07:59:30.489591	229.9	25.4	-61.8	6.2
2026-01-29 07:59:31.611844	229.7	25.2	-61.7	5.8
2026-01-29 07:59:32.735603	229.6	25.1	-61.8	5.6
2026-01-29 07:59:33.858862	229.5	24.9	-61.8	6.8
2026-01-29 07:59:34.980614	229.3	24.7	-61.2	5.9
2026-01-29 07:59:36.102867	229.2	24.6	-61.4	3.9
2026-01-29 07:59:37.225121	229.1	24.4	-62.2	6.1
2026-01-29 07:59:38.346878	228.9	24.3	-61.5	5.3
2026-01-29 07:59:39.466140	228.8	24.1	-61.7	3.3
2026-01-29 07:59:40.590393	228.7	23.9	-61.6	4.8
2026-01-29 07:59:41.712647	228.6	23.8	-62.2	5.4
2026-01-29 07:59:42.833909	228.4	23.6	-62.6	6.2
2026-01-29 07:59:43.955667	228.3	23.5	-61.6	3.8
2026-01-29 07:59:45.076930	228.2	23.3	-60.8	0.0
2026-01-29 07:59:46.198191	228.1	23.2	-62.5	6.4
2026-01-29 07:59:47.320444	227.9	23.0	-62.4	5.9
2026-01-29 07:59:48.439697	227.8	22.8	-61.6	3.7
2026-01-29 07:59:49.561951	227.7	22.7	-61.6	4.6
2026-01-29 07:59:50.683708	227.6	22.5	-62.4	5.8
2026-01-29 07:59:51.806971	227.5	22.4	-61.6	3.6
2026-01-29 07:59:52.929224	227.4	22.2	-61.1	2.5
2026-01-29 07:59:54.050477	227.3	22.1	-61.2	1.4
2026-01-29 07:59:55.172234	227.2	21.9	-62.1	7.0
2026-01-29 07:59:56.293992	227.0	21.8	-61.2	1.4
2026-01-29 07:59:57.415749	226.9	21.6	-61.9	5.6
2026-01-29 07:59:58.538003	226.8	21.5	-61.9	4.3
2026-01-29 07:59:59.662266	226.7	21.3	-61.7	5.5
2026-01-29 08:00:00.781023	226.6	21.2	-62.6	6.0
2026-01-29 08:00:01.901287	226.5	21.1	-62.2	4.6
2026-01-29 08:00:03.023045	226.4	20.9	-62.9	5.5
2026-01-29 08:00:04.145299	226.3	20.8	-62.4	5.1
2026-01-29 08:00:05.267096	226.2	20.6	-61.8	2.0
2026-01-29 08:00:06.388854	226.1	20.5	-61.1	1.4
2026-01-29 08:00:07.510613	226.0	20.3	-61.4	3.7
2026-01-29 08:00:08.631397	225.9	20.2	-62.0	5.0
2026-01-29 08:00:09.752713	225.8	20.1	-61.7	4.4
2026-01-29 08:00:10.874967	225.7	19.9	-62.8	6.2
2026-01-29 08:00:11.996725	225.6	19.8	-62.1	4.8
2026-01-29 08:00:13.118978	225.5	19.6	-62.2	5.1
2026-01-29 08:00:14.240745	225.4	19.5	-62.2	3.7
2026-01-29 08:00:15.362998	225.3	19.4	-62.2	4.6
2026-01-29 08:00:16.485251	225.2	19.2	-62.4	5.5
2026-01-29 08:00:17.611019	225.2	19.1	-62.7	5.5
2026-01-29 08:00:18.732777	225.1	19.0	-63.0	5.4
2026-01-29 08:00:19.854042	225.0	18.8	-62.6	3.6
2026-01-29 08:00:20.975800	224.9	18.7	-62.7	6.3
2026-01-29 08:00:22.098054	224.8	18.6	-62.4	4.4
2026-01-29 08:00:23.219811	224.7	18.4	-62.9	6.7
2026-01-29 08:00:24.341569	224.6	18.3	-62.2	5.3
2026-01-29 08:00:25.463823	224.5	18.2	-62.1	4.9
2026-01-29 08:00:26.585108	224.5	18.0	-62.9	4.1
2026-01-29 08:00:27.706370	224.4	17.9	-61.9	3.9
2026-01-29 08:00:28.827632	224.3	17.8	-62.7	1.8
2026-01-29 08:00:29.948903	224.2	17.7	-62.8	3.7
2026-01-29 08:00:31.071156	224.1	17.5	-60.8	0.0
2026-01-29 08:00:32.191970	224.0	17.4	-61.6	3.4
2026-01-29 08:00:33.313231	224.0	17.3	-62.8	3.9
2026-01-29 08:00:34.434493	223.9	17.1	-60.8	1.9
2026-01-29 08:00:35.555260	223.8	17.0	-60.6	1.3
2026-01-29 08:00:36.677555	223.7	16.9	-62.3	3.1
2026-01-29 08:00:37.797826	223.6	16.8	-62.3	4.0
2026-01-29 08:00:38.919096	223.6	16.6	-62.0	4.1
2026-01-29 08:00:40.041349	223.5	16.5	-62.5	5.3
2026-01-29 08:00:41.162115	223.4	16.4	-62.7	5.0
2026-01-29 08:00:42.283913	223.3	16.3	-62.7	5.7
2026-01-29 08:00:43.405670	223.3	16.2	-60.9	0.0
2026-01-29 08:00:44.527437	223.2	16.0	-63.1	4.9
2026-01-29 08:00:45.648699	223.1	15.9	-63.5	4.5
2026-01-29 08:00:46.769519	223.1	15.8	-62.2	4.9
2026-01-29 08:00:47.892277	223.0	15.7	-61.3	2.1
2026-01-29 08:00:49.013045	222.9	15.6	-62.2	1.4
2026-01-29 08:00:50.134307	222.8	15.4	-62.0	4.4
2026-01-29 08:00:51.255569	222.8	15.3	-62.8	5.6
2026-01-29 08:00:52.376831	222.7	15.2	-63.0	5.4
2026-01-29 08:00:53.498598	222.6	15.1	-62.6	4.7
2026-01-29 08:00:54.620355	222.6	15.0	-62.7	3.7
2026-01-29 08:00:55.742609	222.5	14.9	-62.3	2.7
2026-01-29 08:00:56.864862	222.4	14.7	-62.9	4.7
2026-01-29 08:00:57.986165	222.4	14.6	-62.5	3.3
2026-01-29 08:00:59.108428	222.3	14.5	-62.7	5.3
2026-01-29 08:01:00.229235	222.2	14.4	-63.1	2.3
2026-01-29 08:01:01.350003	222.2	14.3	-63.6	5.5
2026-01-29 08:01:02.472257	222.1	14.2	-63.3	4.6
2026-01-29 08:01:03.593518	222.0	14.1	-63.3	4.6
2026-01-29 08:01:04.715283	222.0	14.0	-62.5	2.4
2026-01-29 08:01:05.836576	221.9	13.8	-62.7	2.1
2026-01-29 08:01:06.958333	221.8	13.7	-63.7	3.8
2026-01-29 08:01:08.080587	221.8	13.6	-63.6	4.9
2026-01-29 08:01:09.203345	221.7	13.5	-64.2	4.7
2026-01-29 08:01:10.325111	221.7	13.4	-64.0	6.0
2026-01-29 08:01:11.447364	221.6	13.3	-64.3	5.4
2026-01-29 08:01:12.569152	221.5	13.2	-64.2	4.5
2026-01-29 08:01:13.690414	221.5	13.1	-64.3	6.4
2026-01-29 08:01:14.812171	221.4	13.0	-64.2	4.8
2026-01-29 08:01:15.933930	221.4	12.9	-65.0	5.4
2026-01-29 08:01:17.055192	221.3	12.8	-64.1	4.7
2026-01-29 08:01:18.175958	221.2	12.7	-64.6	5.6
2026-01-29 08:01:19.296725	221.2	12.6	-63.9	3.6
2026-01-29 08:01:20.417501	221.1	12.4	-64.4	5.1
2026-01-29 08:01:21.539269	221.1	12.3	-64.4	4.7
2026-01-29 08:01:22.660067	221.0	12.2	-65.1	5.0
2026-01-29 08:01:23.781824	221.0	12.1	-65.6	6.9
2026-01-29 08:01:24.903095	220.9	12.0	-64.9	6.6
2026-01-29 08:01:26.025358	220.8	11.9	-65.2	6.1
2026-01-29 08:01:27.146620	220.8	11.8	-65.6	6.4
2026-01-29 08:01:28.268457	220.7	11.7	-64.6	6.5
2026-01-29 08:01:29.389719	220.7	11.6	-65.3	5.0
2026-01-29 08:01:30.514998	220.6	11.5	-65.0	6.7
2026-01-29 08:01:31.637252	220.6	11.4	-65.0	3.3
2026-01-29 08:01:32.758546	220.5	11.3	-65.1	3.8
2026-01-29 08:01:33.881799	220.5	11.2	-64.2	2.4
2026-01-29 08:01:35.004061	220.4	11.1	-65.9	6.7
