#Pass ID: 20260129_061007_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 06:10:12.359904

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-29 06:13:50.837632	50.1	23.2	-63.7	1.8
2026-01-29 06:13:51.954892	50.3	23.3	-63.6	0.9
2026-01-29 06:13:53.074145	50.6	23.4	-63.8	0.9
2026-01-29 06:13:54.192903	50.8	23.5	-63.6	0.2
2026-01-29 06:13:55.314156	51.0	23.6	-64.0	1.4
2026-01-29 06:13:56.434409	51.3	23.7	-63.2	0.8
2026-01-29 06:13:57.552166	51.5	23.9	-64.1	3.0
2026-01-29 06:13:58.671429	51.7	24.0	-64.4	2.8
2026-01-29 06:13:59.791690	52.0	24.1	-63.5	2.7
2026-01-29 06:14:00.911447	52.2	24.2	-63.7	2.0
2026-01-29 06:14:02.032213	52.5	24.3	-63.6	1.7
2026-01-29 06:14:03.154475	52.7	24.4	-63.8	1.0
2026-01-29 06:14:04.273232	53.0	24.5	-63.8	0.9
2026-01-29 06:14:05.389995	53.2	24.6	-64.2	0.8
2026-01-29 06:14:06.509248	53.5	24.8	-65.2	3.9
2026-01-29 06:14:07.627005	53.7	24.9	-64.1	1.1
2026-01-29 06:14:08.747762	54.0	25.0	-63.8	1.7
2026-01-29 06:14:09.867015	54.2	25.1	-64.5	1.8
2026-01-29 06:14:10.985276	54.5	25.2	-64.4	2.3
2026-01-29 06:14:12.106034	54.8	25.3	-64.1	2.8
2026-01-29 06:14:13.225792	55.0	25.4	-64.1	3.5
2026-01-29 06:14:14.346053	55.3	25.5	-64.1	4.4
2026-01-29 06:14:15.466810	55.5	25.7	-63.9	2.5
2026-01-29 06:14:16.583574	55.8	25.8	-63.6	0.9
2026-01-29 06:14:17.705829	56.1	25.9	-63.7	0.7
2026-01-29 06:14:18.826587	56.4	26.0	-64.0	2.3
2026-01-29 06:14:19.945848	56.6	26.1	-64.1	2.4
2026-01-29 06:14:21.064606	56.9	26.2	-63.6	1.4
2026-01-29 06:14:22.182858	57.2	26.3	-64.0	0.4
2026-01-29 06:14:23.300110	57.5	26.4	-63.7	0.1
2026-01-29 06:14:24.419363	57.7	26.5	-63.0	0.0
2026-01-29 06:14:25.539616	58.0	26.6	-63.4	0.0
2026-01-29 06:14:26.659869	58.3	26.8	-64.1	1.6
2026-01-29 06:14:27.782131	58.6	26.9	-63.8	1.5
2026-01-29 06:14:28.899384	58.9	27.0	-64.4	3.0
2026-01-29 06:14:30.019636	59.2	27.1	-63.0	2.1
2026-01-29 06:14:31.138889	59.5	27.2	-63.5	3.1
2026-01-29 06:14:32.257646	59.8	27.3	-63.4	1.4
2026-01-29 06:14:33.375906	60.1	27.4	-63.1	1.5
2026-01-29 06:14:34.495159	60.4	27.5	-63.9	2.1
2026-01-29 06:14:35.615412	60.7	27.6	-64.5	4.8
2026-01-29 06:14:36.735674	61.0	27.7	-63.2	0.8
2026-01-29 06:14:37.853926	61.3	27.8	-64.7	3.3
2026-01-29 06:14:38.971179	61.6	27.9	-64.0	2.3
2026-01-29 06:14:40.089453	61.9	28.0	-64.4	2.8
2026-01-29 06:14:41.209706	62.2	28.1	-64.2	2.8
2026-01-29 06:14:42.328966	62.5	28.2	-64.8	2.2
2026-01-29 06:14:43.448219	62.8	28.4	-65.3	4.4
2026-01-29 06:14:44.565984	63.1	28.5	-63.7	0.0
2026-01-29 06:14:45.683244	63.5	28.6	-64.8	1.7
2026-01-29 06:14:46.800497	63.8	28.7	-65.3	1.3
2026-01-29 06:14:47.919749	64.1	28.8	-64.2	2.1
2026-01-29 06:14:49.038507	64.4	28.9	-64.9	3.2
2026-01-29 06:14:50.155264	64.8	29.0	-64.0	0.0
2026-01-29 06:14:51.273029	65.1	29.1	-64.1	0.0
2026-01-29 06:14:52.391795	65.4	29.2	-64.2	1.3
2026-01-29 06:14:53.509560	65.8	29.3	-63.9	0.0
2026-01-29 06:14:54.633814	66.1	29.4	-63.5	0.0
2026-01-29 06:14:55.752066	66.4	29.4	-63.2	0.0
2026-01-29 06:14:56.869823	66.8	29.5	-63.2	0.0
2026-01-29 06:14:57.986579	67.1	29.6	-63.4	0.0
2026-01-29 06:14:59.107336	67.4	29.7	-63.8	0.0
2026-01-29 06:15:00.226102	67.8	29.8	-63.6	0.0
2026-01-29 06:15:01.343866	68.1	29.9	-63.7	0.0
2026-01-29 06:15:02.466120	68.5	30.0	-62.3	0.0
2026-01-29 06:15:03.587382	68.8	30.1	-61.7	0.0
2026-01-29 06:15:04.711637	69.2	30.2	-62.3	0.0
2026-01-29 06:15:05.833890	69.6	30.3	-62.5	0.0
2026-01-29 06:15:06.955151	69.9	30.4	-62.3	0.0
2026-01-29 06:15:08.076413	70.3	30.5	-62.3	0.0
2026-01-29 06:15:09.198666	70.6	30.5	-61.7	0.0
2026-01-29 06:15:10.319434	71.0	30.6	-61.8	0.0
2026-01-29 06:15:11.440200	71.4	30.7	-63.0	0.0
2026-01-29 06:15:12.564958	71.7	30.8	-60.0	0.0
2026-01-29 06:15:13.686726	72.1	30.9	-63.3	0.0
2026-01-29 06:15:14.808989	72.5	31.0	-62.6	0.0
2026-01-29 06:15:15.931747	72.8	31.0	-63.0	0.0
2026-01-29 06:15:17.054511	73.2	31.1	-63.0	0.0
2026-01-29 06:15:18.177764	73.6	31.2	-61.3	0.0
2026-01-29 06:15:19.299522	74.0	31.3	-61.8	0.0
2026-01-29 06:15:20.421775	74.3	31.4	-63.1	0.0
2026-01-29 06:15:21.544029	74.7	31.4	-63.4	0.0
2026-01-29 06:15:22.665787	75.1	31.5	-63.0	0.0
2026-01-29 06:15:23.788041	75.5	31.6	-62.4	0.0
2026-01-29 06:15:24.910799	75.9	31.6	-61.4	0.0
2026-01-29 06:15:26.033054	76.3	31.7	-61.4	0.0
2026-01-29 06:15:27.155819	76.7	31.8	-61.7	0.0
2026-01-29 06:15:28.278072	77.1	31.8	-62.8	0.0
2026-01-29 06:15:29.399845	77.5	31.9	-61.5	0.0
2026-01-29 06:15:30.521106	77.8	32.0	-61.0	0.0
2026-01-29 06:15:31.643360	78.2	32.0	-60.7	0.0
2026-01-29 06:15:32.765118	78.6	32.1	-60.8	0.0
2026-01-29 06:15:33.886876	79.0	32.2	-60.8	0.0
2026-01-29 06:15:35.008138	79.4	32.2	-60.4	0.0
2026-01-29 06:15:36.128903	79.8	32.3	-60.1	0.0
2026-01-29 06:15:37.250664	80.2	32.3	-60.9	0.0
2026-01-29 06:15:38.372419	80.7	32.4	-61.3	0.0
2026-01-29 06:15:39.501674	81.1	32.4	-61.1	0.0
2026-01-29 06:15:40.623432	81.5	32.5	-61.0	0.0
2026-01-29 06:15:41.744694	81.9	32.5	-60.9	0.0
2026-01-29 06:15:42.865956	82.3	32.6	-61.9	0.0
2026-01-29 06:15:43.988210	82.7	32.6	-61.8	0.0
2026-01-29 06:15:45.109995	83.1	32.7	-61.9	0.0
2026-01-29 06:15:46.231256	83.5	32.7	-62.7	0.0
2026-01-29 06:15:47.352518	83.9	32.8	-61.9	0.0
2026-01-29 06:15:48.474276	84.4	32.8	-60.7	0.0
2026-01-29 06:15:49.596529	84.8	32.9	-63.0	0.0
2026-01-29 06:15:50.718783	85.2	32.9	-61.6	0.0
2026-01-29 06:15:51.840541	85.6	32.9	-61.0	0.0
2026-01-29 06:15:52.962794	86.0	33.0	-62.0	0.0
2026-01-29 06:15:54.084055	86.5	33.0	-60.0	0.0
2026-01-29 06:15:55.205316	86.9	33.0	-61.2	0.0
2026-01-29 06:15:56.327570	87.3	33.1	-61.1	0.0
2026-01-29 06:15:57.448337	87.7	33.1	-59.4	0.0
2026-01-29 06:15:58.570103	88.1	33.1	-61.9	0.0
2026-01-29 06:15:59.692861	88.6	33.1	-61.7	0.0
2026-01-29 06:16:00.814620	89.0	33.2	-60.0	0.0
2026-01-29 06:16:01.935386	89.4	33.2	-60.7	0.0
2026-01-29 06:16:03.057640	89.8	33.2	-63.1	0.0
2026-01-29 06:16:04.179397	90.3	33.2	-60.8	0.0
2026-01-29 06:16:05.301650	90.7	33.2	-63.0	0.0
2026-01-29 06:16:06.423904	91.1	33.3	-62.5	0.0
2026-01-29 06:16:07.545662	91.6	33.3	-61.4	0.0
2026-01-29 06:16:08.667932	92.0	33.3	-62.7	0.0
2026-01-29 06:16:09.791186	92.4	33.3	-62.8	0.0
2026-01-29 06:16:10.913440	92.8	33.3	-61.9	0.0
2026-01-29 06:16:12.035197	93.3	33.3	-62.4	0.0
2026-01-29 06:16:13.157956	93.7	33.3	-62.3	0.0
2026-01-29 06:16:14.280209	94.1	33.3	-62.5	0.0
2026-01-29 06:16:15.401967	94.6	33.3	-63.2	0.0
2026-01-29 06:16:16.523725	95.0	33.3	-63.9	0.0
2026-01-29 06:16:17.645987	95.4	33.3	-63.4	0.0
2026-01-29 06:16:18.768240	95.9	33.3	-63.0	0.1
2026-01-29 06:16:19.890494	96.3	33.3	-63.7	0.0
2026-01-29 06:16:21.012252	96.7	33.3	-63.3	0.0
2026-01-29 06:16:22.134505	97.1	33.3	-64.2	2.8
2026-01-29 06:16:23.255768	97.6	33.3	-62.1	0.0
2026-01-29 06:16:24.378021	98.0	33.2	-62.9	0.0
2026-01-29 06:16:25.501284	98.4	33.2	-64.7	1.2
2026-01-29 06:16:26.624042	98.9	33.2	-63.6	1.8
2026-01-29 06:16:27.746295	99.3	33.2	-63.7	1.9
2026-01-29 06:16:28.868548	99.7	33.2	-64.0	1.9
2026-01-29 06:16:29.990307	100.1	33.2	-63.7	2.0
2026-01-29 06:16:31.111073	100.6	33.1	-64.3	3.6
2026-01-29 06:16:32.232335	101.0	33.1	-63.4	0.9
2026-01-29 06:16:33.356598	101.4	33.1	-62.5	0.5
2026-01-29 06:16:34.479356	101.8	33.0	-63.9	4.1
2026-01-29 06:16:35.602114	102.3	33.0	-63.0	1.4
2026-01-29 06:16:36.723871	102.7	33.0	-63.0	2.6
2026-01-29 06:16:37.845628	103.1	32.9	-64.2	4.0
2026-01-29 06:16:38.965899	103.5	32.9	-63.1	3.2
2026-01-29 06:16:40.086664	103.9	32.9	-64.1	3.8
2026-01-29 06:16:41.207926	104.3	32.8	-62.9	1.2
2026-01-29 06:16:42.330685	104.8	32.8	-64.2	4.7
2026-01-29 06:16:43.451955	105.2	32.8	-64.0	5.1
2026-01-29 06:16:44.573217	105.6	32.7	-64.1	1.7
2026-01-29 06:16:45.693982	106.0	32.7	-63.8	3.1
2026-01-29 06:16:46.814748	106.4	32.6	-62.7	0.9
2026-01-29 06:16:47.936506	106.8	32.6	-64.0	3.1
2026-01-29 06:16:49.057778	107.2	32.5	-63.6	1.5
2026-01-29 06:16:50.182041	107.7	32.5	-64.3	1.7
2026-01-29 06:16:51.303302	108.1	32.4	-63.9	2.9
2026-01-29 06:16:52.424564	108.5	32.4	-64.3	2.3
2026-01-29 06:16:53.546331	108.9	32.3	-63.8	1.5
2026-01-29 06:16:54.668593	109.3	32.2	-64.1	1.8
2026-01-29 06:16:55.789855	109.7	32.2	-64.3	3.4
2026-01-29 06:16:56.911613	110.1	32.1	-65.3	5.8
2026-01-29 06:16:58.035867	110.5	32.1	-64.5	2.8
2026-01-29 06:16:59.157623	110.9	32.0	-64.8	5.4
2026-01-29 06:17:00.280877	111.3	31.9	-64.1	1.0
2026-01-29 06:17:01.402634	111.7	31.9	-65.3	5.1
2026-01-29 06:17:02.524888	112.1	31.8	-64.7	3.9
2026-01-29 06:17:03.646645	112.5	31.7	-64.5	4.5
2026-01-29 06:17:04.768403	112.8	31.7	-65.2	4.9
2026-01-29 06:17:05.890161	113.2	31.6	-65.0	4.8
2026-01-29 06:17:07.012414	113.6	31.5	-65.4	7.2
2026-01-29 06:17:08.134172	114.0	31.5	-65.9	7.1
2026-01-29 06:17:09.255434	114.4	31.4	-65.4	6.1
2026-01-29 06:17:10.377200	114.8	31.3	-65.4	6.3
2026-01-29 06:17:11.498472	115.2	31.2	-65.6	5.7
2026-01-29 06:17:12.620725	115.5	31.1	-66.1	6.1
2026-01-29 06:17:13.741546	115.9	31.1	-65.6	0.0
2026-01-29 06:17:14.863304	116.3	31.0	-65.7	4.3
2026-01-29 06:17:15.985062	116.7	30.9	-65.3	3.6
2026-01-29 06:17:17.105829	117.0	30.8	-65.2	2.5
2026-01-29 06:17:18.228083	117.4	30.7	-64.9	4.3
2026-01-29 06:17:19.352842	117.8	30.7	-65.3	1.7
2026-01-29 06:17:20.478600	118.1	30.6	-65.6	5.0
2026-01-29 06:17:21.599365	118.5	30.5	-65.1	3.5
2026-01-29 06:17:22.721619	118.9	30.4	-65.1	5.8
2026-01-29 06:17:23.843872	119.2	30.3	-64.9	4.3
2026-01-29 06:17:24.966629	119.6	30.2	-64.7	6.5
2026-01-29 06:17:26.088388	119.9	30.1	-65.6	6.3
2026-01-29 06:17:27.210641	120.3	30.0	-65.6	6.1
2026-01-29 06:17:28.332399	120.6	29.9	-64.4	0.5
2026-01-29 06:17:29.454157	121.0	29.9	-63.8	0.0
2026-01-29 06:17:30.578924	121.3	29.8	-64.6	3.3
2026-01-29 06:17:31.700186	121.7	29.7	-65.3	4.2
2026-01-29 06:17:32.821448	122.0	29.6	-65.2	3.2
2026-01-29 06:17:33.942710	122.4	29.5	-64.5	2.4
2026-01-29 06:17:35.064963	122.7	29.4	-64.2	0.8
2026-01-29 06:17:36.186226	123.0	29.3	-64.5	0.0
2026-01-29 06:17:37.308501	123.4	29.2	-65.4	3.6
2026-01-29 06:17:38.432755	123.7	29.1	-63.8	2.4
2026-01-29 06:17:39.555008	124.0	29.0	-64.1	4.6
2026-01-29 06:17:40.677262	124.4	28.9	-65.1	4.7
2026-01-29 06:17:41.799020	124.7	28.8	-63.7	5.3
2026-01-29 06:17:42.920281	125.0	28.7	-64.7	1.6
2026-01-29 06:17:44.041047	125.3	28.6	-64.7	0.0
2026-01-29 06:17:45.162805	125.7	28.5	-65.4	4.7
2026-01-29 06:17:46.285068	126.0	28.4	-64.8	2.3
2026-01-29 06:17:47.406826	126.3	28.3	-64.4	3.0
2026-01-29 06:17:48.529080	126.6	28.2	-64.1	0.0
2026-01-29 06:17:49.650840	126.9	28.1	-63.3	0.0
2026-01-29 06:17:50.773094	127.2	28.0	-65.3	4.7
2026-01-29 06:17:51.895347	127.6	27.8	-65.7	4.9
2026-01-29 06:17:53.017105	127.9	27.7	-66.2	5.5
2026-01-29 06:17:54.138862	128.2	27.6	-65.7	4.5
2026-01-29 06:17:55.260620	128.5	27.5	-65.7	5.5
