#Pass ID: 20260129_112319_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 11:23:24.718292

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-29 11:27:03.159478	166.1	29.7	-64.9	14.5
2026-01-29 11:27:04.282235	166.2	29.9	-65.1	14.0
2026-01-29 11:27:05.404489	166.2	30.1	-65.3	14.2
2026-01-29 11:27:06.525752	166.2	30.3	-65.3	14.4
2026-01-29 11:27:07.647014	166.2	30.6	-65.4	15.0
2026-01-29 11:27:08.768781	166.3	30.8	-65.3	15.0
2026-01-29 11:27:09.890043	166.3	31.0	-65.3	14.7
2026-01-29 11:27:11.014307	166.3	31.2	-65.1	13.8
2026-01-29 11:27:12.135569	166.4	31.5	-65.4	15.1
2026-01-29 11:27:13.256336	166.4	31.7	-65.4	14.5
2026-01-29 11:27:14.378093	166.4	31.9	-65.5	14.8
2026-01-29 11:27:15.499355	166.4	32.1	-65.6	15.1
2026-01-29 11:27:16.621112	166.5	32.4	-65.7	14.8
2026-01-29 11:27:17.742375	166.5	32.6	-65.3	13.9
2026-01-29 11:27:18.863653	166.5	32.8	-65.4	14.9
2026-01-29 11:27:19.990411	166.6	33.1	-65.6	14.7
2026-01-29 11:27:21.112169	166.6	33.3	-65.3	14.3
2026-01-29 11:27:22.234432	166.6	33.6	-65.3	14.4
2026-01-29 11:27:23.356694	166.7	33.8	-65.4	13.9
2026-01-29 11:27:24.478451	166.7	34.1	-65.5	14.0
2026-01-29 11:27:25.599714	166.7	34.3	-65.4	14.3
2026-01-29 11:27:26.720977	166.8	34.6	-65.5	14.5
2026-01-29 11:27:27.845243	166.8	34.8	-65.3	14.0
2026-01-29 11:27:28.967001	166.8	35.1	-65.6	14.5
2026-01-29 11:27:30.089255	166.9	35.3	-65.5	14.0
2026-01-29 11:27:31.211013	166.9	35.6	-65.6	13.8
2026-01-29 11:27:32.332780	167.0	35.8	-65.8	14.5
2026-01-29 11:27:33.454042	167.0	36.1	-65.7	14.4
2026-01-29 11:27:34.575799	167.0	36.4	-65.6	14.4
2026-01-29 11:27:35.697558	167.1	36.6	-65.6	15.1
2026-01-29 11:27:36.819811	167.1	36.9	-65.9	15.2
2026-01-29 11:27:37.941074	167.2	37.2	-65.8	14.1
2026-01-29 11:27:39.062832	167.2	37.4	-66.0	14.1
2026-01-29 11:27:40.184094	167.2	37.7	-65.8	14.1
2026-01-29 11:27:41.305366	167.3	38.0	-65.8	13.5
2026-01-29 11:27:42.426628	167.3	38.3	-66.2	14.1
2026-01-29 11:27:43.546419	167.4	38.6	-65.8	13.6
2026-01-29 11:27:44.667681	167.4	38.8	-66.0	13.9
2026-01-29 11:27:45.788448	167.4	39.1	-66.1	13.9
