#Pass ID: 20260129_100717_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-29 10:07:22.949491

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-29 10:11:01.458484	327.7	13.7	-66.2	0.0
2026-01-29 10:11:02.580242	327.4	13.7	-66.7	0.0
2026-01-29 10:11:03.705502	327.2	13.7	-66.6	0.0
2026-01-29 10:11:04.830758	327.0	13.8	-66.8	0.0
2026-01-29 10:11:05.958033	326.7	13.8	-66.3	0.0
2026-01-29 10:11:07.088803	326.5	13.8	-67.0	0.0
2026-01-29 10:11:08.210081	326.3	13.8	-66.0	0.0
2026-01-29 10:11:09.330354	326.1	13.8	-66.3	0.0
2026-01-29 10:11:10.451617	325.8	13.8	-66.6	0.0
2026-01-29 10:11:11.572879	325.6	13.9	-66.5	0.0
2026-01-29 10:11:12.694142	325.4	13.9	-66.6	0.0
2026-01-29 10:11:13.814909	325.2	13.9	-66.7	0.0
2026-01-29 10:11:14.936171	324.9	13.9	-66.1	0.0
2026-01-29 10:11:16.058434	324.7	13.9	-67.1	0.0
2026-01-29 10:11:17.179201	324.5	13.9	-67.0	0.0
2026-01-29 10:11:18.300970	324.2	13.9	-66.9	0.0
2026-01-29 10:11:19.423224	324.0	13.9	-66.5	0.0
2026-01-29 10:11:20.544982	323.8	14.0	-65.8	0.0
2026-01-29 10:11:21.666739	323.6	14.0	-66.5	0.0
2026-01-29 10:11:22.788497	323.3	14.0	-66.1	0.0
2026-01-29 10:11:23.910751	323.1	14.0	-66.8	0.0
2026-01-29 10:11:25.033509	322.9	14.0	-66.8	0.0
2026-01-29 10:11:26.155762	322.6	14.0	-66.5	0.0
2026-01-29 10:11:27.278016	322.4	14.0	-66.2	0.0
2026-01-29 10:11:28.399278	322.2	14.0	-66.9	0.0
2026-01-29 10:11:29.520047	321.9	14.0	-66.9	0.0
2026-01-29 10:11:30.644317	321.7	14.1	-66.6	0.0
2026-01-29 10:11:31.765578	321.5	14.1	-67.2	0.0
2026-01-29 10:11:32.887832	321.2	14.1	-66.7	0.0
2026-01-29 10:11:34.009094	321.0	14.1	-66.6	0.0
2026-01-29 10:11:35.131347	320.8	14.1	-66.1	0.0
2026-01-29 10:11:36.252115	320.5	14.1	-66.9	0.0
2026-01-29 10:11:37.374369	320.3	14.1	-67.1	0.0
2026-01-29 10:11:38.509633	320.1	14.1	-67.0	0.0
2026-01-29 10:11:39.631391	319.9	14.1	-66.8	0.0
2026-01-29 10:11:40.752653	319.6	14.1	-67.1	0.0
2026-01-29 10:11:41.877931	319.4	14.1	-66.9	0.0
2026-01-29 10:11:42.999688	319.2	14.1	-66.4	0.0
2026-01-29 10:11:44.121942	318.9	14.1	-66.6	0.0
2026-01-29 10:11:45.244195	318.7	14.1	-67.0	0.0
2026-01-29 10:11:46.365954	318.5	14.1	-67.2	0.0
2026-01-29 10:11:47.496218	318.2	14.1	-66.6	0.0
2026-01-29 10:11:48.617975	318.0	14.1	-67.0	0.0
2026-01-29 10:11:49.740228	317.8	14.1	-67.1	0.0
2026-01-29 10:11:50.862482	317.5	14.1	-67.1	0.0
2026-01-29 10:11:51.983248	317.3	14.1	-67.4	0.0
2026-01-29 10:11:53.104509	317.1	14.1	-67.6	0.0
2026-01-29 10:11:54.225276	316.8	14.1	-67.0	0.0
2026-01-29 10:11:55.347042	316.6	14.1	-67.3	0.0
2026-01-29 10:11:56.468800	316.4	14.1	-66.9	0.0
2026-01-29 10:11:57.588576	316.1	14.1	-67.2	0.0
2026-01-29 10:11:58.709839	315.9	14.1	-66.8	0.0
2026-01-29 10:11:59.830604	315.7	14.1	-66.4	0.0
2026-01-29 10:12:00.951866	315.4	14.1	-67.4	0.0
2026-01-29 10:12:02.073128	315.2	14.1	-67.2	0.0
2026-01-29 10:12:03.194886	315.0	14.1	-66.8	0.0
2026-01-29 10:12:04.317139	314.7	14.1	-67.1	0.0
2026-01-29 10:12:05.441402	314.5	14.1	-66.9	0.0
2026-01-29 10:12:06.563160	314.3	14.1	-67.2	0.0
2026-01-29 10:12:07.684917	314.1	14.1	-66.4	0.0
