#Pass ID: 20260129_160107_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 16:01:12.936562

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-29 16:05:21.693385	76.7	22.5	-62.4	4.2
2026-01-29 16:05:22.815143	76.4	22.6	-62.1	5.3
2026-01-29 16:05:23.936413	76.1	22.6	-62.7	3.9
2026-01-29 16:05:25.061180	75.8	22.7	-63.0	5.1
2026-01-29 16:05:26.181493	75.5	22.8	-63.6	5.8
2026-01-29 16:05:27.303755	75.2	22.8	-62.6	3.8
2026-01-29 16:05:28.426016	74.9	22.9	-62.2	3.6
2026-01-29 16:05:29.548269	74.7	22.9	-61.7	5.1
2026-01-29 16:05:30.670027	74.4	23.0	-61.7	2.1
2026-01-29 16:05:31.792806	74.1	23.1	-61.1	0.5
2026-01-29 16:05:32.914564	73.8	23.1	-61.7	2.1
2026-01-29 16:05:34.036322	73.5	23.2	-62.8	6.1
2026-01-29 16:05:35.158089	73.2	23.2	-61.8	4.8
2026-01-29 16:05:36.280379	72.9	23.3	-61.7	3.3
2026-01-29 16:05:37.401651	72.6	23.4	-62.1	4.0
2026-01-29 16:05:38.523905	72.3	23.4	-62.3	4.8
2026-01-29 16:05:39.646166	72.0	23.5	-62.0	2.5
2026-01-29 16:05:40.768420	71.7	23.5	-62.8	7.7
2026-01-29 16:05:41.889240	71.4	23.6	-62.7	5.4
2026-01-29 16:05:43.014999	71.1	23.6	-62.2	3.6
2026-01-29 16:05:44.136259	70.8	23.7	-62.1	4.0
2026-01-29 16:05:45.258513	70.5	23.7	-62.3	4.7
2026-01-29 16:05:46.380271	70.2	23.8	-62.5	4.4
2026-01-29 16:05:47.502562	69.9	23.8	-62.4	4.6
2026-01-29 16:05:48.623824	69.6	23.9	-63.0	4.7
2026-01-29 16:05:49.745591	69.3	23.9	-62.6	4.8
2026-01-29 16:05:50.866853	69.0	24.0	-63.3	4.9
2026-01-29 16:05:51.989106	68.7	24.0	-62.7	6.1
2026-01-29 16:05:53.110398	68.3	24.1	-63.8	8.1
2026-01-29 16:05:54.232156	68.0	24.1	-63.7	7.6
2026-01-29 16:05:55.353913	67.7	24.2	-63.5	6.7
2026-01-29 16:05:56.476166	67.4	24.2	-63.7	6.6
2026-01-29 16:05:57.597436	67.1	24.2	-63.3	5.3
2026-01-29 16:05:58.719244	66.8	24.3	-63.5	7.2
2026-01-29 16:05:59.840507	66.5	24.3	-63.5	6.5
2026-01-29 16:06:00.962271	66.1	24.4	-64.0	7.8
2026-01-29 16:06:02.084029	65.8	24.4	-63.9	7.3
2026-01-29 16:06:03.204825	65.5	24.5	-64.0	6.6
2026-01-29 16:06:04.327079	65.2	24.5	-64.5	7.6
2026-01-29 16:06:05.448357	64.9	24.5	-64.5	7.3
2026-01-29 16:06:06.570121	64.6	24.6	-64.5	8.4
2026-01-29 16:06:07.691879	64.2	24.6	-63.9	7.6
2026-01-29 16:06:08.816675	63.9	24.6	-63.9	8.0
2026-01-29 16:06:09.938929	63.6	24.7	-64.4	8.9
2026-01-29 16:06:11.060695	63.3	24.7	-64.4	8.8
2026-01-29 16:06:12.181956	62.9	24.7	-64.3	8.2
2026-01-29 16:06:13.304210	62.6	24.8	-64.2	8.3
2026-01-29 16:06:14.425504	62.3	24.8	-64.5	7.9
2026-01-29 16:06:15.547262	62.0	24.8	-64.2	8.5
2026-01-29 16:06:16.674032	61.6	24.8	-64.4	8.0
2026-01-29 16:06:17.796315	61.3	24.9	-64.2	6.9
2026-01-29 16:06:18.918073	61.0	24.9	-64.5	8.0
2026-01-29 16:06:20.039336	60.7	24.9	-64.3	8.0
2026-01-29 16:06:21.161589	60.3	24.9	-64.2	8.8
2026-01-29 16:06:22.282363	60.0	25.0	-63.8	7.1
2026-01-29 16:06:23.404616	59.7	25.0	-63.8	7.0
2026-01-29 16:06:24.530930	59.3	25.0	-64.2	7.7
2026-01-29 16:06:25.653192	59.0	25.0	-63.9	6.8
2026-01-29 16:06:26.775446	58.7	25.0	-63.9	7.7
2026-01-29 16:06:27.897738	58.3	25.1	-62.9	6.3
2026-01-29 16:06:29.019992	58.0	25.1	-63.5	7.0
2026-01-29 16:06:30.140758	57.7	25.1	-64.3	7.5
2026-01-29 16:06:31.262516	57.4	25.1	-63.4	5.5
2026-01-29 16:06:32.383787	57.0	25.1	-64.2	6.3
2026-01-29 16:06:33.512042	56.7	25.1	-63.1	4.6
2026-01-29 16:06:34.634300	56.4	25.1	-62.8	3.1
2026-01-29 16:06:35.758128	56.0	25.1	-63.3	5.8
2026-01-29 16:06:36.880382	55.7	25.2	-64.4	6.6
2026-01-29 16:06:38.003149	55.4	25.2	-63.3	5.4
2026-01-29 16:06:39.125402	55.0	25.2	-64.6	7.6
2026-01-29 16:06:40.247694	54.7	25.2	-64.7	6.8
2026-01-29 16:06:41.369948	54.4	25.2	-63.8	5.0
2026-01-29 16:06:42.491210	54.0	25.2	-64.5	6.5
2026-01-29 16:06:43.613463	53.7	25.2	-63.4	5.4
2026-01-29 16:06:44.735235	53.4	25.2	-62.9	7.2
2026-01-29 16:06:45.858043	53.0	25.2	-63.6	6.7
2026-01-29 16:06:46.978810	52.7	25.2	-63.0	7.4
2026-01-29 16:06:48.101578	52.4	25.2	-63.0	7.8
2026-01-29 16:06:49.224843	52.0	25.2	-63.2	5.3
2026-01-29 16:06:50.347096	51.7	25.2	-63.1	5.0
2026-01-29 16:06:51.468388	51.4	25.2	-62.9	4.0
2026-01-29 16:06:52.590145	51.0	25.2	-63.3	7.0
2026-01-29 16:06:53.712407	50.7	25.2	-63.0	6.0
2026-01-29 16:06:54.834663	50.4	25.2	-62.8	6.6
2026-01-29 16:06:55.956914	50.0	25.1	-63.7	6.7
2026-01-29 16:06:57.077219	49.7	25.1	-63.7	5.9
2026-01-29 16:06:58.198976	49.4	25.1	-62.5	5.7
2026-01-29 16:06:59.324262	49.0	25.1	-63.2	5.7
2026-01-29 16:07:00.446090	48.7	25.1	-63.9	5.9
2026-01-29 16:07:01.568343	48.4	25.1	-63.1	5.6
2026-01-29 16:07:02.691157	48.0	25.1	-62.3	3.7
2026-01-29 16:07:03.811924	47.7	25.0	-63.9	6.1
2026-01-29 16:07:04.934178	47.4	25.0	-63.5	6.8
2026-01-29 16:07:06.055940	47.0	25.0	-62.7	6.2
2026-01-29 16:07:07.177706	46.7	25.0	-63.2	5.9
2026-01-29 16:07:08.299999	46.4	25.0	-63.6	6.9
2026-01-29 16:07:09.422254	46.1	25.0	-63.3	6.5
2026-01-29 16:07:10.544017	45.7	24.9	-63.6	5.3
2026-01-29 16:07:11.664783	45.4	24.9	-62.7	3.8
2026-01-29 16:07:12.786045	45.1	24.9	-62.5	4.4
2026-01-29 16:07:13.907833	44.7	24.9	-62.9	5.7
2026-01-29 16:07:15.029592	44.4	24.8	-62.6	6.2
2026-01-29 16:07:16.150855	44.1	24.8	-63.1	4.7
2026-01-29 16:07:17.273118	43.8	24.8	-62.7	6.5
2026-01-29 16:07:18.395443	43.4	24.7	-62.7	5.7
2026-01-29 16:07:19.517696	43.1	24.7	-63.0	6.5
2026-01-29 16:07:20.638470	42.8	24.7	-63.2	6.7
2026-01-29 16:07:21.760724	42.5	24.6	-62.9	6.9
2026-01-29 16:07:22.882482	42.2	24.6	-61.2	2.9
2026-01-29 16:07:24.003783	41.8	24.6	-63.0	6.7
2026-01-29 16:07:25.125540	41.5	24.5	-63.3	5.6
2026-01-29 16:07:26.247801	41.2	24.5	-63.4	7.5
2026-01-29 16:07:27.369581	40.9	24.5	-63.0	8.2
2026-01-29 16:07:28.491339	40.6	24.4	-62.9	7.8
2026-01-29 16:07:29.614096	40.2	24.4	-62.7	7.3
2026-01-29 16:07:30.735854	39.9	24.4	-63.2	6.6
2026-01-29 16:07:31.857612	39.6	24.3	-62.4	3.4
2026-01-29 16:07:32.978378	39.3	24.3	-62.1	6.0
2026-01-29 16:07:34.099679	39.0	24.2	-62.9	6.8
2026-01-29 16:07:35.221932	38.7	24.2	-63.3	8.8
2026-01-29 16:07:36.343713	38.4	24.1	-62.8	3.5
2026-01-29 16:07:37.465966	38.0	24.1	-62.4	5.4
2026-01-29 16:07:38.587761	37.7	24.1	-63.6	8.6
2026-01-29 16:07:39.710024	37.4	24.0	-63.7	8.8
2026-01-29 16:07:40.832286	37.1	24.0	-63.8	9.6
2026-01-29 16:07:41.954055	36.8	23.9	-63.7	8.2
2026-01-29 16:07:43.074821	36.5	23.9	-62.8	10.0
2026-01-29 16:07:44.197113	36.2	23.8	-64.2	8.5
2026-01-29 16:07:45.319366	35.9	23.8	-62.7	8.5
2026-01-29 16:07:46.440629	35.6	23.7	-64.0	6.4
2026-01-29 16:07:47.562920	35.3	23.7	-63.9	8.5
2026-01-29 16:07:48.685173	35.0	23.6	-63.7	8.4
2026-01-29 16:07:49.806931	34.7	23.6	-64.6	9.4
2026-01-29 16:07:50.929185	34.4	23.5	-64.1	8.6
2026-01-29 16:07:52.050447	34.1	23.4	-64.5	9.8
2026-01-29 16:07:53.173205	33.8	23.4	-64.5	9.7
2026-01-29 16:07:54.294005	33.5	23.3	-64.6	8.9
2026-01-29 16:07:55.416259	33.2	23.3	-64.6	8.7
2026-01-29 16:07:56.538520	32.9	23.2	-64.3	7.2
2026-01-29 16:07:57.660288	32.6	23.2	-64.7	7.6
2026-01-29 16:07:58.782541	32.3	23.1	-64.5	9.0
2026-01-29 16:07:59.904339	32.0	23.0	-64.4	8.8
2026-01-29 16:08:01.025600	31.7	23.0	-64.5	8.9
2026-01-29 16:08:02.147357	31.5	22.9	-64.2	8.3
2026-01-29 16:08:03.269611	31.2	22.9	-64.9	9.1
2026-01-29 16:08:04.390378	30.9	22.8	-64.3	7.1
2026-01-29 16:08:05.511640	30.6	22.7	-64.4	9.4
2026-01-29 16:08:06.632419	30.3	22.7	-64.7	8.9
2026-01-29 16:08:07.754673	30.0	22.6	-64.8	9.2
2026-01-29 16:08:08.876431	29.7	22.5	-64.6	8.1
2026-01-29 16:08:10.002740	29.5	22.5	-64.9	8.7
2026-01-29 16:08:11.124498	29.2	22.4	-64.9	9.1
2026-01-29 16:08:12.246759	28.9	22.3	-64.7	8.7
2026-01-29 16:08:13.368559	28.6	22.3	-64.5	8.4
2026-01-29 16:08:14.490813	28.4	22.2	-64.6	7.2
2026-01-29 16:08:15.612571	28.1	22.1	-64.8	8.2
2026-01-29 16:08:16.734824	27.8	22.1	-64.9	8.9
2026-01-29 16:08:17.856589	27.5	22.0	-65.0	8.5
2026-01-29 16:08:18.978842	27.3	21.9	-64.9	8.5
2026-01-29 16:08:20.100160	27.0	21.9	-65.1	9.0
2026-01-29 16:08:21.222414	26.7	21.8	-64.9	8.3
2026-01-29 16:08:22.343684	26.5	21.7	-65.0	8.7
2026-01-29 16:08:23.465002	26.2	21.7	-64.9	8.5
2026-01-29 16:08:24.587756	25.9	21.6	-65.1	9.1
2026-01-29 16:08:25.709018	25.7	21.5	-65.1	8.2
2026-01-29 16:08:26.835281	25.4	21.4	-65.3	8.2
2026-01-29 16:08:27.956580	25.1	21.4	-65.4	8.2
2026-01-29 16:08:29.078337	24.9	21.3	-65.7	7.3
2026-01-29 16:08:30.200599	24.6	21.2	-65.1	7.9
2026-01-29 16:08:31.321394	24.4	21.1	-65.4	8.7
2026-01-29 16:08:32.443647	24.1	21.1	-65.4	8.4
2026-01-29 16:08:33.565412	23.9	21.0	-64.7	7.1
2026-01-29 16:08:34.687169	23.6	20.9	-65.1	8.4
2026-01-29 16:08:35.808928	23.4	20.8	-65.1	8.5
2026-01-29 16:08:36.930708	23.1	20.8	-65.0	8.2
2026-01-29 16:08:38.052466	22.9	20.7	-65.0	9.1
2026-01-29 16:08:39.173728	22.6	20.6	-65.1	9.0
2026-01-29 16:08:40.295989	22.4	20.5	-64.7	8.3
2026-01-29 16:08:41.417747	22.1	20.5	-64.7	8.5
2026-01-29 16:08:42.539544	21.9	20.4	-64.6	8.6
2026-01-29 16:08:43.661304	21.6	20.3	-64.8	8.5
2026-01-29 16:08:44.788567	21.4	20.2	-64.9	9.2
2026-01-29 16:08:45.909887	21.2	20.1	-64.9	8.3
2026-01-29 16:08:47.031149	20.9	20.1	-64.6	7.6
2026-01-29 16:08:48.153403	20.7	20.0	-64.8	8.0
2026-01-29 16:08:49.275656	20.4	19.9	-64.7	8.0
2026-01-29 16:08:50.397414	20.2	19.8	-65.1	7.7
2026-01-29 16:08:51.521668	20.0	19.7	-65.1	7.7
2026-01-29 16:08:52.645969	19.7	19.7	-64.8	6.4
2026-01-29 16:08:53.768223	19.5	19.6	-65.1	6.8
2026-01-29 16:08:54.889999	19.3	19.5	-65.0	7.5
2026-01-29 16:08:56.012757	19.0	19.4	-64.8	7.4
2026-01-29 16:08:57.134065	18.8	19.3	-64.9	8.2
2026-01-29 16:08:58.256318	18.6	19.3	-64.3	6.7
2026-01-29 16:08:59.377134	18.4	19.2	-64.9	8.2
2026-01-29 16:09:00.498399	18.1	19.1	-65.0	7.7
2026-01-29 16:09:01.620662	17.9	19.0	-64.2	6.5
2026-01-29 16:09:02.741923	17.7	18.9	-65.2	7.6
2026-01-29 16:09:03.864177	17.5	18.9	-65.2	7.5
2026-01-29 16:09:04.985941	17.3	18.8	-65.4	7.6
2026-01-29 16:09:06.108194	17.0	18.7	-65.2	7.9
2026-01-29 16:09:07.229495	16.8	18.6	-63.7	5.4
2026-01-29 16:09:08.351749	16.6	18.5	-64.2	6.5
2026-01-29 16:09:09.473514	16.4	18.4	-64.0	5.7
2026-01-29 16:09:10.597272	16.2	18.4	-64.0	8.4
2026-01-29 16:09:11.719029	16.0	18.3	-64.6	8.4
2026-01-29 16:09:12.840350	15.8	18.2	-64.6	8.2
2026-01-29 16:09:13.962601	15.5	18.1	-63.3	6.6
2026-01-29 16:09:15.084360	15.3	18.0	-62.9	5.9
2026-01-29 16:09:16.206661	15.1	17.9	-64.8	8.5
2026-01-29 16:09:17.328915	14.9	17.9	-63.7	7.1
2026-01-29 16:09:18.449680	14.7	17.8	-64.0	7.3
2026-01-29 16:09:19.571439	14.5	17.7	-63.5	5.4
2026-01-29 16:09:20.694692	14.3	17.6	-63.0	6.7
2026-01-29 16:09:21.815955	14.1	17.5	-63.7	7.6
2026-01-29 16:09:22.937713	13.9	17.4	-62.3	4.3
2026-01-29 16:09:24.059967	13.7	17.4	-62.7	3.7
2026-01-29 16:09:25.181228	13.5	17.3	-63.3	7.1
2026-01-29 16:09:26.302986	13.3	17.2	-63.4	3.8
2026-01-29 16:09:27.424248	13.1	17.1	-63.6	4.0
2026-01-29 16:09:28.545021	12.9	17.0	-63.6	6.1
2026-01-29 16:09:29.666778	12.7	16.9	-63.4	4.9
2026-01-29 16:09:30.788041	12.5	16.8	-63.9	6.1
2026-01-29 16:09:31.912295	12.3	16.8	-64.0	6.3
2026-01-29 16:09:33.034062	12.2	16.7	-63.6	5.0
2026-01-29 16:09:34.155838	12.0	16.6	-63.0	4.4
2026-01-29 16:09:35.277596	11.8	16.5	-62.9	4.7
2026-01-29 16:09:36.398896	11.6	16.4	-63.0	4.9
2026-01-29 16:09:37.521149	11.4	16.3	-63.2	5.0
2026-01-29 16:09:38.642907	11.2	16.3	-63.0	3.9
2026-01-29 16:09:39.764171	11.0	16.2	-63.0	4.1
2026-01-29 16:09:40.886929	10.8	16.1	-62.7	3.9
2026-01-29 16:09:42.009182	10.7	16.0	-62.8	2.9
2026-01-29 16:09:43.130445	10.5	15.9	-62.8	3.1
2026-01-29 16:09:44.252706	10.3	15.8	-63.0	3.6
2026-01-29 16:09:45.374465	10.1	15.7	-62.5	2.7
2026-01-29 16:09:46.496223	10.0	15.7	-62.9	3.1
2026-01-29 16:09:47.617485	9.8	15.6	-62.5	2.5
2026-01-29 16:09:48.738745	9.6	15.5	-63.2	5.5
2026-01-29 16:09:49.860503	9.4	15.4	-62.0	0.0
2026-01-29 16:09:50.982756	9.3	15.3	-62.5	4.6
2026-01-29 16:09:52.104514	9.1	15.2	-62.2	3.8
2026-01-29 16:09:53.227272	8.9	15.2	-61.1	0.0
2026-01-29 16:09:54.348534	8.7	15.1	-61.6	0.0
2026-01-29 16:09:55.470293	8.6	15.0	-61.7	2.4
2026-01-29 16:09:56.592546	8.4	14.9	-61.2	0.0
2026-01-29 16:09:57.715304	8.2	14.8	-62.2	5.3
2026-01-29 16:09:58.837063	8.1	14.7	-62.7	3.1
2026-01-29 16:09:59.958821	7.9	14.6	-62.2	0.8
2026-01-29 16:10:01.083578	7.7	14.6	-62.3	2.8
2026-01-29 16:10:02.206832	7.6	14.5	-62.0	2.9
2026-01-29 16:10:03.329086	7.4	14.4	-62.4	4.5
2026-01-29 16:10:04.450843	7.2	14.3	-61.7	2.3
2026-01-29 16:10:05.571611	7.1	14.2	-62.1	1.1
2026-01-29 16:10:06.693865	6.9	14.1	-61.8	0.4
2026-01-29 16:10:07.816118	6.8	14.1	-63.3	0.6
2026-01-29 16:10:08.936884	6.6	14.0	-63.5	3.1
2026-01-29 16:10:10.060642	6.4	13.9	-63.1	3.1
2026-01-29 16:10:11.181905	6.3	13.8	-63.2	0.0
2026-01-29 16:10:12.304158	6.1	13.7	-61.4	0.0
2026-01-29 16:10:13.425916	6.0	13.6	-62.7	1.1
2026-01-29 16:10:14.548169	5.8	13.6	-63.5	0.0
2026-01-29 16:10:15.669431	5.7	13.5	-62.2	0.0
2026-01-29 16:10:16.791189	5.5	13.4	-63.0	0.0
2026-01-29 16:10:17.916451	5.4	13.3	-63.2	0.0
2026-01-29 16:10:19.038704	5.2	13.2	-62.3	0.0
2026-01-29 16:10:20.160463	5.1	13.1	-63.1	0.4
2026-01-29 16:10:21.282716	4.9	13.1	-62.9	0.0
2026-01-29 16:10:22.404979	4.8	13.0	-63.3	0.0
2026-01-29 16:10:23.525745	4.6	12.9	-62.6	0.0
2026-01-29 16:10:24.647999	4.5	12.8	-63.5	0.0
2026-01-29 16:10:25.769757	4.3	12.7	-63.2	1.1
2026-01-29 16:10:26.891514	4.2	12.6	-62.3	0.0
2026-01-29 16:10:28.013767	4.1	12.6	-62.8	1.2
2026-01-29 16:10:29.136021	3.9	12.5	-62.7	0.0
2026-01-29 16:10:30.257779	3.8	12.4	-62.2	0.0
2026-01-29 16:10:31.380032	3.6	12.3	-60.8	0.2
2026-01-29 16:10:32.501790	3.5	12.2	-60.8	0.0
2026-01-29 16:10:33.625043	3.3	12.2	-60.9	0.0
2026-01-29 16:10:34.748801	3.2	12.1	-61.9	0.0
2026-01-29 16:10:35.870559	3.1	12.0	-61.9	0.0
2026-01-29 16:10:36.992317	2.9	11.9	-61.9	1.1
2026-01-29 16:10:38.114074	2.8	11.8	-62.0	0.0
2026-01-29 16:10:39.236327	2.7	11.7	-61.6	0.1
2026-01-29 16:10:40.358086	2.5	11.7	-62.7	4.0
2026-01-29 16:10:41.479843	2.4	11.6	-61.8	0.5
2026-01-29 16:10:42.602097	2.3	11.5	-62.2	2.7
2026-01-29 16:10:43.723853	2.1	11.4	-62.0	2.4
2026-01-29 16:10:44.846107	2.0	11.3	-61.9	0.4
2026-01-29 16:10:45.967865	1.9	11.3	-62.7	2.4
2026-01-29 16:10:47.088630	1.7	11.2	-61.0	0.0
2026-01-29 16:10:48.209892	1.6	11.1	-60.5	0.2
2026-01-29 16:10:49.330659	1.5	11.0	-60.5	0.0
2026-01-29 16:10:50.452912	1.3	10.9	-60.4	0.0
2026-01-29 16:10:51.574670	1.2	10.9	-60.1	0.0
2026-01-29 16:10:52.695932	1.1	10.8	-61.4	0.0
2026-01-29 16:10:53.817690	1.0	10.7	-61.7	0.1
2026-01-29 16:10:54.939944	0.8	10.6	-62.2	0.0
2026-01-29 16:10:56.062197	0.7	10.5	-60.8	0.0
2026-01-29 16:10:57.183459	0.6	10.5	-63.0	2.0
2026-01-29 16:10:58.308713	0.5	10.4	-61.0	0.0
2026-01-29 16:10:59.430967	0.4	10.3	-60.6	0.3
2026-01-29 16:11:00.552726	0.2	10.2	-63.3	2.2
2026-01-29 16:11:01.674482	0.1	10.1	-62.6	0.0
2026-01-29 16:11:02.795745	360.0	10.1	-61.7	0.0
2026-01-29 16:11:03.917007	359.9	10.0	-61.5	0.0
2026-01-29 16:11:05.038773	359.8	9.9	-62.2	0.0
2026-01-29 16:11:06.165532	359.6	9.8	-61.8	0.0
2026-01-29 16:11:07.287291	359.5	9.8	-61.5	0.0
2026-01-29 16:11:08.409048	359.4	9.7	-61.2	0.0
2026-01-29 16:11:09.531302	359.3	9.6	-61.5	0.0
2026-01-29 16:11:10.652564	359.2	9.5	-63.3	0.0
2026-01-29 16:11:11.775818	359.0	9.4	-62.7	0.0
2026-01-29 16:11:12.897576	358.9	9.4	-62.1	0.0
2026-01-29 16:11:14.019829	358.8	9.3	-62.6	0.0
2026-01-29 16:11:15.142092	358.7	9.2	-62.3	0.0
2026-01-29 16:11:16.264345	358.6	9.1	-63.1	0.0
2026-01-29 16:11:17.386106	358.5	9.1	-61.9	0.0
2026-01-29 16:11:18.507865	358.4	9.0	-60.3	0.0
2026-01-29 16:11:19.630118	358.3	8.9	-61.0	0.0
2026-01-29 16:11:20.752372	358.2	8.8	-60.6	0.0
2026-01-29 16:11:21.876634	358.0	8.7	-63.1	0.0
2026-01-29 16:11:22.998392	357.9	8.7	-60.4	0.0
2026-01-29 16:11:24.119654	357.8	8.6	-62.0	0.0
2026-01-29 16:11:25.241907	357.7	8.5	-62.2	0.0
2026-01-29 16:11:26.364161	357.6	8.4	-61.5	0.0
2026-01-29 16:11:27.486414	357.5	8.4	-60.6	0.0
2026-01-29 16:11:28.608668	357.4	8.3	-62.7	0.0
2026-01-29 16:11:29.730930	357.3	8.2	-62.3	0.0
2026-01-29 16:11:30.852697	357.2	8.1	-62.6	0.0
2026-01-29 16:11:31.974454	357.1	8.1	-62.9	0.0
2026-01-29 16:11:33.096708	357.0	8.0	-61.6	0.0
2026-01-29 16:11:34.218962	356.9	7.9	-63.3	0.0
2026-01-29 16:11:35.341215	356.8	7.8	-64.2	0.0
2026-01-29 16:11:36.462973	356.7	7.8	-63.3	0.0
2026-01-29 16:11:37.584730	356.6	7.7	-61.8	0.0
2026-01-29 16:11:38.706488	356.5	7.6	-63.2	0.0
2026-01-29 16:11:39.830741	356.4	7.5	-62.4	0.0
2026-01-29 16:11:40.952995	356.3	7.5	-63.4	0.0
2026-01-29 16:11:42.074753	356.2	7.4	-62.9	0.0
2026-01-29 16:11:43.197016	356.1	7.3	-62.4	0.0
2026-01-29 16:11:44.318278	356.0	7.2	-62.7	0.0
2026-01-29 16:11:45.439046	355.9	7.2	-62.6	0.0
2026-01-29 16:11:46.562300	355.8	7.1	-61.3	0.0
2026-01-29 16:11:47.684057	355.7	7.0	-62.5	0.0
2026-01-29 16:11:48.806310	355.6	7.0	-63.3	0.0
2026-01-29 16:11:49.928068	355.5	6.9	-62.4	0.0
2026-01-29 16:11:51.050322	355.4	6.8	-61.9	0.0
2026-01-29 16:11:52.171585	355.3	6.7	-62.4	0.0
2026-01-29 16:11:53.293343	355.2	6.7	-62.2	0.0
2026-01-29 16:11:54.418111	355.1	6.6	-62.2	0.0
2026-01-29 16:11:55.541365	355.0	6.5	-62.6	0.0
2026-01-29 16:11:56.663122	354.9	6.4	-64.2	0.0
2026-01-29 16:11:57.785375	354.8	6.4	-62.8	0.0
2026-01-29 16:11:58.906637	354.7	6.3	-62.1	0.0
2026-01-29 16:12:00.028394	354.7	6.2	-63.5	0.0
2026-01-29 16:12:01.151152	354.6	6.2	-62.5	0.0
2026-01-29 16:12:02.272415	354.5	6.1	-61.5	0.0
2026-01-29 16:12:03.393696	354.4	6.0	-63.6	0.0
2026-01-29 16:12:04.515949	354.3	5.9	-64.7	0.0
2026-01-29 16:12:05.638203	354.2	5.9	-67.1	0.0
2026-01-29 16:12:06.759961	354.1	5.8	-68.0	0.0
2026-01-29 16:12:07.881223	354.0	5.7	-68.2	0.0
2026-01-29 16:12:09.002981	353.9	5.7	-69.1	0.0
2026-01-29 16:12:10.124243	353.8	5.6	-69.6	0.0
2026-01-29 16:12:11.245011	353.8	5.5	-70.1	0.0
2026-01-29 16:12:12.367264	353.7	5.4	-70.1	0.0
2026-01-29 16:12:13.489518	353.6	5.4	-71.0	0.0
2026-01-29 16:12:14.612772	353.5	5.3	-71.9	0.0
2026-01-29 16:12:15.734528	353.4	5.2	-72.3	0.0
2026-01-29 16:12:16.856782	353.3	5.2	-72.6	0.0
2026-01-29 16:12:17.979035	353.3	5.1	-72.3	0.0
2026-01-29 16:12:19.100802	353.2	5.0	-72.2	0.0
#Closed at: 2026-01-29 16:01:07.942916
