#Pass ID: 20260129_173952_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 17:39:57.202353

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-29 17:44:32.896860	173.7	43.0	-64.9	9.1
2026-01-29 17:44:34.020627	173.8	43.4	-64.7	9.6
2026-01-29 17:44:35.141392	173.9	43.7	-64.0	7.8
2026-01-29 17:44:36.262157	174.0	44.0	-65.1	9.8
2026-01-29 17:44:37.383419	174.1	44.3	-65.1	9.8
2026-01-29 17:44:38.505177	174.3	44.7	-65.0	8.7
2026-01-29 17:44:39.626935	174.4	45.0	-64.8	9.8
2026-01-29 17:44:40.751198	174.5	45.3	-64.9	8.4
2026-01-29 17:44:41.873451	174.6	45.7	-65.4	9.2
2026-01-29 17:44:42.995704	174.7	46.0	-65.4	9.2
2026-01-29 17:44:44.117958	174.9	46.4	-65.8	8.8
2026-01-29 17:44:45.239219	175.0	46.7	-65.3	8.9
2026-01-29 17:44:46.360978	175.1	47.1	-65.7	8.3
2026-01-29 17:44:47.483231	175.3	47.4	-65.5	7.7
2026-01-29 17:44:48.604989	175.4	47.8	-65.0	7.5
2026-01-29 17:44:49.729747	175.6	48.1	-65.7	8.7
2026-01-29 17:44:50.853009	175.7	48.5	-65.9	8.9
2026-01-29 17:44:51.975767	175.8	48.9	-65.7	9.0
2026-01-29 17:44:53.097525	176.0	49.2	-65.4	8.6
2026-01-29 17:44:54.219778	176.2	49.6	-65.6	9.4
2026-01-29 17:44:55.342031	176.3	50.0	-65.9	8.3
2026-01-29 17:44:56.463789	176.5	50.3	-65.4	8.2
2026-01-29 17:44:57.585555	176.6	50.7	-65.9	9.2
2026-01-29 17:44:58.708809	176.8	51.1	-65.7	8.6
2026-01-29 17:44:59.831062	177.0	51.5	-65.6	9.0
2026-01-29 17:45:00.953315	177.2	51.9	-65.7	8.9
2026-01-29 17:45:02.075577	177.4	52.3	-65.8	10.0
2026-01-29 17:45:03.197840	177.5	52.6	-65.9	8.7
2026-01-29 17:45:04.319598	177.7	53.0	-65.9	8.4
2026-01-29 17:45:05.440860	177.9	53.4	-65.9	8.5
2026-01-29 17:45:06.566618	178.1	53.8	-65.9	7.9
2026-01-29 17:45:07.693390	178.4	54.2	-66.0	8.3
2026-01-29 17:45:08.815688	178.6	54.7	-66.0	9.1
2026-01-29 17:45:09.937454	178.8	55.1	-66.2	8.5
2026-01-29 17:45:11.059212	179.0	55.5	-66.3	9.1
2026-01-29 17:45:12.181465	179.3	55.9	-66.3	8.2
2026-01-29 17:45:13.303756	179.5	56.3	-66.3	6.6
2026-01-29 17:45:14.424522	179.8	56.7	-66.5	7.1
2026-01-29 17:45:15.546287	180.0	57.1	-66.3	6.2
2026-01-29 17:45:16.667549	180.3	57.6	-66.7	7.3
2026-01-29 17:45:17.788316	180.6	58.0	-67.0	7.7
2026-01-29 17:45:18.910119	180.8	58.4	-66.6	7.0
2026-01-29 17:45:20.032372	181.1	58.9	-66.6	7.3
2026-01-29 17:45:21.154138	181.4	59.3	-67.1	8.1
2026-01-29 17:45:22.275897	181.7	59.7	-66.9	7.4
2026-01-29 17:45:23.398655	182.1	60.2	-67.0	7.2
2026-01-29 17:45:24.519958	182.4	60.6	-67.2	7.5
2026-01-29 17:45:25.642211	182.8	61.1	-67.3	7.8
2026-01-29 17:45:26.763001	183.1	61.5	-67.4	7.3
2026-01-29 17:45:27.885254	183.5	62.0	-67.4	7.7
2026-01-29 17:45:29.006524	183.9	62.4	-67.5	8.1
2026-01-29 17:45:30.127809	184.3	62.9	-67.6	7.8
2026-01-29 17:45:31.251071	184.7	63.3	-67.7	7.4
2026-01-29 17:45:32.372827	185.1	63.8	-67.5	8.1
2026-01-29 17:45:33.494585	185.6	64.2	-67.5	7.7
2026-01-29 17:45:34.615889	186.0	64.7	-67.8	7.1
2026-01-29 17:45:35.738151	186.5	65.1	-67.6	7.2
2026-01-29 17:45:36.860404	187.0	65.6	-68.0	7.6
2026-01-29 17:45:37.982667	187.5	66.1	-68.1	6.5
2026-01-29 17:45:39.109425	188.1	66.5	-68.3	6.7
2026-01-29 17:45:40.230717	188.7	67.0	-68.4	7.0
2026-01-29 17:45:41.352971	189.3	67.4	-68.6	6.9
2026-01-29 17:45:42.474728	189.9	67.9	-68.6	6.8
2026-01-29 17:45:43.596499	190.5	68.4	-68.4	7.0
2026-01-29 17:45:44.718747	191.2	68.8	-68.4	6.8
2026-01-29 17:45:45.840036	191.9	69.3	-68.7	7.3
2026-01-29 17:45:46.962290	192.7	69.8	-68.6	6.1
2026-01-29 17:45:48.083553	193.5	70.2	-68.6	6.3
2026-01-29 17:45:49.205807	194.3	70.7	-68.6	5.4
2026-01-29 17:45:50.327621	195.2	71.1	-68.6	5.8
2026-01-29 17:45:51.449874	196.1	71.6	-68.7	5.5
2026-01-29 17:45:52.571632	197.1	72.0	-68.8	5.5
2026-01-29 17:45:53.693398	198.1	72.5	-68.8	5.6
2026-01-29 17:45:54.814668	199.2	72.9	-69.0	4.7
2026-01-29 17:45:55.935435	200.3	73.4	-69.4	5.2
2026-01-29 17:45:57.061223	201.5	73.8	-69.1	4.8
2026-01-29 17:45:58.183477	202.8	74.2	-69.6	5.0
2026-01-29 17:45:59.306241	204.2	74.7	-69.4	4.6
2026-01-29 17:46:00.427048	205.6	75.1	-69.6	4.8
2026-01-29 17:46:01.548795	207.1	75.5	-69.8	5.0
2026-01-29 17:46:02.672049	208.7	75.9	-69.6	5.2
2026-01-29 17:46:03.792829	210.4	76.3	-69.6	5.8
2026-01-29 17:46:04.914091	212.2	76.7	-69.5	5.7
2026-01-29 17:46:06.035851	214.1	77.0	-69.7	5.0
2026-01-29 17:46:07.161641	216.1	77.4	-69.5	5.2
2026-01-29 17:46:08.284903	218.2	77.7	-69.7	5.2
2026-01-29 17:46:09.407670	220.5	78.0	-69.7	4.7
2026-01-29 17:46:10.529427	222.8	78.3	-69.8	4.6
2026-01-29 17:46:11.649701	225.3	78.6	-69.6	4.1
2026-01-29 17:46:12.771495	227.9	78.9	-69.6	3.3
2026-01-29 17:46:13.899750	230.7	79.1	-69.5	4.3
2026-01-29 17:46:15.021042	233.5	79.3	-69.9	4.0
2026-01-29 17:46:16.142304	236.5	79.5	-69.8	3.0
2026-01-29 17:46:17.264062	239.6	79.7	-70.1	3.1
2026-01-29 17:46:18.386315	242.7	79.8	-70.0	2.5
2026-01-29 17:46:19.508569	245.9	79.9	-70.2	2.2
2026-01-29 17:46:20.630327	249.2	80.0	-70.5	0.0
2026-01-29 17:46:21.751597	252.5	80.0	-70.7	0.5
2026-01-29 17:46:22.873409	255.8	80.0	-70.3	0.0
2026-01-29 17:46:23.995167	259.2	80.0	-70.4	0.0
2026-01-29 17:46:25.117420	262.4	79.9	-70.0	0.0
2026-01-29 17:46:26.239674	265.6	79.8	-70.4	0.0
2026-01-29 17:46:27.361431	268.8	79.7	-70.5	0.0
2026-01-29 17:46:28.483233	271.9	79.5	-70.3	0.0
2026-01-29 17:46:29.604991	274.8	79.3	-70.4	0.0
2026-01-29 17:46:30.727273	277.7	79.1	-69.6	0.0
2026-01-29 17:46:31.849564	280.4	78.9	-70.2	0.0
2026-01-29 17:46:32.971322	283.0	78.6	-70.1	0.7
2026-01-29 17:46:34.093605	285.5	78.3	-70.3	0.2
2026-01-29 17:46:35.214867	287.8	78.0	-70.1	0.0
2026-01-29 17:46:36.337120	290.1	77.7	-69.0	0.0
2026-01-29 17:46:37.458414	292.2	77.4	-70.1	0.0
2026-01-29 17:46:38.583677	294.2	77.0	-70.1	0.0
2026-01-29 17:46:39.704443	296.1	76.6	-70.0	0.0
2026-01-29 17:46:40.826705	297.9	76.3	-70.0	0.0
2026-01-29 17:46:41.947965	299.6	75.9	-69.7	0.0
2026-01-29 17:46:43.069760	301.2	75.5	-69.9	0.0
2026-01-29 17:46:44.192013	302.7	75.1	-69.5	0.0
2026-01-29 17:46:45.313282	304.1	74.7	-69.9	0.0
2026-01-29 17:46:46.437080	305.4	74.2	-69.6	0.0
2026-01-29 17:46:47.558838	306.7	73.8	-69.2	0.0
2026-01-29 17:46:48.681091	307.9	73.4	-69.1	0.0
2026-01-29 17:46:49.802849	309.0	72.9	-69.2	0.0
2026-01-29 17:46:50.924615	310.1	72.5	-69.4	0.0
2026-01-29 17:46:52.046868	311.1	72.0	-69.0	0.0
2026-01-29 17:46:53.168656	312.1	71.6	-68.7	0.0
2026-01-29 17:46:54.289918	313.0	71.1	-68.9	0.0
2026-01-29 17:46:55.415179	313.9	70.7	-68.6	0.0
2026-01-29 17:46:56.536441	314.7	70.2	-69.5	0.0
2026-01-29 17:46:57.659695	315.5	69.8	-70.1	0.0
2026-01-29 17:46:58.782011	316.2	69.3	-69.0	0.0
2026-01-29 17:46:59.903770	317.0	68.8	-69.5	0.0
2026-01-29 17:47:01.026024	317.6	68.4	-69.4	0.0
2026-01-29 17:47:02.147782	318.3	67.9	-68.7	0.0
2026-01-29 17:47:03.269087	318.9	67.4	-70.0	0.0
2026-01-29 17:47:04.390844	319.5	67.0	-69.2	0.0
2026-01-29 17:47:05.512124	320.1	66.5	-69.7	0.0
2026-01-29 17:47:06.634378	320.6	66.1	-69.3	0.0
2026-01-29 17:47:07.756135	321.2	65.6	-69.7	0.0
2026-01-29 17:47:08.877434	321.7	65.1	-69.1	0.0
2026-01-29 17:47:09.999688	322.1	64.7	-69.3	0.0
2026-01-29 17:47:11.119966	322.6	64.2	-68.9	0.0
2026-01-29 17:47:12.244219	323.1	63.8	-69.4	0.0
2026-01-29 17:47:13.366025	323.5	63.3	-69.3	0.0
2026-01-29 17:47:14.487782	323.9	62.9	-69.2	0.0
2026-01-29 17:47:15.609548	324.3	62.4	-69.8	0.0
2026-01-29 17:47:16.731334	324.7	62.0	-69.4	0.0
2026-01-29 17:47:17.853091	325.1	61.5	-68.9	0.0
2026-01-29 17:47:18.974849	325.4	61.1	-68.8	0.0
2026-01-29 17:47:20.096111	325.8	60.6	-68.1	0.0
2026-01-29 17:47:21.216908	326.1	60.2	-69.0	0.0
2026-01-29 17:47:22.338169	326.4	59.8	-68.8	0.0
2026-01-29 17:47:23.459927	326.7	59.3	-68.8	0.0
2026-01-29 17:47:24.582180	327.0	58.9	-67.9	0.0
2026-01-29 17:47:25.704441	327.3	58.5	-67.2	0.0
2026-01-29 17:47:26.826199	327.6	58.0	-69.1	0.7
2026-01-29 17:47:27.947993	327.9	57.6	-68.4	0.0
2026-01-29 17:47:29.069750	328.1	57.2	-67.8	0.0
2026-01-29 17:47:30.191012	328.4	56.8	-68.9	0.0
2026-01-29 17:47:31.312778	328.7	56.3	-67.9	0.0
2026-01-29 17:47:32.434535	328.9	55.9	-68.0	0.0
2026-01-29 17:47:33.556325	329.1	55.5	-68.5	0.0
2026-01-29 17:47:34.677587	329.4	55.1	-68.1	0.0
2026-01-29 17:47:35.799352	329.6	54.7	-67.8	0.8
2026-01-29 17:47:36.926607	329.8	54.3	-67.5	0.0
2026-01-29 17:47:38.048860	330.0	53.9	-67.9	2.1
2026-01-29 17:47:39.170150	330.2	53.5	-67.7	2.1
2026-01-29 17:47:40.291909	330.4	53.1	-67.8	2.1
2026-01-29 17:47:41.412187	330.6	52.7	-67.9	1.7
2026-01-29 17:47:42.535440	330.8	52.3	-67.1	3.8
2026-01-29 17:47:43.657218	331.0	51.9	-67.0	0.0
2026-01-29 17:47:44.779481	331.2	51.5	-67.5	2.6
2026-01-29 17:47:45.905255	331.3	51.2	-67.1	3.1
2026-01-29 17:47:47.027508	331.5	50.8	-66.9	3.7
2026-01-29 17:47:48.150302	331.7	50.4	-66.1	4.0
2026-01-29 17:47:49.272555	331.8	50.0	-67.2	4.0
2026-01-29 17:47:50.394809	332.0	49.7	-66.0	2.7
2026-01-29 17:47:51.517070	332.2	49.3	-67.3	4.2
2026-01-29 17:47:52.638332	332.3	48.9	-67.3	5.5
2026-01-29 17:47:53.759646	332.5	48.6	-67.1	5.6
2026-01-29 17:47:54.881907	332.6	48.2	-66.9	5.0
2026-01-29 17:47:56.002186	332.7	47.8	-67.1	5.2
2026-01-29 17:47:57.124440	332.9	47.5	-67.4	5.9
2026-01-29 17:47:58.246197	333.0	47.1	-67.1	2.3
2026-01-29 17:47:59.368007	333.2	46.8	-66.8	3.2
2026-01-29 17:48:00.489269	333.3	46.4	-67.4	3.9
2026-01-29 17:48:01.611040	333.4	46.1	-66.3	3.2
2026-01-29 17:48:02.732302	333.5	45.8	-67.1	4.5
2026-01-29 17:48:03.854097	333.7	45.4	-67.5	5.6
2026-01-29 17:48:04.978856	333.8	45.1	-66.9	3.9
2026-01-29 17:48:06.101109	333.9	44.8	-67.1	4.9
2026-01-29 17:48:07.221876	334.0	44.4	-67.1	5.8
2026-01-29 17:48:08.342154	334.1	44.1	-66.7	4.4
2026-01-29 17:48:09.463950	334.2	43.8	-66.7	5.0
2026-01-29 17:48:10.587203	334.3	43.5	-66.1	5.4
2026-01-29 17:48:11.709457	334.5	43.1	-65.3	4.4
2026-01-29 17:48:12.831710	334.6	42.8	-66.2	6.1
2026-01-29 17:48:13.953971	334.7	42.5	-64.1	3.6
2026-01-29 17:48:15.075270	334.8	42.2	-64.7	4.1
2026-01-29 17:48:16.197523	334.9	41.9	-65.8	6.0
2026-01-29 17:48:17.319294	335.0	41.6	-65.7	6.6
2026-01-29 17:48:18.441547	335.0	41.3	-64.7	4.1
2026-01-29 17:48:19.563801	335.1	41.0	-65.2	5.4
2026-01-29 17:48:20.686091	335.2	40.7	-64.7	2.8
2026-01-29 17:48:21.807856	335.3	40.4	-64.1	1.4
2026-01-29 17:48:22.929126	335.4	40.1	-66.2	6.2
2026-01-29 17:48:24.050416	335.5	39.8	-65.1	3.9
2026-01-29 17:48:25.171680	335.6	39.5	-65.3	4.1
2026-01-29 17:48:26.293933	335.7	39.2	-64.7	3.6
2026-01-29 17:48:27.416218	335.8	38.9	-64.7	2.9
2026-01-29 17:48:28.537997	335.8	38.7	-64.7	4.1
2026-01-29 17:48:29.660256	335.9	38.4	-64.1	1.5
2026-01-29 17:48:30.782504	336.0	38.1	-64.1	2.5
2026-01-29 17:48:31.906758	336.1	37.8	-63.4	0.0
2026-01-29 17:48:33.029011	336.1	37.5	-64.7	1.9
2026-01-29 17:48:34.151265	336.2	37.3	-64.4	5.2
2026-01-29 17:48:35.277527	336.3	37.0	-64.6	3.5
2026-01-29 17:48:36.399781	336.4	36.7	-64.9	4.7
2026-01-29 17:48:37.522035	336.4	36.5	-63.6	0.4
2026-01-29 17:48:38.644288	336.5	36.2	-65.2	7.2
2026-01-29 17:48:39.767081	336.6	35.9	-64.9	7.4
2026-01-29 17:48:40.889335	336.7	35.7	-64.9	7.0
2026-01-29 17:48:42.011588	336.7	35.4	-64.6	5.9
2026-01-29 17:48:43.133841	336.8	35.2	-63.9	4.7
2026-01-29 17:48:44.261134	336.9	34.9	-63.8	5.3
2026-01-29 17:48:45.383388	336.9	34.7	-64.6	6.8
2026-01-29 17:48:46.505641	337.0	34.4	-64.1	6.3
2026-01-29 17:48:47.627405	337.0	34.2	-64.6	6.5
2026-01-29 17:48:48.748696	337.1	33.9	-64.3	6.4
2026-01-29 17:48:49.870950	337.2	33.7	-62.8	0.7
2026-01-29 17:48:50.992713	337.2	33.5	-64.2	6.3
2026-01-29 17:48:52.114503	337.3	33.2	-64.8	6.8
2026-01-29 17:48:53.236260	337.3	33.0	-65.2	7.3
2026-01-29 17:48:54.358514	337.4	32.7	-64.2	5.2
2026-01-29 17:48:55.480310	337.5	32.5	-64.9	5.3
2026-01-29 17:48:56.602068	337.5	32.3	-64.8	5.9
2026-01-29 17:48:57.723833	337.6	32.1	-64.1	5.4
2026-01-29 17:48:58.846086	337.6	31.8	-63.8	2.3
2026-01-29 17:48:59.968339	337.7	31.6	-63.9	4.8
2026-01-29 17:49:01.089641	337.7	31.4	-65.0	6.3
2026-01-29 17:49:02.211896	337.8	31.1	-64.1	6.1
2026-01-29 17:49:03.334156	337.8	30.9	-64.6	3.8
2026-01-29 17:49:04.455914	337.9	30.7	-64.6	3.5
2026-01-29 17:49:05.578205	337.9	30.5	-63.9	3.5
2026-01-29 17:49:06.700458	338.0	30.3	-65.1	4.5
2026-01-29 17:49:07.822712	338.0	30.1	-64.3	6.4
2026-01-29 17:49:08.944973	338.1	29.8	-64.3	4.6
2026-01-29 17:49:10.066731	338.1	29.6	-64.3	5.8
2026-01-29 17:49:11.188519	338.2	29.4	-65.1	7.8
2026-01-29 17:49:12.310277	338.2	29.2	-63.9	4.8
2026-01-29 17:49:13.432538	338.3	29.0	-65.0	4.3
2026-01-29 17:49:14.554819	338.3	28.8	-65.6	7.2
2026-01-29 17:49:15.676577	338.4	28.6	-65.2	6.0
2026-01-29 17:49:16.798830	338.4	28.4	-64.9	6.6
2026-01-29 17:49:17.920607	338.5	28.2	-65.6	5.6
2026-01-29 17:49:19.042373	338.5	28.0	-65.3	5.6
2026-01-29 17:49:20.164626	338.6	27.8	-64.2	4.6
2026-01-29 17:49:21.286919	338.6	27.6	-64.2	3.3
2026-01-29 17:49:22.409172	338.6	27.4	-64.3	4.8
2026-01-29 17:49:23.531434	338.7	27.2	-65.2	6.5
2026-01-29 17:49:24.653686	338.7	27.0	-64.8	4.5
2026-01-29 17:49:25.775940	338.8	26.8	-65.2	6.7
2026-01-29 17:49:26.897231	338.8	26.6	-65.2	7.1
2026-01-29 17:49:28.018988	338.8	26.5	-64.4	5.0
2026-01-29 17:49:29.141250	338.9	26.3	-65.2	6.4
2026-01-29 17:49:30.263503	338.9	26.1	-65.1	5.8
2026-01-29 17:49:31.385291	339.0	25.9	-64.5	3.7
2026-01-29 17:49:32.507049	339.0	25.7	-64.9	5.5
2026-01-29 17:49:33.629302	339.0	25.5	-64.9	3.8
2026-01-29 17:49:34.751556	339.1	25.3	-65.9	6.0
2026-01-29 17:49:35.874313	339.1	25.2	-65.5	5.6
2026-01-29 17:49:36.996567	339.2	25.0	-66.0	6.3
2026-01-29 17:49:38.119354	339.2	24.8	-66.1	6.7
2026-01-29 17:49:39.241607	339.2	24.6	-66.1	7.1
2026-01-29 17:49:40.363861	339.3	24.5	-65.7	7.9
2026-01-29 17:49:41.486114	339.3	24.3	-65.6	6.6
2026-01-29 17:49:42.608368	339.3	24.1	-65.3	6.1
2026-01-29 17:49:43.730660	339.4	23.9	-65.5	6.8
2026-01-29 17:49:44.854914	339.4	23.8	-65.6	6.6
2026-01-29 17:49:45.977175	339.4	23.6	-65.4	5.4
2026-01-29 17:49:47.098933	339.5	23.4	-65.5	5.6
2026-01-29 17:49:48.220224	339.5	23.3	-65.8	6.2
2026-01-29 17:49:49.342478	339.5	23.1	-65.6	5.5
2026-01-29 17:49:50.464738	339.6	22.9	-65.8	6.3
2026-01-29 17:49:51.586992	339.6	22.8	-66.0	7.4
2026-01-29 17:49:52.714752	339.6	22.6	-65.9	6.3
2026-01-29 17:49:53.837539	339.7	22.5	-65.6	5.5
2026-01-29 17:49:54.959793	339.7	22.3	-65.9	6.4
2026-01-29 17:49:56.082046	339.7	22.1	-65.5	4.9
2026-01-29 17:49:57.204299	339.8	22.0	-65.3	4.6
2026-01-29 17:49:58.326590	339.8	21.8	-66.0	6.6
2026-01-29 17:49:59.448843	339.8	21.7	-66.2	6.7
2026-01-29 17:50:00.570601	339.9	21.5	-65.9	6.2
2026-01-29 17:50:01.691863	339.9	21.3	-65.7	7.1
2026-01-29 17:50:02.814117	339.9	21.2	-65.3	5.8
2026-01-29 17:50:03.935873	340.0	21.0	-66.0	5.5
2026-01-29 17:50:05.058126	340.0	20.9	-65.5	6.2
2026-01-29 17:50:06.180388	340.0	20.7	-65.7	6.5
2026-01-29 17:50:07.302642	340.0	20.6	-66.1	6.1
2026-01-29 17:50:08.423903	340.1	20.4	-65.6	6.2
2026-01-29 17:50:09.546691	340.1	20.3	-65.5	6.1
2026-01-29 17:50:10.668944	340.1	20.1	-65.6	5.0
2026-01-29 17:50:11.791222	340.2	20.0	-64.5	4.1
2026-01-29 17:50:12.913475	340.2	19.8	-64.7	5.3
2026-01-29 17:50:14.035729	340.2	19.7	-64.8	5.0
2026-01-29 17:50:15.157517	340.2	19.6	-65.2	6.0
2026-01-29 17:50:16.279771	340.3	19.4	-65.1	6.1
2026-01-29 17:50:17.407538	340.3	19.3	-65.1	5.6
2026-01-29 17:50:18.529791	340.3	19.1	-64.8	3.3
2026-01-29 17:50:19.652045	340.4	19.0	-65.4	5.0
2026-01-29 17:50:20.774334	340.4	18.9	-65.3	4.7
2026-01-29 17:50:21.896588	340.4	18.7	-65.9	5.9
2026-01-29 17:50:23.018402	340.4	18.6	-66.1	4.6
2026-01-29 17:50:24.140656	340.5	18.4	-64.9	4.7
2026-01-29 17:50:25.262414	340.5	18.3	-65.5	4.8
2026-01-29 17:50:26.384171	340.5	18.2	-65.9	6.1
2026-01-29 17:50:27.507432	340.5	18.0	-65.8	5.1
2026-01-29 17:50:28.630219	340.6	17.9	-65.2	5.8
2026-01-29 17:50:29.753473	340.6	17.8	-65.4	5.1
2026-01-29 17:50:30.875726	340.6	17.6	-65.2	5.1
2026-01-29 17:50:31.997980	340.6	17.5	-64.9	4.9
2026-01-29 17:50:33.120253	340.7	17.4	-64.9	5.2
2026-01-29 17:50:34.241515	340.7	17.2	-64.8	5.6
2026-01-29 17:50:35.363304	340.7	17.1	-65.8	5.0
2026-01-29 17:50:36.485557	340.7	17.0	-65.2	5.5
2026-01-29 17:50:37.607819	340.8	16.8	-65.4	5.7
2026-01-29 17:50:38.730072	340.8	16.7	-65.1	3.4
2026-01-29 17:50:39.852326	340.8	16.6	-64.6	2.6
2026-01-29 17:50:40.975113	340.8	16.5	-65.7	5.9
2026-01-29 17:50:42.097366	340.8	16.3	-64.6	4.2
2026-01-29 17:50:43.219132	340.9	16.2	-65.6	5.1
2026-01-29 17:50:44.342386	340.9	16.1	-65.1	4.2
2026-01-29 17:50:45.464639	340.9	16.0	-65.4	3.2
2026-01-29 17:50:46.586425	340.9	15.8	-65.1	3.5
2026-01-29 17:50:47.708678	341.0	15.7	-65.5	4.2
2026-01-29 17:50:48.830931	341.0	15.6	-65.5	4.2
2026-01-29 17:50:49.952690	341.0	15.5	-64.7	3.8
2026-01-29 17:50:51.073998	341.0	15.3	-65.8	5.1
2026-01-29 17:50:52.200756	341.1	15.2	-65.1	2.6
2026-01-29 17:50:53.323019	341.1	15.1	-64.8	2.7
2026-01-29 17:50:54.445272	341.1	15.0	-65.7	3.7
2026-01-29 17:50:55.567525	341.1	14.9	-65.7	5.0
2026-01-29 17:50:56.689326	341.1	14.7	-64.7	3.5
2026-01-29 17:50:57.811579	341.2	14.6	-64.2	0.0
2026-01-29 17:50:58.932841	341.2	14.5	-65.0	3.8
2026-01-29 17:51:00.057135	341.2	14.4	-65.7	4.2
2026-01-29 17:51:01.179389	341.2	14.3	-66.3	4.9
2026-01-29 17:51:02.301643	341.2	14.2	-66.4	5.0
2026-01-29 17:51:03.423896	341.3	14.0	-65.9	4.1
2026-01-29 17:51:04.546149	341.3	13.9	-66.0	4.5
2026-01-29 17:51:05.668412	341.3	13.8	-65.9	4.0
2026-01-29 17:51:06.792665	341.3	13.7	-65.9	3.9
2026-01-29 17:51:07.914423	341.3	13.6	-65.8	4.0
2026-01-29 17:51:09.041677	341.4	13.5	-65.4	4.4
2026-01-29 17:51:10.163465	341.4	13.4	-65.5	1.7
2026-01-29 17:51:11.285718	341.4	13.3	-66.1	4.1
2026-01-29 17:51:12.407971	341.4	13.1	-65.1	2.5
2026-01-29 17:51:13.531226	341.4	13.0	-65.3	2.1
2026-01-29 17:51:14.653487	341.5	12.9	-65.7	3.3
