#Pass ID: 20260129_031448_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 03:14:53.671629

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-29 03:21:17.060792	294.3	13.4	-66.7	11.8
2026-01-29 03:21:18.183041	294.1	13.3	-66.4	11.7
2026-01-29 03:21:19.305799	293.9	13.3	-66.2	11.7
2026-01-29 03:21:20.427565	293.7	13.2	-66.6	12.1
2026-01-29 03:21:21.553323	293.5	13.2	-66.3	12.5
2026-01-29 03:21:22.673605	293.2	13.2	-66.4	11.7
2026-01-29 03:21:23.795363	293.0	13.1	-66.9	11.6
2026-01-29 03:21:24.916625	292.8	13.1	-66.8	11.6
2026-01-29 03:21:26.037895	292.6	13.0	-66.7	11.7
2026-01-29 03:21:27.160149	292.4	13.0	-66.7	11.9
2026-01-29 03:21:28.281411	292.2	12.9	-67.1	12.0
2026-01-29 03:21:29.403168	292.0	12.9	-66.9	10.8
2026-01-29 03:21:30.527422	291.8	12.8	-66.6	11.1
2026-01-29 03:21:31.649180	291.6	12.8	-66.9	11.1
2026-01-29 03:21:32.771433	291.4	12.8	-66.7	10.9
2026-01-29 03:21:33.893191	291.2	12.7	-67.0	11.3
2026-01-29 03:21:35.015445	291.0	12.7	-67.0	11.5
2026-01-29 03:21:36.137698	290.8	12.6	-67.1	11.3
2026-01-29 03:21:37.258960	290.6	12.6	-66.9	10.8
2026-01-29 03:21:38.383718	290.4	12.5	-67.1	11.3
2026-01-29 03:21:39.505972	290.2	12.5	-66.7	11.4
2026-01-29 03:21:40.628234	290.0	12.4	-66.5	9.7
2026-01-29 03:21:41.748505	289.8	12.4	-66.3	11.2
2026-01-29 03:21:42.870264	289.6	12.3	-66.8	10.9
2026-01-29 03:21:43.992518	289.4	12.3	-66.7	10.6
2026-01-29 03:21:45.114275	289.2	12.2	-66.6	10.2
2026-01-29 03:21:46.239033	289.0	12.2	-66.6	10.7
2026-01-29 03:21:47.360296	288.8	12.1	-66.4	9.8
2026-01-29 03:21:48.482054	288.6	12.1	-65.9	10.4
2026-01-29 03:21:49.603820	288.4	12.0	-66.4	10.5
2026-01-29 03:21:50.725591	288.2	12.0	-66.1	11.1
2026-01-29 03:21:51.848350	288.0	11.9	-66.3	10.4
2026-01-29 03:21:52.970603	287.8	11.9	-66.3	10.3
2026-01-29 03:21:54.097858	287.6	11.8	-66.7	10.6
2026-01-29 03:21:55.219615	287.5	11.8	-66.2	10.6
2026-01-29 03:21:56.341374	287.3	11.7	-66.3	10.9
2026-01-29 03:21:57.462635	287.1	11.7	-66.3	10.2
2026-01-29 03:21:58.583898	286.9	11.6	-66.4	10.5
2026-01-29 03:21:59.705656	286.7	11.6	-65.7	9.4
2026-01-29 03:22:00.826920	286.5	11.5	-66.5	10.9
2026-01-29 03:22:01.948182	286.3	11.5	-66.0	8.7
2026-01-29 03:22:03.069940	286.1	11.4	-66.6	10.7
2026-01-29 03:22:04.190717	286.0	11.4	-66.8	10.9
2026-01-29 03:22:05.311480	285.8	11.3	-66.8	11.0
2026-01-29 03:22:06.433238	285.6	11.3	-66.6	10.2
2026-01-29 03:22:07.555008	285.4	11.2	-66.5	10.1
2026-01-29 03:22:08.675775	285.2	11.2	-66.6	9.7
2026-01-29 03:22:09.797036	285.0	11.1	-66.5	10.9
2026-01-29 03:22:10.922795	284.9	11.1	-66.1	9.5
2026-01-29 03:22:12.044552	284.7	11.0	-66.6	10.1
2026-01-29 03:22:13.166310	284.5	11.0	-66.5	10.7
2026-01-29 03:22:14.288563	284.3	10.9	-66.0	9.2
2026-01-29 03:22:15.410817	284.1	10.9	-66.4	10.8
2026-01-29 03:22:16.533070	284.0	10.8	-65.3	8.6
2026-01-29 03:22:17.654332	283.8	10.8	-65.4	8.9
2026-01-29 03:22:18.775592	283.6	10.7	-65.4	9.7
2026-01-29 03:22:19.902847	283.4	10.6	-66.2	10.2
2026-01-29 03:22:21.025101	283.3	10.6	-66.1	10.9
2026-01-29 03:22:22.147354	283.1	10.5	-66.4	9.6
2026-01-29 03:22:23.268616	282.9	10.5	-66.3	9.2
2026-01-29 03:22:24.391373	282.7	10.4	-66.3	9.7
2026-01-29 03:22:25.513130	282.6	10.4	-66.4	9.3
2026-01-29 03:22:26.634888	282.4	10.3	-66.7	10.2
2026-01-29 03:22:27.758151	282.2	10.3	-65.5	5.9
2026-01-29 03:22:28.879412	282.0	10.2	-66.5	10.3
2026-01-29 03:22:30.000675	281.9	10.2	-65.7	7.8
2026-01-29 03:22:31.122433	281.7	10.1	-66.8	9.8
2026-01-29 03:22:32.243694	281.5	10.0	-65.9	9.3
2026-01-29 03:22:33.364962	281.4	10.0	-66.8	9.4
2026-01-29 03:22:34.487216	281.2	9.9	-66.8	9.2
2026-01-29 03:22:35.606991	281.0	9.9	-66.3	8.4
2026-01-29 03:22:36.727758	280.9	9.8	-65.9	7.4
2026-01-29 03:22:37.850011	280.7	9.8	-66.6	8.6
2026-01-29 03:22:38.972274	280.5	9.7	-66.1	7.4
2026-01-29 03:22:40.093041	280.4	9.7	-65.4	7.3
2026-01-29 03:22:41.215294	280.2	9.6	-66.2	9.2
2026-01-29 03:22:42.337053	280.0	9.5	-66.6	9.1
2026-01-29 03:22:43.458811	279.9	9.5	-66.2	8.2
2026-01-29 03:22:44.581065	279.7	9.4	-65.4	8.0
2026-01-29 03:22:45.702823	279.6	9.4	-66.0	8.3
2026-01-29 03:22:46.825076	279.4	9.3	-66.5	7.4
2026-01-29 03:22:47.947330	279.2	9.3	-66.6	8.0
2026-01-29 03:22:49.069583	279.1	9.2	-66.3	8.5
2026-01-29 03:22:50.191837	278.9	9.2	-66.2	8.2
2026-01-29 03:22:51.311609	278.8	9.1	-66.6	7.5
2026-01-29 03:22:52.435879	278.6	9.0	-66.2	7.3
2026-01-29 03:22:53.558133	278.4	9.0	-66.3	7.4
2026-01-29 03:22:54.679891	278.3	8.9	-65.6	6.5
2026-01-29 03:22:55.803650	278.1	8.9	-65.8	7.6
2026-01-29 03:22:56.925903	278.0	8.8	-66.3	7.6
2026-01-29 03:22:58.048157	277.8	8.8	-66.4	7.4
2026-01-29 03:22:59.170410	277.7	8.7	-65.8	7.1
2026-01-29 03:23:00.292672	277.5	8.6	-65.9	5.6
2026-01-29 03:23:01.414430	277.4	8.6	-65.9	5.6
2026-01-29 03:23:02.535692	277.2	8.5	-66.3	7.3
2026-01-29 03:23:03.657945	277.1	8.5	-66.2	7.3
2026-01-29 03:23:04.779703	276.9	8.4	-66.6	7.7
2026-01-29 03:23:05.901461	276.8	8.3	-66.3	6.2
2026-01-29 03:23:07.022226	276.6	8.3	-66.3	6.8
2026-01-29 03:23:08.143984	276.5	8.2	-65.9	6.9
2026-01-29 03:23:09.266237	276.3	8.2	-66.4	6.8
2026-01-29 03:23:10.388491	276.2	8.1	-66.3	7.5
2026-01-29 03:23:11.509753	276.0	8.1	-66.2	5.7
2026-01-29 03:23:12.632007	275.9	8.0	-66.2	6.1
2026-01-29 03:23:13.752773	275.7	7.9	-66.1	5.7
2026-01-29 03:23:14.874035	275.6	7.9	-65.7	5.6
2026-01-29 03:23:15.995793	275.4	7.8	-65.3	5.5
2026-01-29 03:23:17.117054	275.3	7.8	-66.0	6.2
2026-01-29 03:23:18.239307	275.1	7.7	-65.2	6.3
2026-01-29 03:23:19.360570	275.0	7.7	-66.4	6.5
2026-01-29 03:23:20.482327	274.9	7.6	-66.3	6.3
2026-01-29 03:23:21.604093	274.7	7.5	-66.5	6.4
2026-01-29 03:23:22.726346	274.6	7.5	-66.7	7.3
2026-01-29 03:23:23.848104	274.4	7.4	-66.5	6.4
2026-01-29 03:23:24.969862	274.3	7.4	-66.1	7.0
2026-01-29 03:23:26.094620	274.2	7.3	-66.4	8.0
2026-01-29 03:23:27.216377	274.0	7.2	-66.6	6.4
2026-01-29 03:23:28.338136	273.9	7.2	-66.5	6.1
2026-01-29 03:23:29.460389	273.7	7.1	-65.6	5.0
2026-01-29 03:23:30.582146	273.6	7.1	-65.8	6.4
2026-01-29 03:23:31.703903	273.5	7.0	-65.9	6.5
2026-01-29 03:23:32.825165	273.3	7.0	-66.6	7.9
2026-01-29 03:23:33.948418	273.2	6.9	-66.8	7.1
2026-01-29 03:23:35.069185	273.1	6.8	-65.5	6.5
2026-01-29 03:23:36.190446	272.9	6.8	-66.0	6.3
2026-01-29 03:23:37.312700	272.8	6.7	-66.4	6.7
2026-01-29 03:23:38.434953	272.7	6.7	-66.5	7.6
2026-01-29 03:23:39.557712	272.5	6.6	-65.2	7.2
2026-01-29 03:23:40.679469	272.4	6.5	-66.2	7.8
2026-01-29 03:23:41.802733	272.3	6.5	-66.3	6.7
2026-01-29 03:23:42.924987	272.1	6.4	-65.5	5.4
2026-01-29 03:23:44.045752	272.0	6.4	-66.2	4.8
2026-01-29 03:23:45.168005	271.9	6.3	-65.4	4.6
2026-01-29 03:23:46.289763	271.7	6.2	-66.0	6.5
2026-01-29 03:23:47.412521	271.6	6.2	-65.0	5.5
2026-01-29 03:23:48.534279	271.5	6.1	-65.8	7.2
2026-01-29 03:23:49.655058	271.4	6.1	-65.6	7.3
2026-01-29 03:23:50.777311	271.2	6.0	-66.2	5.0
2026-01-29 03:23:51.899564	271.1	6.0	-69.2	0.0
2026-01-29 03:23:53.021322	271.0	5.9	-69.7	0.0
2026-01-29 03:23:54.143079	270.9	5.8	-69.6	0.0
2026-01-29 03:23:55.262853	270.7	5.8	-70.2	0.0
2026-01-29 03:23:56.384611	270.6	5.7	-70.8	0.0
2026-01-29 03:23:57.506377	270.5	5.7	-71.3	0.0
2026-01-29 03:23:58.630631	270.4	5.6	-72.0	0.0
2026-01-29 03:23:59.752389	270.2	5.5	-71.4	0.0
2026-01-29 03:24:00.874146	270.1	5.5	-72.2	0.0
2026-01-29 03:24:01.996918	270.0	5.4	-73.1	0.0
2026-01-29 03:24:03.119172	269.9	5.4	-73.1	0.0
2026-01-29 03:24:04.241425	269.7	5.3	-73.2	0.0
2026-01-29 03:24:05.363678	269.6	5.3	-73.2	0.0
2026-01-29 03:24:06.491446	269.5	5.2	-73.1	0.0
2026-01-29 03:24:07.613204	269.4	5.1	-73.1	0.0
2026-01-29 03:24:08.734025	269.3	5.1	-72.6	0.0
2026-01-29 03:24:09.855783	269.1	5.0	-73.1	0.0
#Closed at: 2026-01-29 03:14:48.673869
