#Pass ID: 20260129_163156_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-29 16:32:01.981145

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-29 16:37:46.122366	58.1	30.9	-62.6	10.2
2026-01-29 16:37:47.244619	57.7	30.9	-62.5	10.4
2026-01-29 16:37:48.366872	57.3	30.9	-62.3	8.9
2026-01-29 16:37:49.493636	56.9	30.9	-63.4	11.4
2026-01-29 16:37:50.615890	56.5	30.9	-62.9	9.6
2026-01-29 16:37:51.737672	56.1	30.9	-64.2	12.9
2026-01-29 16:37:52.859925	55.7	30.9	-63.9	12.9
2026-01-29 16:37:53.982187	55.3	30.9	-63.5	12.8
2026-01-29 16:37:55.103978	54.9	30.9	-64.5	13.8
2026-01-29 16:37:56.226231	54.5	30.9	-63.8	14.5
2026-01-29 16:37:57.348013	54.1	30.9	-63.1	13.0
2026-01-29 16:37:58.470771	53.7	30.8	-62.3	10.4
2026-01-29 16:37:59.593032	53.3	30.8	-63.9	13.5
2026-01-29 16:38:00.714820	52.9	30.8	-64.1	13.8
2026-01-29 16:38:01.837073	52.5	30.8	-64.5	13.0
2026-01-29 16:38:02.958372	52.1	30.8	-63.3	9.6
2026-01-29 16:38:04.080626	51.7	30.8	-62.4	9.6
2026-01-29 16:38:05.202396	51.3	30.7	-63.3	10.1
2026-01-29 16:38:06.324649	50.9	30.7	-62.6	9.3
2026-01-29 16:38:07.448408	50.5	30.7	-62.7	9.9
2026-01-29 16:38:08.569701	50.1	30.7	-61.6	8.4
2026-01-29 16:38:09.691459	49.7	30.7	-62.6	10.9
2026-01-29 16:38:10.813720	49.3	30.6	-63.8	11.7
2026-01-29 16:38:11.935974	48.9	30.6	-63.9	11.1
2026-01-29 16:38:13.058227	48.5	30.6	-63.7	11.9
2026-01-29 16:38:14.180008	48.2	30.5	-63.7	11.1
2026-01-29 16:38:15.301270	47.8	30.5	-63.7	11.7
2026-01-29 16:38:16.423524	47.4	30.5	-64.0	12.1
2026-01-29 16:38:17.545787	47.0	30.4	-64.0	12.2
2026-01-29 16:38:18.667545	46.6	30.4	-62.3	11.5
2026-01-29 16:38:19.789335	46.2	30.3	-64.0	12.6
2026-01-29 16:38:20.920590	45.8	30.3	-64.1	14.5
2026-01-29 16:38:22.042843	45.4	30.3	-63.8	12.1
2026-01-29 16:38:23.164644	45.1	30.2	-62.9	10.6
2026-01-29 16:38:24.291403	44.7	30.2	-63.5	12.8
2026-01-29 16:38:25.413656	44.3	30.1	-63.7	12.3
2026-01-29 16:38:26.535910	43.9	30.1	-64.0	12.7
2026-01-29 16:38:27.658163	43.5	30.0	-64.2	12.8
2026-01-29 16:38:28.779979	43.1	30.0	-63.4	12.2
2026-01-29 16:38:29.901737	42.8	29.9	-64.0	12.5
2026-01-29 16:38:31.022998	42.4	29.9	-64.2	13.1
2026-01-29 16:38:32.145756	42.0	29.8	-62.9	10.1
2026-01-29 16:38:33.266531	41.6	29.8	-62.4	9.7
2026-01-29 16:38:34.388785	41.3	29.7	-63.6	11.6
2026-01-29 16:38:35.510078	40.9	29.6	-64.0	13.0
2026-01-29 16:38:36.631837	40.5	29.6	-62.4	8.0
2026-01-29 16:38:37.753613	40.2	29.5	-63.2	11.6
2026-01-29 16:38:38.874876	39.8	29.5	-64.1	12.9
2026-01-29 16:38:39.995643	39.4	29.4	-64.4	13.0
2026-01-29 16:38:41.117433	39.1	29.3	-63.9	12.5
2026-01-29 16:38:42.238696	38.7	29.3	-64.4	12.9
2026-01-29 16:38:43.360494	38.3	29.2	-63.6	11.1
2026-01-29 16:38:44.482747	38.0	29.1	-64.9	14.0
2026-01-29 16:38:45.604505	37.6	29.1	-64.9	13.7
2026-01-29 16:38:46.726759	37.3	29.0	-64.3	11.7
2026-01-29 16:38:47.848021	36.9	28.9	-64.6	13.5
2026-01-29 16:38:48.969818	36.6	28.9	-64.7	13.6
2026-01-29 16:38:50.092072	36.2	28.8	-65.0	12.8
2026-01-29 16:38:51.213334	35.9	28.7	-65.1	13.0
2026-01-29 16:38:52.335587	35.5	28.6	-65.2	13.4
2026-01-29 16:38:53.457354	35.2	28.6	-65.2	14.1
2026-01-29 16:38:54.579169	34.8	28.5	-65.4	14.3
2026-01-29 16:38:55.700927	34.5	28.4	-65.1	14.7
2026-01-29 16:38:56.823182	34.1	28.3	-65.0	13.6
2026-01-29 16:38:57.944938	33.8	28.2	-64.9	14.2
2026-01-29 16:38:59.066713	33.5	28.2	-65.1	14.4
2026-01-29 16:39:00.190008	33.1	28.1	-64.3	14.2
2026-01-29 16:39:01.311271	32.8	28.0	-64.7	14.5
2026-01-29 16:39:02.434029	32.5	27.9	-65.0	15.1
2026-01-29 16:39:03.556291	32.1	27.8	-65.1	14.6
2026-01-29 16:39:04.678585	31.8	27.7	-65.2	14.8
2026-01-29 16:39:05.800838	31.5	27.7	-65.4	15.4
2026-01-29 16:39:06.922596	31.1	27.6	-65.3	14.2
2026-01-29 16:39:08.044365	30.8	27.5	-65.3	14.2
2026-01-29 16:39:09.166123	30.5	27.4	-65.4	15.2
2026-01-29 16:39:10.287881	30.2	27.3	-65.1	14.6
2026-01-29 16:39:11.409193	29.9	27.2	-65.2	14.7
2026-01-29 16:39:12.530455	29.5	27.1	-65.5	15.0
2026-01-29 16:39:13.652212	29.2	27.0	-65.1	14.0
2026-01-29 16:39:14.773473	28.9	27.0	-65.4	14.4
2026-01-29 16:39:15.895770	28.6	26.9	-65.3	14.2
2026-01-29 16:39:17.018528	28.3	26.8	-65.2	13.8
2026-01-29 16:39:18.140285	28.0	26.7	-65.7	14.7
2026-01-29 16:39:19.262043	27.7	26.6	-65.1	14.1
2026-01-29 16:39:20.384802	27.4	26.5	-65.5	14.4
2026-01-29 16:39:21.507560	27.1	26.4	-65.0	14.0
2026-01-29 16:39:22.629813	26.8	26.3	-65.0	14.0
2026-01-29 16:39:23.753067	26.5	26.2	-65.3	15.1
2026-01-29 16:39:24.874825	26.2	26.1	-65.2	15.1
2026-01-29 16:39:25.996086	25.9	26.0	-65.6	15.3
2026-01-29 16:39:27.116853	25.6	25.9	-65.3	15.3
2026-01-29 16:39:28.237620	25.3	25.8	-64.9	14.5
2026-01-29 16:39:29.359874	25.0	25.7	-65.1	14.1
2026-01-29 16:39:30.481632	24.7	25.6	-65.1	13.9
2026-01-29 16:39:31.603389	24.4	25.5	-65.3	13.8
2026-01-29 16:39:32.725148	24.1	25.4	-65.5	14.2
2026-01-29 16:39:33.846411	23.9	25.3	-65.2	13.4
2026-01-29 16:39:34.968664	23.6	25.2	-65.5	12.1
2026-01-29 16:39:36.089432	23.3	25.1	-65.3	13.5
2026-01-29 16:39:37.210693	23.0	25.0	-65.1	13.1
2026-01-29 16:39:38.332450	22.8	24.9	-64.9	12.6
2026-01-29 16:39:39.455208	22.5	24.8	-64.8	12.4
2026-01-29 16:39:40.576966	22.2	24.7	-65.3	13.5
2026-01-29 16:39:41.697734	21.9	24.6	-65.0	14.0
2026-01-29 16:39:42.822501	21.7	24.5	-64.9	13.8
2026-01-29 16:39:43.944260	21.4	24.4	-64.7	13.6
2026-01-29 16:39:45.067018	21.1	24.3	-64.7	13.3
2026-01-29 16:39:46.188776	20.9	24.2	-64.9	13.5
2026-01-29 16:39:47.310533	20.6	24.1	-65.2	13.0
2026-01-29 16:39:48.434295	20.4	24.0	-64.6	14.0
2026-01-29 16:39:49.555558	20.1	23.9	-65.1	13.7
2026-01-29 16:39:50.677316	19.8	23.8	-64.9	12.9
2026-01-29 16:39:51.797090	19.6	23.7	-64.6	12.4
2026-01-29 16:39:52.919344	19.3	23.6	-64.2	11.7
2026-01-29 16:39:54.040608	19.1	23.5	-64.8	12.1
2026-01-29 16:39:55.162364	18.8	23.4	-65.1	12.2
2026-01-29 16:39:56.283626	18.6	23.3	-65.0	11.9
2026-01-29 16:39:57.405880	18.3	23.2	-65.2	12.5
2026-01-29 16:39:58.530134	18.1	23.1	-64.7	11.6
2026-01-29 16:39:59.651891	17.9	23.0	-64.3	12.6
2026-01-29 16:40:00.773153	17.6	22.9	-64.9	13.0
2026-01-29 16:40:01.895406	17.4	22.7	-63.8	10.3
2026-01-29 16:40:03.017660	17.1	22.6	-64.5	12.4
2026-01-29 16:40:04.139913	16.9	22.5	-63.8	10.0
2026-01-29 16:40:05.262176	16.7	22.4	-63.7	8.6
2026-01-29 16:40:06.384420	16.4	22.3	-64.2	11.8
2026-01-29 16:40:07.506178	16.2	22.2	-63.6	10.6
2026-01-29 16:40:08.627441	16.0	22.1	-62.9	9.4
2026-01-29 16:40:09.753200	15.8	22.0	-62.9	12.1
2026-01-29 16:40:10.874958	15.5	21.9	-63.7	10.2
2026-01-29 16:40:11.996717	15.3	21.8	-63.3	10.0
2026-01-29 16:40:13.118970	15.1	21.7	-63.8	11.1
2026-01-29 16:40:14.241223	14.9	21.6	-64.6	12.2
2026-01-29 16:40:15.362982	14.6	21.5	-63.9	10.2
2026-01-29 16:40:16.485235	14.4	21.4	-64.4	12.1
2026-01-29 16:40:17.606498	14.2	21.3	-64.6	11.0
2026-01-29 16:40:18.728255	14.0	21.2	-63.4	9.9
2026-01-29 16:40:19.850013	13.8	21.1	-62.4	6.3
2026-01-29 16:40:20.971771	13.6	20.9	-64.2	10.4
2026-01-29 16:40:22.093529	13.4	20.8	-63.4	9.2
2026-01-29 16:40:23.214296	13.1	20.7	-64.2	10.0
2026-01-29 16:40:24.336550	12.9	20.6	-63.9	9.6
2026-01-29 16:40:25.457813	12.7	20.5	-63.9	8.7
2026-01-29 16:40:26.579571	12.5	20.4	-64.1	9.2
2026-01-29 16:40:27.701825	12.3	20.3	-64.4	9.9
2026-01-29 16:40:28.824078	12.1	20.2	-63.3	7.5
2026-01-29 16:40:29.946331	11.9	20.1	-64.1	8.7
2026-01-29 16:40:31.068585	11.7	20.0	-63.7	8.1
2026-01-29 16:40:32.190838	11.5	19.9	-63.3	8.4
2026-01-29 16:40:33.312099	11.3	19.8	-64.3	9.7
2026-01-29 16:40:34.436353	11.1	19.7	-64.8	10.0
2026-01-29 16:40:35.558111	10.9	19.6	-64.0	10.8
2026-01-29 16:40:36.679869	10.7	19.5	-64.5	11.7
2026-01-29 16:40:37.802122	10.6	19.4	-64.2	9.8
2026-01-29 16:40:38.924376	10.4	19.3	-64.0	10.3
2026-01-29 16:40:40.046134	10.2	19.2	-63.6	9.8
2026-01-29 16:40:41.168388	10.0	19.1	-63.3	11.2
2026-01-29 16:40:42.292156	9.8	18.9	-63.6	9.9
2026-01-29 16:40:43.414409	9.6	18.8	-64.1	10.3
2026-01-29 16:40:44.535671	9.4	18.7	-62.4	7.9
2026-01-29 16:40:45.657924	9.3	18.6	-63.0	8.6
2026-01-29 16:40:46.779682	9.1	18.5	-63.4	9.4
2026-01-29 16:40:47.901439	8.9	18.4	-63.8	9.4
2026-01-29 16:40:49.023693	8.7	18.3	-63.5	8.8
2026-01-29 16:40:50.144956	8.5	18.2	-63.8	9.7
2026-01-29 16:40:51.266218	8.4	18.1	-63.7	7.4
2026-01-29 16:40:52.387976	8.2	18.0	-63.4	7.6
2026-01-29 16:40:53.510229	8.0	17.9	-62.8	9.2
2026-01-29 16:40:54.631988	7.8	17.8	-62.7	7.9
2026-01-29 16:40:55.753746	7.7	17.7	-62.1	5.6
2026-01-29 16:40:56.875503	7.5	17.6	-63.7	9.5
2026-01-29 16:40:57.996271	7.3	17.5	-62.5	5.8
2026-01-29 16:40:59.119030	7.2	17.4	-61.9	5.9
2026-01-29 16:41:00.241283	7.0	17.3	-60.9	4.8
2026-01-29 16:41:01.362544	6.8	17.2	-61.3	6.3
2026-01-29 16:41:02.484798	6.7	17.1	-60.6	2.5
2026-01-29 16:41:03.607051	6.5	17.0	-60.8	3.9
2026-01-29 16:41:04.729305	6.4	16.9	-62.8	5.8
2026-01-29 16:41:05.851072	6.2	16.8	-61.1	4.4
2026-01-29 16:41:06.974336	6.0	16.7	-61.0	4.7
2026-01-29 16:41:08.095102	5.9	16.6	-62.7	7.5
2026-01-29 16:41:09.217355	5.7	16.5	-62.0	7.5
2026-01-29 16:41:10.340113	5.6	16.4	-62.8	7.5
2026-01-29 16:41:11.461872	5.4	16.3	-62.2	7.2
2026-01-29 16:41:12.583629	5.2	16.2	-62.3	4.5
2026-01-29 16:41:13.704892	5.1	16.1	-63.4	8.2
2026-01-29 16:41:14.826650	4.9	16.0	-62.7	5.6
2026-01-29 16:41:15.947417	4.8	15.9	-63.3	6.2
2026-01-29 16:41:17.069670	4.6	15.8	-63.0	5.8
2026-01-29 16:41:18.190437	4.5	15.7	-63.9	8.3
2026-01-29 16:41:19.312194	4.3	15.6	-62.5	5.7
2026-01-29 16:41:20.433474	4.2	15.5	-63.1	6.0
2026-01-29 16:41:21.555232	4.1	15.4	-63.5	6.6
2026-01-29 16:41:22.677493	3.9	15.3	-63.9	5.7
2026-01-29 16:41:23.799252	3.8	15.2	-63.3	6.8
2026-01-29 16:41:24.921019	3.6	15.1	-63.3	4.7
2026-01-29 16:41:26.042776	3.5	15.0	-63.1	4.6
2026-01-29 16:41:27.164534	3.3	14.9	-62.1	5.1
2026-01-29 16:41:28.286293	3.2	14.8	-63.9	5.7
2026-01-29 16:41:29.407560	3.1	14.7	-62.9	4.4
2026-01-29 16:41:30.527831	2.9	14.6	-62.4	3.0
2026-01-29 16:41:31.653094	2.8	14.5	-62.8	2.1
2026-01-29 16:41:32.774355	2.7	14.4	-62.7	5.0
2026-01-29 16:41:33.895121	2.5	14.3	-63.6	5.6
2026-01-29 16:41:35.016879	2.4	14.2	-64.3	5.4
2026-01-29 16:41:36.139133	2.2	14.1	-63.7	5.1
2026-01-29 16:41:37.260891	2.1	14.0	-63.0	4.3
2026-01-29 16:41:38.382154	2.0	14.0	-63.0	4.8
2026-01-29 16:41:39.502920	1.9	13.9	-61.0	1.2
2026-01-29 16:41:40.624679	1.7	13.8	-62.4	5.0
2026-01-29 16:41:41.746448	1.6	13.7	-63.7	7.5
2026-01-29 16:41:42.868206	1.5	13.6	-62.1	5.3
2026-01-29 16:41:43.991964	1.3	13.5	-62.9	6.3
2026-01-29 16:41:45.114217	1.2	13.4	-61.7	7.5
2026-01-29 16:41:46.235975	1.1	13.3	-63.3	5.6
2026-01-29 16:41:47.359753	1.0	13.2	-63.0	5.1
2026-01-29 16:41:48.482006	0.8	13.1	-63.1	6.0
2026-01-29 16:41:49.604260	0.7	13.0	-61.4	2.8
2026-01-29 16:41:50.726018	0.6	12.9	-62.8	5.0
2026-01-29 16:41:51.848272	0.5	12.8	-62.6	5.6
2026-01-29 16:41:52.970525	0.3	12.7	-61.1	2.8
2026-01-29 16:41:54.094791	0.2	12.6	-63.1	5.6
2026-01-29 16:41:55.221550	0.1	12.6	-62.6	5.8
2026-01-29 16:41:56.342811	360.0	12.5	-63.0	7.7
2026-01-29 16:41:57.464586	359.9	12.4	-64.0	7.6
2026-01-29 16:41:58.586840	359.7	12.3	-63.4	6.7
2026-01-29 16:41:59.708597	359.6	12.2	-62.9	6.6
2026-01-29 16:42:00.829865	359.5	12.1	-64.3	8.4
2026-01-29 16:42:01.952118	359.4	12.0	-62.8	6.2
2026-01-29 16:42:03.074381	359.3	11.9	-63.6	7.1
2026-01-29 16:42:04.196635	359.2	11.8	-63.3	7.0
2026-01-29 16:42:05.318392	359.1	11.7	-63.6	6.8
2026-01-29 16:42:06.440149	358.9	11.7	-63.2	5.0
2026-01-29 16:42:07.561906	358.8	11.6	-63.0	5.9
2026-01-29 16:42:08.684159	358.7	11.5	-62.3	5.9
2026-01-29 16:42:09.805422	358.6	11.4	-62.5	5.4
2026-01-29 16:42:10.930686	358.5	11.3	-62.5	4.5
2026-01-29 16:42:12.051452	358.4	11.2	-63.3	6.5
2026-01-29 16:42:13.173705	358.3	11.1	-63.0	5.1
2026-01-29 16:42:14.295463	358.2	11.0	-63.2	4.8
2026-01-29 16:42:15.417717	358.1	10.9	-63.0	3.4
2026-01-29 16:42:16.539474	358.0	10.9	-63.8	5.8
2026-01-29 16:42:17.661233	357.9	10.8	-64.2	5.7
2026-01-29 16:42:18.783486	357.8	10.7	-63.8	5.9
2026-01-29 16:42:19.904252	357.7	10.6	-63.9	6.8
2026-01-29 16:42:21.027010	357.6	10.5	-63.4	4.5
2026-01-29 16:42:22.148768	357.5	10.4	-62.7	1.4
2026-01-29 16:42:23.270030	357.3	10.3	-62.3	0.0
2026-01-29 16:42:24.390302	357.2	10.3	-64.3	4.1
2026-01-29 16:42:25.511568	357.1	10.2	-64.5	4.5
2026-01-29 16:42:26.632831	357.0	10.1	-63.7	3.3
2026-01-29 16:42:27.754588	356.9	10.0	-64.2	4.7
2026-01-29 16:42:28.879346	356.8	9.9	-63.5	4.1
2026-01-29 16:42:30.001104	356.7	9.8	-64.0	3.6
2026-01-29 16:42:31.123358	356.7	9.7	-65.2	5.7
2026-01-29 16:42:32.245115	356.6	9.7	-64.4	3.8
2026-01-29 16:42:33.366377	356.5	9.6	-64.7	4.0
2026-01-29 16:42:34.488136	356.4	9.5	-64.6	5.2
2026-01-29 16:42:35.610389	356.3	9.4	-64.2	4.4
2026-01-29 16:42:36.737149	356.2	9.3	-64.8	4.3
2026-01-29 16:42:37.858907	356.1	9.2	-65.2	4.2
2026-01-29 16:42:38.980665	356.0	9.2	-64.0	2.6
2026-01-29 16:42:40.102424	355.9	9.1	-64.0	1.7
2026-01-29 16:42:41.224181	355.8	9.0	-64.1	2.2
2026-01-29 16:42:42.345939	355.7	8.9	-63.3	1.2
2026-01-29 16:42:43.467698	355.6	8.8	-63.1	0.2
2026-01-29 16:42:44.593997	355.5	8.7	-63.5	0.0
2026-01-29 16:42:45.715269	355.4	8.7	-63.1	0.0
2026-01-29 16:42:46.837027	355.3	8.6	-62.6	0.0
2026-01-29 16:42:47.958289	355.3	8.5	-63.4	1.2
2026-01-29 16:42:49.079551	355.2	8.4	-64.9	1.1
2026-01-29 16:42:50.200813	355.1	8.3	-64.4	0.0
2026-01-29 16:42:51.321583	355.0	8.3	-63.2	0.0
2026-01-29 16:42:52.445352	354.9	8.2	-63.0	0.0
2026-01-29 16:42:53.567605	354.8	8.1	-63.5	0.0
2026-01-29 16:42:54.689363	354.7	8.0	-65.0	0.0
2026-01-29 16:42:55.811617	354.6	7.9	-64.6	0.0
2026-01-29 16:42:56.932880	354.6	7.9	-64.0	0.0
2026-01-29 16:42:58.055134	354.5	7.8	-64.5	0.0
2026-01-29 16:42:59.176397	354.4	7.7	-63.9	0.0
2026-01-29 16:43:00.302660	354.3	7.6	-65.2	0.0
2026-01-29 16:43:01.424418	354.2	7.5	-64.4	0.0
2026-01-29 16:43:02.545680	354.1	7.5	-62.5	0.0
2026-01-29 16:43:03.667934	354.1	7.4	-63.8	0.0
2026-01-29 16:43:04.789692	354.0	7.3	-65.2	0.0
2026-01-29 16:43:05.911945	353.9	7.2	-64.9	0.0
2026-01-29 16:43:07.033703	353.8	7.1	-65.1	0.0
2026-01-29 16:43:08.155964	353.7	7.1	-64.8	0.0
2026-01-29 16:43:09.280218	353.6	7.0	-63.7	0.0
2026-01-29 16:43:10.404472	353.6	6.9	-64.7	0.0
2026-01-29 16:43:11.527230	353.5	6.8	-64.5	0.0
2026-01-29 16:43:12.648988	353.4	6.8	-64.0	0.0
2026-01-29 16:43:13.771241	353.3	6.7	-64.2	0.0
2026-01-29 16:43:14.892999	353.3	6.6	-65.5	0.0
2026-01-29 16:43:16.014261	353.2	6.5	-65.7	0.0
2026-01-29 16:43:17.136514	353.1	6.4	-64.2	0.0
2026-01-29 16:43:18.258272	353.0	6.4	-64.4	0.0
