#Pass ID: 20260129_082629_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-29 08:26:34.337245

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-29 08:30:12.819385	356.2	27.2	-52.0	0.0
2026-01-29 08:30:13.941150	356.0	27.4	-52.3	0.0
2026-01-29 08:30:15.062908	355.8	27.6	-52.5	0.0
2026-01-29 08:30:16.184202	355.6	27.7	-52.4	0.0
2026-01-29 08:30:17.304968	355.5	27.9	-52.2	0.0
2026-01-29 08:30:18.427229	355.3	28.1	-52.4	0.0
2026-01-29 08:30:19.548491	355.1	28.2	-52.2	0.0
2026-01-29 08:30:20.669754	354.9	28.4	-52.5	0.0
2026-01-29 08:30:21.791561	354.7	28.6	-52.7	0.0
2026-01-29 08:30:22.913814	354.5	28.8	-52.7	0.0
2026-01-29 08:30:24.036076	354.3	28.9	-52.8	0.0
2026-01-29 08:30:25.156842	354.2	29.1	-52.5	0.0
2026-01-29 08:30:26.277653	354.0	29.3	-52.5	0.0
2026-01-29 08:30:27.399410	353.8	29.5	-52.6	0.0
2026-01-29 08:30:28.521664	353.6	29.7	-52.5	0.0
2026-01-29 08:30:29.647943	353.4	29.8	-52.6	0.0
2026-01-29 08:30:30.812227	353.1	30.0	-52.7	0.0
2026-01-29 08:30:31.933491	352.9	30.2	-52.8	0.0
2026-01-29 08:30:33.055258	352.7	30.4	-52.7	0.0
2026-01-29 08:30:34.176521	352.5	30.6	-52.8	0.0
2026-01-29 08:30:35.309288	352.3	30.8	-52.9	0.0
2026-01-29 08:30:36.434549	352.1	31.0	-52.9	0.0
2026-01-29 08:30:37.556338	351.9	31.1	-52.8	0.0
2026-01-29 08:30:38.678591	351.6	31.3	-52.7	0.0
2026-01-29 08:30:39.800844	351.4	31.5	-52.7	0.0
2026-01-29 08:30:40.923613	351.2	31.7	-52.8	0.0
2026-01-29 08:30:42.045380	350.9	31.9	-53.0	0.0
2026-01-29 08:30:43.169673	350.7	32.1	-53.1	0.0
2026-01-29 08:30:44.290935	350.5	32.3	-53.2	0.0
2026-01-29 08:30:45.415205	350.2	32.5	-53.4	0.0
2026-01-29 08:30:46.537004	350.0	32.7	-53.3	0.0
2026-01-29 08:30:47.659257	349.8	32.8	-53.2	0.0
2026-01-29 08:30:48.780519	349.5	33.0	-53.3	0.0
2026-01-29 08:30:49.907279	349.3	33.2	-53.2	0.0
2026-01-29 08:30:51.029036	349.0	33.4	-53.3	0.0
2026-01-29 08:30:52.149803	348.7	33.6	-53.2	0.0
2026-01-29 08:30:53.272057	348.5	33.8	-53.3	0.0
2026-01-29 08:30:54.396818	348.2	34.0	-53.4	0.0
2026-01-29 08:30:55.518576	347.9	34.2	-53.6	0.0
2026-01-29 08:30:56.640334	347.7	34.4	-53.4	0.0
2026-01-29 08:30:57.761629	347.4	34.6	-53.6	0.0
2026-01-29 08:30:58.887387	347.1	34.8	-53.6	0.0
2026-01-29 08:31:00.011649	346.8	35.0	-53.8	0.0
2026-01-29 08:31:01.132953	346.6	35.2	-54.0	0.0
2026-01-29 08:31:02.254215	346.3	35.4	-54.2	0.0
2026-01-29 08:31:03.375023	346.0	35.6	-54.3	0.0
2026-01-29 08:31:04.497277	345.7	35.8	-54.3	0.0
2026-01-29 08:31:05.619034	345.4	36.0	-54.1	0.0
2026-01-29 08:31:06.745793	345.1	36.2	-54.0	0.0
2026-01-29 08:31:07.867064	344.8	36.4	-54.1	0.0
2026-01-29 08:31:08.988853	344.5	36.6	-54.1	0.0
2026-01-29 08:31:10.110610	344.2	36.8	-54.1	0.0
2026-01-29 08:31:11.232376	343.8	37.0	-54.2	0.0
