#Pass ID: 20260129_013406_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 01:34:11.396502

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-29 01:37:49.822511	359.8	28.0	-51.9	0.0
2026-01-29 01:37:50.945270	359.7	28.2	-52.2	0.0
2026-01-29 01:37:52.067027	359.5	28.3	-52.0	0.0
2026-01-29 01:37:53.189785	359.4	28.5	-52.1	0.0
2026-01-29 01:37:54.312048	359.2	28.7	-52.3	0.0
2026-01-29 01:37:55.438816	359.1	28.9	-52.4	0.0
2026-01-29 01:37:56.560078	358.9	29.1	-52.6	0.0
2026-01-29 01:37:57.681341	358.8	29.3	-52.8	0.0
2026-01-29 01:37:58.803099	358.6	29.5	-52.9	0.0
2026-01-29 01:37:59.925353	358.4	29.7	-52.7	0.0
2026-01-29 01:38:01.046120	358.3	29.9	-52.6	0.0
2026-01-29 01:38:02.168374	358.1	30.1	-52.6	0.0
2026-01-29 01:38:03.291650	357.9	30.2	-52.6	0.0
2026-01-29 01:38:04.413890	357.8	30.4	-52.7	0.0
2026-01-29 01:38:05.536144	357.6	30.6	-52.5	0.0
2026-01-29 01:38:06.657901	357.4	30.8	-52.8	0.0
2026-01-29 01:38:07.779667	357.2	31.0	-52.7	0.0
2026-01-29 01:38:08.901921	357.1	31.2	-52.7	0.0
2026-01-29 01:38:10.024174	356.9	31.4	-52.9	0.0
2026-01-29 01:38:11.148428	356.7	31.6	-52.9	0.0
2026-01-29 01:38:12.271208	356.5	31.9	-52.8	0.0
2026-01-29 01:38:13.393954	356.3	32.1	-52.7	0.0
2026-01-29 01:38:14.515712	356.1	32.3	-52.7	0.0
2026-01-29 01:38:15.637974	355.9	32.5	-52.7	0.0
2026-01-29 01:38:16.759732	355.7	32.7	-52.6	0.0
2026-01-29 01:38:17.881986	355.5	32.9	-52.8	0.0
2026-01-29 01:38:19.006248	355.3	33.1	-53.2	0.0
2026-01-29 01:38:20.127511	355.1	33.3	-53.5	0.0
2026-01-29 01:38:21.249765	354.9	33.5	-53.4	0.0
2026-01-29 01:38:22.371523	354.7	33.7	-53.6	0.0
2026-01-29 01:38:23.493280	354.5	33.9	-53.6	0.0
2026-01-29 01:38:24.615534	354.3	34.2	-53.7	0.0
2026-01-29 01:38:25.737787	354.1	34.4	-53.6	0.0
2026-01-29 01:38:26.859545	353.9	34.6	-53.5	0.0
2026-01-29 01:38:27.983808	353.6	34.8	-53.6	0.0
2026-01-29 01:38:29.106061	353.4	35.0	-53.7	0.0
2026-01-29 01:38:30.228315	353.2	35.3	-53.9	0.0
2026-01-29 01:38:31.349084	352.9	35.5	-53.8	0.0
2026-01-29 01:38:32.471337	352.7	35.7	-53.8	0.0
2026-01-29 01:38:33.593095	352.5	35.9	-53.8	0.0
2026-01-29 01:38:34.715348	352.2	36.1	-54.1	0.0
2026-01-29 01:38:35.836611	352.0	36.4	-54.4	0.0
2026-01-29 01:38:36.958865	351.7	36.6	-54.7	0.0
2026-01-29 01:38:38.080127	351.5	36.8	-54.9	0.0
2026-01-29 01:38:39.201885	351.2	37.1	-54.8	0.0
2026-01-29 01:38:40.324138	351.0	37.3	-54.8	0.0
2026-01-29 01:38:41.446392	350.7	37.5	-54.7	0.0
2026-01-29 01:38:42.568654	350.4	37.7	-54.7	0.0
2026-01-29 01:38:43.689916	350.1	38.0	-54.8	0.0
2026-01-29 01:38:44.811179	349.9	38.2	-54.9	0.0
2026-01-29 01:38:45.932441	349.6	38.4	-55.0	0.0
2026-01-29 01:38:47.054695	349.3	38.7	-55.1	0.0
2026-01-29 01:38:48.176453	349.0	38.9	-55.4	0.0
2026-01-29 01:38:49.298211	348.7	39.2	-55.5	0.0
2026-01-29 01:38:50.420464	348.4	39.4	-55.6	0.0
2026-01-29 01:38:51.542222	348.1	39.6	-55.4	0.0
2026-01-29 01:38:52.663483	347.8	39.9	-55.5	0.0
2026-01-29 01:38:53.785242	347.5	40.1	-55.8	0.0
2026-01-29 01:38:54.906999	347.2	40.3	-55.9	0.0
2026-01-29 01:38:56.028758	346.9	40.6	-56.1	0.0
2026-01-29 01:38:57.151011	346.5	40.8	-56.2	0.0
2026-01-29 01:38:58.272769	346.2	41.1	-56.5	0.0
2026-01-29 01:38:59.394527	345.9	41.3	-56.4	0.0
2026-01-29 01:39:00.515788	345.5	41.6	-56.3	0.0
2026-01-29 01:39:01.637051	345.2	41.8	-56.5	0.0
2026-01-29 01:39:02.758809	344.8	42.0	-56.5	0.0
2026-01-29 01:39:03.880567	344.5	42.3	-56.6	0.3
2026-01-29 01:39:05.002820	344.1	42.5	-56.7	0.3
2026-01-29 01:39:06.125073	343.8	42.8	-56.7	0.0
2026-01-29 01:39:07.247832	343.4	43.0	-56.9	0.0
2026-01-29 01:39:08.369589	343.0	43.3	-57.1	0.1
2026-01-29 01:39:09.496348	342.6	43.5	-57.1	0.0
2026-01-29 01:39:10.618116	342.2	43.8	-57.2	1.2
2026-01-29 01:39:11.739873	341.8	44.0	-57.3	0.7
2026-01-29 01:39:12.861631	341.4	44.2	-57.3	1.1
2026-01-29 01:39:13.982894	341.0	44.5	-57.3	1.2
2026-01-29 01:39:15.103661	340.6	44.7	-57.3	0.7
2026-01-29 01:39:16.224444	340.2	45.0	-57.4	0.9
2026-01-29 01:39:17.349698	339.7	45.2	-57.7	0.3
2026-01-29 01:39:18.471456	339.3	45.5	-58.1	1.3
2026-01-29 01:39:19.593215	338.9	45.7	-58.2	0.7
2026-01-29 01:39:20.715468	338.4	46.0	-58.3	2.0
2026-01-29 01:39:21.836730	338.0	46.2	-58.5	1.1
2026-01-29 01:39:22.958501	337.5	46.4	-58.6	1.4
2026-01-29 01:39:24.080259	337.0	46.7	-58.6	1.1
2026-01-29 01:39:25.203522	336.5	46.9	-58.5	1.8
2026-01-29 01:39:26.324784	336.1	47.2	-58.6	2.0
2026-01-29 01:39:27.447038	335.6	47.4	-58.7	2.0
2026-01-29 01:39:28.569291	335.1	47.7	-58.7	2.1
2026-01-29 01:39:29.691049	334.5	47.9	-59.1	2.0
2026-01-29 01:39:30.813303	334.0	48.1	-58.8	2.4
2026-01-29 01:39:31.935060	333.5	48.4	-59.0	1.5
2026-01-29 01:39:33.061819	333.0	48.6	-59.1	2.4
2026-01-29 01:39:34.184072	332.4	48.8	-59.4	2.4
2026-01-29 01:39:35.306335	331.9	49.1	-59.7	2.9
2026-01-29 01:39:36.428589	331.3	49.3	-59.9	2.9
2026-01-29 01:39:37.549355	330.8	49.5	-59.9	3.2
2026-01-29 01:39:38.671609	330.2	49.7	-59.9	2.9
2026-01-29 01:39:39.793862	329.6	50.0	-59.8	3.1
2026-01-29 01:39:40.915620	329.0	50.2	-59.6	2.8
2026-01-29 01:39:42.036883	328.4	50.4	-59.7	2.8
2026-01-29 01:39:43.158642	327.8	50.6	-59.9	2.7
2026-01-29 01:39:44.279912	327.2	50.8	-59.9	2.6
2026-01-29 01:39:45.401671	326.5	51.0	-59.8	2.7
2026-01-29 01:39:46.523429	325.9	51.2	-60.1	2.5
2026-01-29 01:39:47.645682	325.3	51.5	-60.2	2.2
2026-01-29 01:39:48.769955	324.6	51.7	-60.1	2.5
2026-01-29 01:39:49.893209	323.9	51.9	-60.1	2.6
2026-01-29 01:39:51.015462	323.3	52.1	-60.0	3.2
2026-01-29 01:39:52.137221	322.6	52.2	-60.0	2.7
2026-01-29 01:39:53.258483	321.9	52.4	-60.1	2.6
2026-01-29 01:39:54.380746	321.2	52.6	-60.3	2.1
2026-01-29 01:39:55.502999	320.5	52.8	-60.3	2.1
2026-01-29 01:39:56.624262	319.8	53.0	-60.4	2.3
2026-01-29 01:39:57.746020	319.0	53.2	-60.2	2.5
2026-01-29 01:39:58.867778	318.3	53.3	-60.1	2.5
2026-01-29 01:39:59.989536	317.6	53.5	-60.1	1.7
2026-01-29 01:40:01.111789	316.8	53.6	-60.0	2.1
2026-01-29 01:40:02.233051	316.0	53.8	-59.9	2.1
2026-01-29 01:40:03.354809	315.3	54.0	-59.9	2.2
2026-01-29 01:40:04.477076	314.5	54.1	-60.0	0.9
2026-01-29 01:40:05.601834	313.7	54.2	-59.9	1.8
2026-01-29 01:40:06.722601	312.9	54.4	-59.9	1.6
2026-01-29 01:40:07.843877	312.1	54.5	-60.0	1.4
2026-01-29 01:40:08.965130	311.3	54.6	-59.9	1.1
2026-01-29 01:40:10.086888	310.5	54.8	-59.9	0.5
2026-01-29 01:40:11.210141	309.7	54.9	-59.8	0.6
2026-01-29 01:40:12.332395	308.8	55.0	-59.8	1.2
2026-01-29 01:40:13.454648	308.0	55.1	-59.7	0.8
2026-01-29 01:40:14.576406	307.2	55.2	-59.6	0.2
2026-01-29 01:40:15.698669	306.3	55.3	-59.6	0.6
2026-01-29 01:40:16.820427	305.5	55.4	-59.9	0.0
2026-01-29 01:40:17.942184	304.6	55.4	-60.0	0.0
2026-01-29 01:40:19.063942	303.8	55.5	-60.0	0.0
2026-01-29 01:40:20.186700	302.9	55.6	-60.1	0.0
2026-01-29 01:40:21.308458	302.0	55.6	-60.0	0.1
2026-01-29 01:40:22.430216	301.2	55.7	-60.1	0.0
2026-01-29 01:40:23.551973	300.3	55.8	-59.9	0.0
2026-01-29 01:40:24.674227	299.4	55.8	-59.9	0.1
2026-01-29 01:40:25.796997	298.5	55.8	-59.8	0.6
2026-01-29 01:40:26.917764	297.6	55.9	-59.8	0.6
2026-01-29 01:40:28.039026	296.7	55.9	-59.9	0.0
2026-01-29 01:40:29.164785	295.9	55.9	-59.9	0.0
2026-01-29 01:40:30.286543	295.0	55.9	-59.8	0.0
2026-01-29 01:40:31.408305	294.1	55.9	-59.9	0.0
2026-01-29 01:40:32.530559	293.2	55.9	-60.1	0.0
2026-01-29 01:40:33.652812	292.3	55.9	-60.3	0.0
2026-01-29 01:40:34.775065	291.4	55.9	-60.6	0.0
2026-01-29 01:40:35.897824	290.5	55.8	-60.9	0.0
2026-01-29 01:40:37.019096	289.7	55.8	-60.7	0.0
2026-01-29 01:40:38.141349	288.8	55.8	-60.7	0.0
2026-01-29 01:40:39.263108	287.9	55.7	-60.7	0.0
2026-01-29 01:40:40.384370	287.0	55.7	-60.4	0.0
2026-01-29 01:40:41.505137	286.1	55.6	-60.6	0.0
2026-01-29 01:40:42.625903	285.3	55.5	-60.5	0.0
2026-01-29 01:40:43.747661	284.4	55.5	-60.6	0.0
2026-01-29 01:40:44.869420	283.6	55.4	-60.6	0.0
2026-01-29 01:40:45.991672	282.7	55.3	-60.8	0.0
2026-01-29 01:40:47.113925	281.9	55.2	-61.0	0.0
2026-01-29 01:40:48.236179	281.0	55.1	-60.7	0.0
2026-01-29 01:40:49.357441	280.2	55.0	-60.7	0.0
2026-01-29 01:40:50.478702	279.3	54.9	-60.8	0.8
2026-01-29 01:40:51.600460	278.5	54.8	-60.9	0.3
