#Pass ID: 20260129_192219_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 19:22:24.217372

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-29 19:26:02.771327	257.7	15.5	-60.0	0.0
2026-01-29 19:26:03.892589	257.9	15.5	-61.8	0.0
2026-01-29 19:26:05.014851	258.1	15.5	-61.2	0.0
2026-01-29 19:26:06.136608	258.4	15.6	-60.6	0.0
2026-01-29 19:26:07.258398	258.6	15.6	-62.0	0.0
2026-01-29 19:26:08.380156	258.8	15.6	-60.8	0.0
2026-01-29 19:26:09.501915	259.1	15.7	-61.9	0.0
2026-01-29 19:26:10.624168	259.3	15.7	-60.2	0.0
2026-01-29 19:26:11.745431	259.5	15.7	-61.3	0.0
2026-01-29 19:26:12.867694	259.8	15.8	-60.6	0.0
2026-01-29 19:26:13.989947	260.0	15.8	-62.4	0.0
2026-01-29 19:26:15.112201	260.3	15.8	-60.8	0.0
2026-01-29 19:26:16.234454	260.5	15.8	-59.8	0.0
2026-01-29 19:26:17.356212	260.7	15.9	-60.0	0.0
2026-01-29 19:26:18.478466	261.0	15.9	-61.3	0.0
2026-01-29 19:26:19.599729	261.2	15.9	-61.3	0.0
2026-01-29 19:26:20.721497	261.5	16.0	-59.3	0.0
2026-01-29 19:26:21.843255	261.7	16.0	-61.3	0.0
2026-01-29 19:26:22.965509	262.0	16.0	-59.6	0.0
2026-01-29 19:26:24.087763	262.2	16.0	-59.8	0.0
2026-01-29 19:26:25.209521	262.4	16.1	-59.1	0.0
2026-01-29 19:26:26.331774	262.7	16.1	-59.8	0.0
2026-01-29 19:26:27.453037	262.9	16.1	-59.7	0.0
2026-01-29 19:26:28.574795	263.2	16.1	-59.8	0.0
2026-01-29 19:26:29.697070	263.4	16.2	-59.9	0.0
2026-01-29 19:26:30.818837	263.7	16.2	-60.7	0.0
2026-01-29 19:26:31.941090	263.9	16.2	-59.9	0.0
2026-01-29 19:26:33.063344	264.2	16.2	-60.2	0.0
2026-01-29 19:26:34.185101	264.4	16.2	-60.0	0.0
2026-01-29 19:26:35.306859	264.7	16.3	-60.5	0.0
2026-01-29 19:26:36.427626	264.9	16.3	-61.4	0.0
2026-01-29 19:26:37.549880	265.1	16.3	-61.4	0.0
2026-01-29 19:26:38.672133	265.4	16.3	-60.8	0.0
2026-01-29 19:26:39.794387	265.6	16.4	-61.8	0.0
2026-01-29 19:26:40.916640	265.9	16.4	-60.6	0.0
2026-01-29 19:26:42.038398	266.1	16.4	-61.6	0.0
2026-01-29 19:26:43.160651	266.4	16.4	-61.6	0.0
2026-01-29 19:26:44.281914	266.6	16.4	-62.4	0.0
2026-01-29 19:26:45.406177	266.9	16.4	-61.5	0.0
2026-01-29 19:26:46.528430	267.1	16.5	-60.8	0.0
2026-01-29 19:26:47.648701	267.4	16.5	-62.2	0.0
2026-01-29 19:26:48.770954	267.6	16.5	-61.0	0.0
2026-01-29 19:26:49.892713	267.9	16.5	-60.3	0.0
2026-01-29 19:26:51.014966	268.1	16.5	-61.8	0.0
2026-01-29 19:26:52.136724	268.4	16.5	-61.2	0.0
2026-01-29 19:26:53.256995	268.6	16.5	-60.4	0.0
