#Pass ID: 20260126_182158_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-26 18:21:59

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26025.91671677  .00046094  00000+0  69205-3 0  9999
#TLE: 2 56232  49.9949 359.5770 0004051  85.3034 274.8396 15.54373411157896

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 18:21:59.48	243.93	5.06	-49.1	-68.1	3.8	8.48e-01	0	40	0	0	69	32749
2026-01-26 18:22:00.47	243.85	5.13	-49.1	-68.1	3.8	8.37e-01	0	40	104	0	70	30833
2026-01-26 18:22:01.46	243.76	5.21	-49.1	-68.1	3.8	8.47e-01	0	41	104	0	70	30809
2026-01-26 18:22:02.46	243.68	5.28	-49.1	-68.1	3.8	8.47e-01	0	40	104	0	70	30790
2026-01-26 18:22:03.45	243.59	5.36	-49.1	-68.1	3.8	8.47e-01	0	41	104	0	70	30885
2026-01-26 18:22:04.44	243.51	5.44	-49.1	-68.0	3.8	8.46e-01	0	41	104	0	70	30718
2026-01-26 18:22:05.44	243.42	5.51	-49.1	-68.0	3.8	8.47e-01	0	41	104	0	70	30500
2026-01-26 18:22:06.43	243.33	5.59	-49.1	-67.9	3.8	8.47e-01	0	41	104	0	70	30247
2026-01-26 18:22:07.42	243.24	5.67	-49.1	-67.8	3.8	8.45e-01	0	41	104	0	70	29922
2026-01-26 18:22:08.41	243.15	5.75	-49.1	-67.7	3.8	8.48e-01	0	41	104	0	70	29563
2026-01-26 18:22:09.41	243.06	5.83	-49.1	-67.7	3.8	8.48e-01	0	41	104	0	70	29497
2026-01-26 18:22:10.40	242.97	5.90	-49.1	-67.6	3.8	8.47e-01	0	41	104	0	70	29158
2026-01-26 18:22:11.39	242.88	5.98	-49.1	-67.6	3.8	8.47e-01	0	41	104	0	70	29241
2026-01-26 18:22:12.39	242.79	6.06	-49.1	-67.7	3.8	8.47e-01	0	41	104	0	70	29450
2026-01-26 18:22:13.38	242.69	6.14	-49.1	-67.7	3.8	8.47e-01	0	41	104	0	70	29503
2026-01-26 18:22:14.38	242.60	6.22	-49.1	-67.7	3.8	8.47e-01	0	41	104	0	70	29611
2026-01-26 18:22:15.37	242.51	6.30	-49.1	-67.8	3.8	8.47e-01	0	41	104	0	70	29778
2026-01-26 18:22:16.36	242.41	6.38	-49.1	-67.6	3.8	8.48e-01	0	41	104	0	70	29301
2026-01-26 18:22:17.36	242.31	6.46	-49.1	-67.4	3.8	8.46e-01	0	41	104	0	70	28368
2026-01-26 18:22:18.35	242.22	6.54	-49.1	-67.2	3.8	8.46e-01	0	41	104	0	70	27847
2026-01-26 18:22:19.34	242.12	6.62	-49.1	-67.2	3.8	8.46e-01	0	41	104	0	70	27982
2026-01-26 18:22:20.34	242.02	6.71	-49.1	-67.3	3.8	8.48e-01	0	41	104	0	70	28070
2026-01-26 18:22:21.33	241.92	6.79	-49.1	-67.5	3.8	8.47e-01	0	41	104	0	70	28814
2026-01-26 18:22:22.32	241.82	6.87	-49.1	-67.7	3.8	8.47e-01	0	41	104	0	70	29622
2026-01-26 18:22:23.32	241.72	6.95	-49.1	-67.8	3.8	8.48e-01	0	41	104	0	70	30002
2026-01-26 18:22:24.31	241.62	7.04	-49.1	-67.8	3.8	8.46e-01	0	41	104	0	70	30022
2026-01-26 18:22:25.30	241.52	7.12	-49.1	-67.8	3.8	8.46e-01	0	41	104	0	70	29828
2026-01-26 18:22:26.30	241.41	7.20	-49.1	-67.8	3.8	8.47e-01	0	41	104	0	70	29710
2026-01-26 18:22:27.29	241.31	7.29	-49.1	-67.9	3.8	8.46e-01	0	42	104	0	70	30266
2026-01-26 18:22:28.28	241.21	7.37	-49.1	-68.0	3.8	8.46e-01	0	41	104	0	70	30570
2026-01-26 18:22:29.28	241.10	7.46	-49.1	-68.0	3.8	8.47e-01	0	41	104	0	70	30439
