#Pass ID: 20260126_152049_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-26 15:20:49

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26025.99868676  .00000027  00000+0  33666-4 0  9992
#TLE: 2 49008  98.7499  30.9985 0002454 117.4834 242.6592 14.19886826236404

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 15:20:49.86	196.92	5.07	-48.7	-60.1	3.8	8.47e-01	0	40	0	0	67	13615
2026-01-26 15:20:50.85	196.99	5.13	-48.6	-60.0	3.8	8.47e-01	0	41	104	0	67	13468
2026-01-26 15:20:51.84	197.05	5.19	-48.6	-60.0	3.8	8.48e-01	0	41	104	0	67	13562
2026-01-26 15:20:52.83	197.12	5.26	-48.6	-60.1	3.8	8.47e-01	0	41	104	0	67	13689
2026-01-26 15:20:53.82	197.18	5.32	-48.7	-60.1	3.8	8.46e-01	0	41	104	0	67	13616
2026-01-26 15:20:54.82	197.25	5.39	-48.7	-60.1	3.8	8.47e-01	0	41	104	0	67	13709
2026-01-26 15:20:55.81	197.31	5.46	-48.7	-60.1	3.8	8.48e-01	0	41	104	0	67	13705
2026-01-26 15:20:56.81	197.38	5.52	-48.7	-60.1	3.8	8.46e-01	0	41	104	0	67	13658
2026-01-26 15:20:57.80	197.44	5.59	-48.7	-60.1	3.8	8.47e-01	0	41	104	0	67	13626
2026-01-26 15:20:58.79	197.51	5.65	-48.6	-60.0	3.8	8.48e-01	0	41	104	0	67	13431
2026-01-26 15:20:59.79	197.58	5.72	-48.6	-59.9	3.8	8.46e-01	0	41	104	0	67	13302
2026-01-26 15:21:00.78	197.65	5.79	-48.6	-59.7	3.8	8.48e-01	0	41	104	0	67	13001
2026-01-26 15:21:01.78	197.71	5.85	-48.6	-59.5	3.8	8.46e-01	0	41	104	0	67	12753
2026-01-26 15:21:02.77	197.78	5.92	-48.5	-59.3	3.8	8.46e-01	0	41	104	0	67	12489
2026-01-26 15:21:03.76	197.85	5.99	-48.5	-59.3	3.8	8.47e-01	0	41	104	0	67	12430
2026-01-26 15:21:04.75	197.92	6.05	-48.5	-59.2	3.8	8.47e-01	0	41	104	0	67	12283
2026-01-26 15:21:05.75	197.99	6.12	-48.5	-59.1	3.8	8.47e-01	0	41	104	0	67	12155
2026-01-26 15:21:06.74	198.05	6.19	-48.5	-59.2	3.8	8.46e-01	0	41	104	0	67	12360
2026-01-26 15:21:07.73	198.12	6.25	-48.5	-59.2	3.8	8.46e-01	0	41	104	0	67	12331
2026-01-26 15:21:08.73	198.19	6.32	-48.5	-59.1	3.8	8.48e-01	0	41	104	0	67	12103
2026-01-26 15:21:09.72	198.26	6.39	-48.5	-58.8	3.8	8.48e-01	0	41	104	0	67	11757
2026-01-26 15:21:10.71	198.33	6.46	-48.4	-58.5	3.8	8.46e-01	0	42	104	0	67	11362
2026-01-26 15:21:11.71	198.40	6.52	-48.4	-58.3	3.8	8.45e-01	0	41	104	0	67	11040
2026-01-26 15:21:12.70	198.47	6.59	-48.4	-58.1	3.8	8.45e-01	0	41	104	0	67	10834
2026-01-26 15:21:13.69	198.55	6.66	-48.3	-58.1	3.8	8.45e-01	0	42	104	0	67	10786
2026-01-26 15:21:14.69	198.62	6.73	-48.4	-58.2	3.8	8.46e-01	0	41	104	0	67	10973
2026-01-26 15:21:15.68	198.69	6.80	-48.4	-58.2	3.8	8.47e-01	0	42	104	0	67	10987
2026-01-26 15:21:16.67	198.76	6.86	-48.4	-58.3	3.8	8.45e-01	0	42	104	0	67	11055
2026-01-26 15:21:17.67	198.83	6.93	-48.5	-58.8	3.8	8.46e-01	0	42	104	0	67	11725
2026-01-26 15:21:18.66	198.91	7.00	-48.5	-58.8	3.8	8.47e-01	0	42	104	0	67	11790
2026-01-26 15:21:19.65	198.98	7.07	-48.5	-59.1	3.8	8.46e-01	0	42	104	0	67	12224
2026-01-26 15:21:20.65	199.05	7.14	-48.5	-59.1	3.8	8.46e-01	0	42	104	0	67	12178
2026-01-26 15:21:21.64	199.13	7.21	-48.5	-58.8	3.8	8.46e-01	0	42	104	0	67	11699
2026-01-26 15:21:22.63	199.20	7.28	-48.4	-58.3	3.8	8.46e-01	0	42	104	0	67	11059
2026-01-26 15:21:23.63	199.27	7.35	-48.3	-57.7	4.0	8.45e-01	0	42	104	0	67	10360
2026-01-26 15:21:24.62	199.35	7.42	-48.2	-57.2	4.0	8.44e-01	0	42	104	0	67	9790
