#Pass ID: 20260126_091957_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-26 09:19:59

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26025.81780576  .00000180  00000+0  10635-3 0  9993
#TLE: 2 37849  98.7822 327.7738 0002159  45.0809 315.0541 14.19529973738242

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 09:19:59.35	139.11	5.13	-48.8	-64.0	3.8	1.49e+00	0	40	0	0	69	20473
2026-01-26 09:20:00.34	139.08	5.20	-48.7	-63.9	3.8	1.49e+00	0	41	104	0	69	20206
2026-01-26 09:20:01.34	139.04	5.27	-48.7	-63.9	3.8	1.49e+00	0	40	104	0	69	20132
2026-01-26 09:20:02.33	139.01	5.34	-48.7	-63.9	3.8	1.49e+00	0	41	104	0	69	20126
2026-01-26 09:20:03.32	138.97	5.41	-48.7	-63.8	3.8	1.49e+00	0	41	104	0	69	20040
2026-01-26 09:20:04.32	138.94	5.49	-48.7	-63.8	3.8	1.49e+00	0	41	104	0	69	19955
2026-01-26 09:20:05.31	138.90	5.56	-48.7	-63.8	3.8	1.49e+00	0	41	104	0	69	19873
2026-01-26 09:20:06.30	138.87	5.63	-48.7	-63.7	3.8	1.49e+00	0	41	104	0	69	19790
2026-01-26 09:20:07.30	138.83	5.70	-48.7	-63.7	3.8	1.49e+00	0	41	104	0	69	19717
2026-01-26 09:20:08.29	138.80	5.77	-48.7	-63.6	3.8	1.49e+00	0	41	104	0	69	19513
2026-01-26 09:20:09.28	138.76	5.84	-48.7	-63.5	3.8	1.49e+00	0	41	104	0	69	19169
2026-01-26 09:20:10.28	138.72	5.91	-48.7	-63.3	3.8	1.49e+00	0	41	104	0	69	18752
2026-01-26 09:20:11.27	138.69	5.98	-48.7	-63.1	3.8	1.49e+00	0	41	104	0	69	18359
2026-01-26 09:20:12.26	138.65	6.06	-48.7	-62.9	3.8	1.49e+00	0	41	104	0	69	18007
2026-01-26 09:20:13.26	138.61	6.13	-48.7	-62.8	3.8	1.49e+00	0	41	104	0	69	17874
2026-01-26 09:20:14.25	138.57	6.20	-48.7	-62.7	3.8	1.49e+00	0	41	104	0	69	17519
2026-01-26 09:20:15.24	138.54	6.27	-48.7	-62.7	3.8	1.49e+00	0	41	104	0	69	17631
2026-01-26 09:20:16.23	138.50	6.35	-48.7	-62.8	3.8	1.49e+00	0	41	104	0	69	17812
2026-01-26 09:20:17.23	138.46	6.42	-48.7	-63.0	3.8	1.49e+00	0	41	104	0	69	18241
2026-01-26 09:20:18.22	138.42	6.49	-48.7	-63.3	3.8	1.49e+00	0	41	104	0	69	18875
2026-01-26 09:20:19.22	138.39	6.57	-48.7	-63.7	3.8	1.49e+00	0	41	104	0	69	19617
2026-01-26 09:20:20.21	138.35	6.64	-48.7	-63.8	3.8	1.49e+00	0	41	104	0	69	20034
2026-01-26 09:20:21.20	138.31	6.71	-48.7	-63.8	3.8	1.49e+00	0	41	104	0	69	20018
2026-01-26 09:20:22.20	138.27	6.79	-48.7	-63.6	3.8	1.49e+00	0	41	104	0	69	19586
2026-01-26 09:20:23.19	138.23	6.86	-48.7	-63.3	3.8	1.49e+00	0	41	104	0	69	18925
2026-01-26 09:20:24.18	138.19	6.94	-48.7	-62.8	3.8	1.49e+00	0	41	104	0	69	17742
2026-01-26 09:20:25.18	138.15	7.01	-48.6	-62.2	3.8	1.49e+00	0	42	104	0	69	16665
2026-01-26 09:20:26.17	138.11	7.09	-48.6	-61.6	3.8	1.48e+00	0	41	104	0	69	15534
2026-01-26 09:20:27.16	138.07	7.16	-48.6	-61.1	4.0	1.49e+00	0	41	0	0	69	14542
2026-01-26 09:20:28.16	138.03	7.24	-48.5	-60.6	4.2	1.43e+00	0	42	0	0	69	13783
2026-01-26 09:20:29.15	137.99	7.31	-48.5	-60.0	4.3	1.36e+00	0	42	0	0	68	13662
2026-01-26 09:20:30.14	137.95	7.39	-48.4	-59.0	4.7	1.01e+00	0	42	0	1048576	68	12206
2026-01-26 09:20:31.13	137.91	7.46	-48.2	-58.2	5.1	7.31e-01	0	42	0	3145728	68	11123
2026-01-26 09:20:32.13	137.87	7.54	-48.0	-56.9	6.0	5.12e-01	0	42	0	5242880	68	9505
2026-01-26 09:20:33.12	137.83	7.62	-47.6	-55.3	7.2	1.91e-01	0	42	0	7340032	67	8418
2026-01-26 09:20:34.11	137.79	7.69	-47.2	-53.9	8.5	7.62e-02	0	42	0	8388608	66	7584
2026-01-26 09:20:35.11	137.74	7.77	-46.7	-52.5	10.0	2.34e-02	0	42	0	10485760	65	6802
2026-01-26 09:20:36.10	137.70	7.85	-46.1	-51.0	11.5	1.53e-03	0	42	0	12582912	64	6079
2026-01-26 09:20:37.09	137.66	7.92	-45.6	-49.9	12.7	1.60e-04	0	42	0	14680064	63	5692
2026-01-26 09:20:38.09	137.62	8.00	-44.8	-48.5	14.1	6.80e-06	0	42	0	16777216	61	5453
2026-01-26 09:20:39.08	137.57	8.08	-44.2	-47.5	15.1	1.50e-06	0	42	0	17825792	60	5145
2026-01-26 09:20:40.07	137.53	8.16	-43.8	-46.9	15.7	0.00e+00	0	42	0	19922944	59	5044
2026-01-26 09:20:41.07	137.49	8.23	-43.6	-46.5	16.1	0.00e+00	0	42	0	22020096	59	4830
2026-01-26 09:20:42.06	137.44	8.31	-43.4	-46.3	16.4	0.00e+00	0	42	0	24117248	58	4986
2026-01-26 09:20:43.05	137.40	8.39	-43.4	-46.2	16.4	0.00e+00	0	42	0	25165824	58	4944
2026-01-26 09:20:44.05	137.36	8.47	-43.5	-46.3	16.3	0.00e+00	0	42	0	27262976	58	5039
2026-01-26 09:20:45.04	137.31	8.55	-44.0	-47.0	15.6	0.00e+00	0	42	0	29360128	58	5454
2026-01-26 09:20:46.03	137.27	8.63	-44.3	-47.6	15.0	0.00e+00	0	42	0	31457280	59	5496
2026-01-26 09:20:47.03	137.22	8.71	-45.0	-48.7	14.0	2.20e-06	0	42	0	33554432	60	5874
2026-01-26 09:20:48.02	137.18	8.79	-45.7	-50.0	12.7	1.90e-05	0	42	0	34603008	61	6443
2026-01-26 09:20:49.01	137.13	8.87	-46.3	-51.3	11.3	3.63e-04	0	42	0	36700160	63	6719
2026-01-26 09:20:50.00	137.09	8.95	-46.9	-53.0	9.5	3.36e-03	0	42	0	38797312	64	7689
2026-01-26 09:20:51.00	137.04	9.03	-47.5	-55.1	7.4	6.83e-02	0	42	0	40894464	65	9225
2026-01-26 09:20:51.99	137.00	9.11	-46.9	-52.8	9.7	3.82e-02	0	42	0	41943040	65	7087
2026-01-26 09:20:52.99	136.95	9.19	-48.1	-57.6	5.4	9.40e-02	0	42	0	44040192	66	11671
2026-01-26 09:20:53.98	136.90	9.27	-48.0	-57.9	5.2	3.22e-01	0	42	0	46137344	66	12036
2026-01-26 09:20:54.98	136.86	9.35	-45.3	-49.4	13.3	7.79e-03	0	42	0	48234496	62	5682
2026-01-26 09:20:55.97	136.81	9.43	-48.5	-63.2	3.8	4.47e-01	0	42	104	49283072	67	20807
2026-01-26 09:20:56.97	136.76	9.52	-46.4	-51.9	10.4	1.48e+00	0	42	104	49283072	64	6750
2026-01-26 09:20:57.96	136.71	9.60	-46.4	-51.7	10.8	3.03e-03	0	42	0	50331648	64	6636
2026-01-26 09:20:58.96	136.67	9.68	-46.4	-51.8	10.9	1.78e-03	0	42	0	52428800	64	6660
2026-01-26 09:20:59.95	136.62	9.76	-45.9	-50.6	12.2	7.13e-04	0	42	0	54525952	63	6155
2026-01-26 09:21:00.95	136.57	9.85	-45.3	-49.4	13.4	8.31e-05	0	42	0	56623104	62	5713
2026-01-26 09:21:01.94	136.52	9.93	-44.7	-48.4	14.4	7.00e-07	0	42	0	57671680	61	5369
2026-01-26 09:21:02.94	136.47	10.01	-44.2	-47.5	15.3	0.00e+00	0	42	0	59768832	60	5135
2026-01-26 09:21:03.93	136.42	10.10	-43.8	-46.9	15.9	0.00e+00	0	42	0	61865984	59	5052
2026-01-26 09:21:04.93	136.37	10.18	-43.9	-46.9	15.8	0.00e+00	0	42	0	63963136	59	5080
2026-01-26 09:21:05.92	136.32	10.26	-43.6	-46.4	16.2	0.00e+00	0	42	0	65011712	59	4814
2026-01-26 09:21:06.91	136.27	10.35	-43.2	-46.0	16.7	0.00e+00	0	42	0	67108864	58	4842
2026-01-26 09:21:07.91	136.22	10.43	-43.1	-45.8	17.0	0.00e+00	0	42	0	69206016	58	4718
2026-01-26 09:21:08.90	136.17	10.52	-42.5	-45.0	17.7	0.00e+00	0	42	0	71303168	57	4559
2026-01-26 09:21:09.90	136.12	10.60	-42.1	-44.5	18.2	0.00e+00	0	42	0	73400320	56	4568
2026-01-26 09:21:10.89	136.07	10.69	-41.7	-44.1	18.4	0.00e+00	0	42	0	74448896	55	4621
2026-01-26 09:21:11.89	136.01	10.78	-41.7	-44.1	18.4	0.00e+00	0	43	0	76546048	55	4623
2026-01-26 09:21:12.88	135.96	10.86	-42.1	-44.6	17.9	0.00e+00	0	43	0	78643200	55	4891
2026-01-26 09:21:13.88	135.91	10.95	-42.2	-44.7	17.8	0.00e+00	0	42	0	80740352	55	4966
2026-01-26 09:21:14.87	135.86	11.04	-42.5	-45.2	17.4	0.00e+00	0	42	0	81788928	55	5240
2026-01-26 09:21:15.87	135.80	11.12	-43.1	-45.9	16.8	0.00e+00	0	42	0	83886080	56	5383
2026-01-26 09:21:16.86	135.75	11.21	-43.4	-46.5	16.3	0.00e+00	0	43	0	85983232	57	5421
2026-01-26 09:21:17.86	135.70	11.30	-43.6	-46.8	16.0	0.00e+00	0	42	0	88080384	57	5616
2026-01-26 09:21:18.85	135.64	11.39	-44.1	-47.5	15.4	0.00e+00	0	42	0	90177536	58	5749
