#Pass ID: 20260126_195811_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-26 19:58:13

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26025.91671677  .00046094  00000+0  69205-3 0  9999
#TLE: 2 56232  49.9949 359.5770 0004051  85.3034 274.8396 15.54373411157896

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 19:58:13.95	258.10	5.13	-48.8	-67.9	3.8	8.48e-01	0	40	0	0	69	32164
2026-01-26 19:58:14.94	258.00	5.20	-48.8	-68.1	3.8	8.37e-01	0	41	104	0	69	32625
2026-01-26 19:58:15.94	257.89	5.27	-48.8	-68.1	3.8	8.47e-01	0	41	104	0	69	32662
2026-01-26 19:58:16.93	257.79	5.34	-48.8	-68.1	3.8	8.48e-01	0	41	104	0	69	32572
2026-01-26 19:58:17.92	257.68	5.42	-48.8	-68.0	3.8	8.48e-01	0	41	104	0	69	32443
2026-01-26 19:58:18.91	257.57	5.49	-48.7	-67.9	3.8	8.48e-01	0	41	104	0	69	32118
2026-01-26 19:58:19.91	257.47	5.56	-48.7	-67.9	3.8	8.47e-01	0	41	104	0	69	31958
2026-01-26 19:58:20.90	257.36	5.64	-48.7	-67.9	3.8	8.47e-01	0	41	104	0	69	31955
2026-01-26 19:58:21.89	257.25	5.71	-48.8	-67.9	3.8	8.45e-01	0	41	104	0	69	31812
2026-01-26 19:58:22.89	257.14	5.79	-48.7	-67.9	3.8	8.46e-01	0	41	104	0	69	31990
2026-01-26 19:58:23.88	257.02	5.86	-48.8	-68.0	3.8	8.46e-01	0	41	104	0	69	32291
2026-01-26 19:58:24.87	256.91	5.94	-48.8	-68.0	3.8	8.47e-01	0	41	104	0	69	32312
2026-01-26 19:58:25.87	256.80	6.01	-48.8	-68.0	3.8	8.46e-01	0	41	104	0	69	32463
2026-01-26 19:58:26.86	256.68	6.09	-48.8	-68.0	3.8	8.46e-01	0	41	104	0	69	32541
2026-01-26 19:58:27.85	256.57	6.16	-48.7	-68.1	3.8	8.46e-01	0	41	104	0	69	32572
2026-01-26 19:58:28.85	256.45	6.24	-48.8	-68.1	3.8	8.48e-01	0	41	104	0	69	32611
2026-01-26 19:58:29.84	256.34	6.31	-48.8	-68.1	3.8	8.48e-01	0	41	104	0	69	32588
2026-01-26 19:58:30.83	256.22	6.39	-48.8	-68.0	3.8	8.48e-01	0	41	104	0	69	32506
2026-01-26 19:58:31.83	256.10	6.47	-48.7	-68.0	3.8	8.47e-01	0	41	104	0	69	32377
2026-01-26 19:58:32.82	255.98	6.54	-48.7	-68.0	3.8	8.47e-01	0	41	104	0	69	32203
2026-01-26 19:58:33.81	255.86	6.62	-48.7	-67.9	3.8	8.47e-01	0	41	104	0	69	31970
2026-01-26 19:58:34.81	255.74	6.70	-48.8	-67.8	3.8	8.47e-01	0	41	104	0	69	31777
2026-01-26 19:58:35.80	255.62	6.78	-48.8	-67.8	3.8	8.47e-01	0	41	104	0	69	31578
2026-01-26 19:58:36.80	255.49	6.86	-48.8	-67.7	3.8	8.47e-01	0	41	104	0	69	31162
2026-01-26 19:58:37.79	255.37	6.93	-48.8	-67.6	3.8	8.47e-01	0	42	104	0	69	31014
2026-01-26 19:58:38.78	255.25	7.01	-48.8	-67.6	3.8	8.47e-01	0	41	104	0	69	30935
2026-01-26 19:58:39.77	255.12	7.09	-48.8	-67.6	3.8	8.47e-01	0	41	104	0	69	30992
2026-01-26 19:58:40.77	254.99	7.17	-48.7	-67.7	3.8	8.47e-01	0	42	104	0	69	31441
2026-01-26 19:58:41.76	254.87	7.25	-48.8	-67.9	3.8	8.47e-01	0	42	104	0	69	32028
2026-01-26 19:58:42.75	254.74	7.33	-48.8	-68.0	3.8	8.47e-01	0	42	104	0	69	32431
2026-01-26 19:58:43.75	254.61	7.41	-48.8	-68.1	3.8	8.48e-01	0	42	104	0	69	32788
2026-01-26 19:58:44.74	254.48	7.49	-48.8	-68.1	3.8	8.47e-01	0	41	104	0	69	32925
2026-01-26 19:58:45.73	254.34	7.57	-48.8	-68.2	3.8	8.47e-01	0	42	104	0	69	33018
2026-01-26 19:58:46.73	254.21	7.65	-48.8	-68.1	3.8	8.47e-01	0	42	104	0	69	32665
2026-01-26 19:58:47.72	254.08	7.73	-48.8	-67.9	3.8	8.47e-01	0	42	104	0	69	31891
2026-01-26 19:58:48.71	253.94	7.81	-48.8	-67.3	3.8	8.47e-01	0	42	104	0	69	29814
2026-01-26 19:58:49.71	253.81	7.89	-48.8	-66.6	3.8	8.47e-01	0	42	104	0	69	27502
2026-01-26 19:58:50.70	253.67	7.98	-48.7	-66.1	3.8	8.47e-01	0	42	104	0	69	25963
2026-01-26 19:58:51.70	253.53	8.06	-48.8	-66.1	3.8	8.47e-01	0	42	104	0	69	25897
2026-01-26 19:58:52.69	253.39	8.14	-48.8	-66.5	3.8	8.45e-01	0	42	104	0	69	27263
