#Pass ID: 20260126_020632_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-26 02:06:32

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26025.50461972  .00000046  00000+0  43592-4 0  9990
#TLE: 2 43010  98.9962 357.4844 0002523  89.7890 270.3575 14.19699798424744

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 02:06:32.84	14.76	5.03	-46.7	-59.9	3.8	8.47e-01	0	35	0	0	64	17079
2026-01-26 02:06:33.83	14.75	5.10	-46.8	-59.7	3.8	8.46e-01	0	35	104	0	64	16618
2026-01-26 02:06:34.83	14.74	5.17	-46.8	-59.8	3.8	8.47e-01	0	35	104	0	64	16698
2026-01-26 02:06:35.82	14.73	5.24	-46.8	-59.7	3.8	8.46e-01	0	36	104	0	64	16667
2026-01-26 02:06:36.81	14.71	5.31	-46.8	-59.8	3.8	8.47e-01	0	36	104	0	64	16799
2026-01-26 02:06:37.81	14.70	5.38	-46.8	-59.8	3.8	8.47e-01	0	36	104	0	64	16800
2026-01-26 02:06:38.80	14.69	5.45	-46.8	-59.9	3.8	8.47e-01	0	36	104	0	64	16974
2026-01-26 02:06:39.79	14.67	5.52	-46.8	-59.9	3.8	8.47e-01	0	36	104	0	64	16997
2026-01-26 02:06:40.78	14.66	5.60	-46.8	-59.9	3.8	8.46e-01	0	36	104	0	64	17064
2026-01-26 02:06:41.78	14.65	5.67	-46.8	-60.0	3.8	8.47e-01	0	36	104	0	64	17124
2026-01-26 02:06:42.77	14.63	5.74	-46.8	-60.0	3.8	8.47e-01	0	36	104	0	64	17211
2026-01-26 02:06:43.77	14.62	5.81	-46.8	-60.0	3.8	8.47e-01	0	36	104	0	64	17201
2026-01-26 02:06:44.76	14.60	5.89	-46.8	-60.0	3.8	8.47e-01	0	36	104	0	64	17102
2026-01-26 02:06:45.75	14.59	5.96	-46.8	-59.9	3.8	8.47e-01	0	36	104	0	64	17064
2026-01-26 02:06:46.75	14.58	6.03	-46.8	-59.9	3.8	8.46e-01	0	36	104	0	64	17006
2026-01-26 02:06:47.74	14.56	6.11	-46.8	-59.9	3.8	8.48e-01	0	36	104	0	64	16932
2026-01-26 02:06:48.74	14.55	6.18	-46.8	-59.8	3.8	8.48e-01	0	36	104	0	64	16736
2026-01-26 02:06:49.73	14.53	6.25	-46.8	-59.7	3.8	8.47e-01	0	36	104	0	64	16581
2026-01-26 02:06:50.72	14.52	6.33	-46.7	-59.6	3.8	8.47e-01	0	36	104	0	64	16326
2026-01-26 02:06:51.72	14.51	6.40	-46.7	-59.4	3.8	8.48e-01	0	36	104	0	64	16119
2026-01-26 02:06:52.71	14.49	6.48	-46.7	-59.3	3.8	8.46e-01	0	36	104	0	64	15865
2026-01-26 02:06:53.70	14.48	6.55	-46.7	-59.2	3.8	8.46e-01	0	36	104	0	64	15652
2026-01-26 02:06:54.70	14.46	6.62	-46.7	-59.0	3.8	8.47e-01	0	36	104	0	64	15393
2026-01-26 02:06:55.69	14.45	6.70	-46.7	-59.0	3.8	8.47e-01	0	37	104	0	64	15266
2026-01-26 02:06:56.68	14.43	6.77	-46.7	-58.9	3.8	8.46e-01	0	36	104	0	64	15204
2026-01-26 02:06:57.68	14.42	6.85	-46.7	-59.0	3.8	8.47e-01	0	36	104	0	64	15279
2026-01-26 02:06:58.67	14.40	6.93	-46.7	-59.0	3.8	8.46e-01	0	37	104	0	64	15335
2026-01-26 02:06:59.66	14.39	7.00	-46.7	-59.2	3.8	8.46e-01	0	37	104	0	64	15603
2026-01-26 02:07:00.66	14.37	7.08	-46.7	-59.2	3.8	8.46e-01	0	37	104	0	64	15711
2026-01-26 02:07:01.65	14.36	7.15	-46.7	-59.3	3.8	8.47e-01	0	37	104	0	64	15831
2026-01-26 02:07:02.64	14.34	7.23	-46.7	-59.3	3.8	8.46e-01	0	37	104	0	64	15867
2026-01-26 02:07:03.63	14.32	7.31	-46.7	-59.2	3.8	8.46e-01	0	37	104	0	64	15637
2026-01-26 02:07:04.63	14.31	7.38	-46.7	-58.9	3.8	8.46e-01	0	37	104	0	64	15222
2026-01-26 02:07:05.62	14.29	7.46	-46.6	-58.5	3.8	8.46e-01	0	37	104	0	64	14505
2026-01-26 02:07:06.62	14.28	7.54	-46.6	-58.1	3.8	8.46e-01	0	37	104	0	64	13755
2026-01-26 02:07:07.61	14.26	7.62	-46.5	-57.3	3.9	8.45e-01	0	37	104	0	64	12619
2026-01-26 02:07:08.60	14.24	7.69	-46.4	-56.3	4.2	8.40e-01	0	36	0	0	64	11267
2026-01-26 02:07:09.60	14.23	7.77	-46.2	-55.3	4.5	8.25e-01	0	37	0	0	64	10044
2026-01-26 02:07:10.59	14.21	7.85	-46.0	-54.1	5.1	7.86e-01	0	37	0	0	64	8744
2026-01-26 02:07:11.58	14.20	7.93	-45.8	-53.0	6.0	4.50e-01	0	37	0	2097152	63	8156
2026-01-26 02:07:12.58	14.18	8.01	-45.5	-51.8	6.9	2.31e-01	0	37	0	7340032	63	7113
2026-01-26 02:07:13.57	14.16	8.09	-45.0	-50.6	8.1	8.54e-02	0	37	0	12582912	62	6509
2026-01-26 02:07:14.56	14.14	8.17	-44.5	-49.4	9.3	3.39e-02	0	37	0	18874368	61	6044
2026-01-26 02:07:15.56	14.13	8.25	-44.1	-48.5	10.3	1.21e-02	0	37	0	24117248	60	5753
2026-01-26 02:07:16.55	14.11	8.33	-43.6	-47.5	11.3	2.38e-03	0	37	0	30408704	59	5438
2026-01-26 02:07:17.54	14.09	8.41	-43.2	-46.8	12.0	7.64e-04	0	37	0	35651584	58	5330
2026-01-26 02:07:18.54	14.08	8.49	-42.8	-46.2	12.7	1.56e-04	0	37	0	40894464	57	5257
2026-01-26 02:07:19.53	14.06	8.57	-42.5	-45.7	13.2	4.23e-05	0	37	0	46137344	57	4959
2026-01-26 02:07:20.52	14.04	8.65	-42.2	-45.3	13.6	2.28e-05	0	37	0	52428800	56	5024
2026-01-26 02:07:21.52	14.02	8.73	-42.1	-45.2	13.8	6.80e-06	0	37	0	57671680	56	4931
2026-01-26 02:07:22.51	14.01	8.81	-42.0	-45.0	13.9	3.40e-06	0	37	0	62914560	56	4834
2026-01-26 02:07:23.50	13.99	8.89	-42.1	-45.1	13.8	8.00e-06	0	37	0	69206016	56	4908
2026-01-26 02:07:24.50	13.97	8.98	-42.2	-45.3	13.6	1.37e-05	0	37	0	74448896	56	5038
2026-01-26 02:07:25.49	13.95	9.06	-41.4	-44.1	14.6	1.60e-05	0	37	0	79691776	54	4925
2026-01-26 02:07:26.48	13.93	9.14	-42.3	-45.4	13.4	3.20e-05	0	37	0	85983232	55	5353
2026-01-26 02:07:27.49	13.91	9.22	-41.9	-44.9	14.0	1.14e-05	0	37	0	91226112	55	5049
2026-01-26 02:07:28.49	13.90	9.31	-44.4	-49.1	9.7	3.90e-02	0	37	0	96468992	60	6182
2026-01-26 02:07:29.56	13.88	9.40	-41.5	-44.2	14.4	7.43e-03	0	37	0	102760448	55	4683
2026-01-26 02:07:30.41	13.86	9.47	-38.2	-40.2	18.6	0.00e+00	0	37	0	108003328	48	4434
2026-01-26 02:07:31.55	13.84	9.57	-37.8	-39.8	18.8	0.00e+00	0	37	0	114294784	47	4478
2026-01-26 02:07:32.41	13.82	9.64	-37.3	-39.2	19.4	0.00e+00	0	37	0	119537664	46	4432
2026-01-26 02:07:33.54	13.80	9.73	-37.3	-39.2	19.4	0.00e+00	0	37	0	125829120	46	4429
2026-01-26 02:07:34.40	13.78	9.81	-37.3	-39.2	19.5	0.00e+00	0	37	0	130023424	46	4408
2026-01-26 02:07:35.54	13.76	9.91	-37.2	-39.1	19.6	0.00e+00	0	37	0	136314880	46	4362
2026-01-26 02:07:36.39	13.74	9.98	-37.2	-39.2	19.5	0.00e+00	0	37	0	141557760	46	4399
2026-01-26 02:07:37.52	13.72	10.08	-37.2	-39.1	19.6	0.00e+00	0	37	0	147849216	46	4353
2026-01-26 02:07:38.38	13.70	10.15	-37.1	-39.1	19.6	0.00e+00	0	37	0	153092096	46	4344
2026-01-26 02:07:39.51	13.68	10.25	-37.3	-39.2	19.5	0.00e+00	0	37	0	159383552	46	4422
2026-01-26 02:07:40.36	13.66	10.32	-37.2	-39.2	19.5	0.00e+00	0	37	0	163577856	46	4396
2026-01-26 02:07:41.55	13.64	10.43	-37.2	-39.1	19.6	0.00e+00	0	37	0	170917888	46	4373
2026-01-26 02:07:42.40	13.62	10.50	-37.1	-39.0	19.7	0.00e+00	0	37	0	175112192	46	4310
2026-01-26 02:07:43.54	13.60	10.60	-37.1	-39.0	19.7	0.00e+00	0	37	0	181403648	46	4310
2026-01-26 02:07:44.39	13.58	10.68	-36.9	-38.8	19.9	0.00e+00	0	37	0	186646528	45	4462
2026-01-26 02:07:45.53	13.56	10.78	-36.9	-38.7	20.0	0.00e+00	0	37	0	192937984	45	4431
2026-01-26 02:07:46.38	13.54	10.85	-37.0	-38.9	19.9	0.00e+00	0	37	0	197132288	45	4494
2026-01-26 02:07:47.52	13.51	10.95	-37.0	-38.9	19.9	0.00e+00	0	37	0	204472320	45	4494
2026-01-26 02:07:48.37	13.50	11.03	-36.9	-38.8	19.9	0.00e+00	0	37	0	208666624	45	4446
2026-01-26 02:07:49.50	13.47	11.13	-36.9	-38.8	19.9	0.00e+00	0	37	0	214958080	45	4467
2026-01-26 02:07:50.36	13.45	11.21	-36.8	-38.7	20.0	0.00e+00	0	37	0	220200960	45	4409
2026-01-26 02:07:51.49	13.43	11.31	-36.8	-38.7	20.0	0.00e+00	0	37	0	226492416	45	4420
2026-01-26 02:07:52.35	13.41	11.39	-36.8	-38.7	20.0	0.00e+00	0	37	0	231735296	45	4410
2026-01-26 02:07:53.48	13.38	11.49	-36.8	-38.7	20.0	0.00e+00	0	37	0	238026752	45	4407
2026-01-26 02:07:54.33	13.36	11.57	-36.7	-38.5	20.2	0.00e+00	0	38	0	242221056	45	4327
2026-01-26 02:07:55.47	13.34	11.68	-36.7	-38.6	20.2	0.00e+00	0	38	0	248512512	45	4350
2026-01-26 02:07:56.32	13.32	11.75	-36.7	-38.6	20.1	0.00e+00	0	37	0	253755392	45	4368
2026-01-26 02:07:57.46	13.29	11.86	-36.8	-38.6	20.0	0.00e+00	0	37	0	260046848	45	4379
2026-01-26 02:07:58.31	13.27	11.94	-36.7	-38.6	20.2	0.00e+00	0	37	0	265289728	45	4351
2026-01-26 02:07:59.53	13.24	12.05	-36.6	-38.5	20.2	0.00e+00	0	37	0	271581184	45	4313
2026-01-26 02:08:00.39	13.22	12.13	-36.7	-38.6	19.8	0.00e+00	0	38	0	276824064	45	4352
2026-01-26 02:08:01.52	13.20	12.24	-36.7	-38.6	20.1	0.00e+00	0	38	0	283115520	45	4368
2026-01-26 02:08:02.38	13.18	12.32	-36.7	-38.6	20.2	0.00e+00	0	37	0	287309824	45	4355
2026-01-26 02:08:03.62	13.15	12.44	-36.7	-38.5	20.2	0.00e+00	0	37	0	294649856	45	4322
2026-01-26 02:08:04.48	13.13	12.52	-36.7	-38.5	20.2	0.00e+00	0	38	0	299892736	45	4318
2026-01-26 02:08:05.70	13.10	12.64	-36.7	-38.5	20.2	0.00e+00	0	38	0	306184192	45	4315
2026-01-26 02:08:06.55	13.08	12.72	-36.6	-38.4	20.3	0.00e+00	0	37	0	311427072	45	4288
2026-01-26 02:08:07.69	13.05	12.83	-36.6	-38.5	20.3	0.00e+00	0	37	0	317718528	45	4305
2026-01-26 02:08:08.54	13.03	12.91	-36.5	-38.4	20.4	0.00e+00	0	38	0	321912832	45	4264
2026-01-26 02:08:09.68	13.00	13.02	-36.7	-38.5	20.2	0.00e+00	0	37	0	328204288	45	4328
2026-01-26 02:08:10.56	12.97	13.11	-36.6	-38.4	20.4	0.00e+00	0	38	0	333447168	45	4264
2026-01-26 02:08:11.70	12.95	13.22	-36.6	-38.4	20.3	0.00e+00	0	37	0	339738624	45	4282
2026-01-26 02:08:12.62	12.92	13.31	-36.6	-38.5	20.3	0.00e+00	0	37	0	344981504	45	4298
2026-01-26 02:08:13.61	12.90	13.41	-36.6	-38.5	20.3	0.00e+00	0	38	0	351272960	45	4301
2026-01-26 02:08:14.61	12.87	13.50	-36.5	-38.4	20.4	0.00e+00	0	38	0	356515840	45	4270
2026-01-26 02:08:15.60	12.84	13.60	-36.6	-38.5	20.3	0.00e+00	0	38	0	361758720	45	4315
2026-01-26 02:08:16.60	12.82	13.70	-36.7	-38.6	20.2	0.00e+00	0	38	0	368050176	45	4352
2026-01-26 02:08:17.59	12.79	13.80	-36.6	-38.5	19.8	0.00e+00	0	38	0	373293056	45	4334
2026-01-26 02:08:18.59	12.76	13.90	-36.6	-38.4	20.3	0.00e+00	0	38	0	378535936	45	4288
2026-01-26 02:08:19.58	12.74	14.00	-36.5	-38.4	20.4	0.00e+00	0	38	0	384827392	45	4253
2026-01-26 02:08:20.58	12.71	14.10	-36.6	-38.5	20.3	0.00e+00	0	38	0	390070272	45	4294
2026-01-26 02:08:21.57	12.68	14.20	-36.5	-38.4	20.4	0.00e+00	0	38	0	395313152	45	4248
2026-01-26 02:08:22.56	12.65	14.31	-36.5	-38.4	20.4	0.00e+00	0	38	0	401604608	45	4277
2026-01-26 02:08:23.56	12.63	14.41	-36.5	-38.4	20.4	0.00e+00	0	38	0	406847488	45	4283
2026-01-26 02:08:24.56	12.60	14.51	-36.5	-38.4	20.4	0.00e+00	0	38	0	412090368	45	4269
2026-01-26 02:08:25.55	12.57	14.61	-36.5	-38.5	20.3	0.00e+00	0	38	0	418381824	45	4292
2026-01-26 02:08:26.54	12.54	14.72	-36.6	-38.5	20.3	0.00e+00	0	38	0	423624704	45	4332
2026-01-26 02:08:27.54	12.51	14.82	-36.5	-38.4	20.4	0.00e+00	0	38	0	428867584	45	4265
2026-01-26 02:08:28.53	12.48	14.92	-36.4	-38.3	20.4	0.00e+00	0	38	0	435159040	44	4493
2026-01-26 02:08:29.52	12.45	15.03	-36.4	-38.3	20.5	0.00e+00	0	38	0	440401920	44	4452
2026-01-26 02:08:30.52	12.42	15.13	-36.3	-38.2	20.5	0.00e+00	0	38	0	445644800	44	4434
2026-01-26 02:08:31.51	12.39	15.24	-36.2	-38.1	20.7	0.00e+00	0	38	0	451936256	44	4366
2026-01-26 02:08:32.51	12.36	15.35	-36.2	-38.1	20.7	0.00e+00	0	38	0	457179136	44	4347
2026-01-26 02:08:33.50	12.33	15.45	-36.2	-38.0	20.7	0.00e+00	0	38	0	462422016	44	4333
2026-01-26 02:08:34.49	12.30	15.56	-36.1	-38.0	20.8	0.00e+00	0	38	0	468713472	44	4297
2026-01-26 02:08:35.49	12.27	15.67	-36.1	-38.0	20.8	0.00e+00	0	38	0	473956352	44	4311
2026-01-26 02:08:36.48	12.24	15.77	-36.1	-38.0	20.8	0.00e+00	0	38	0	479199232	44	4317
2026-01-26 02:08:37.48	12.21	15.88	-36.1	-37.9	20.9	0.00e+00	0	38	0	485490688	44	4279
2026-01-26 02:08:38.48	12.18	15.99	-36.0	-37.9	20.9	0.00e+00	0	38	0	490733568	44	4244
2026-01-26 02:08:39.49	12.15	16.10	-35.8	-37.6	21.0	0.00e+00	0	38	0	495976448	43	4370
2026-01-26 02:08:40.48	12.11	16.21	-35.8	-37.7	21.0	0.00e+00	0	38	0	502267904	43	4401
2026-01-26 02:08:41.56	12.08	16.33	-35.7	-37.5	21.1	0.00e+00	0	38	0	508559360	43	4334
2026-01-26 02:08:42.41	12.05	16.43	-35.6	-37.5	21.2	0.00e+00	0	38	0	512753664	43	4298
2026-01-26 02:08:43.55	12.01	16.55	-35.5	-37.3	21.3	0.00e+00	0	38	0	519045120	43	4241
2026-01-26 02:08:44.41	11.99	16.65	-35.7	-37.5	21.1	0.00e+00	0	38	0	524288000	43	4338
2026-01-26 02:08:45.54	11.95	16.78	-35.5	-37.4	21.2	0.00e+00	0	38	0	530579456	43	4265
2026-01-26 02:08:46.40	11.92	16.88	-35.4	-37.3	21.4	0.00e+00	0	38	0	535822336	42	4454
2026-01-26 02:08:47.54	11.88	17.01	-35.4	-37.2	21.4	0.00e+00	0	38	0	541065216	42	4434
2026-01-26 02:08:48.39	11.85	17.10	-35.4	-37.2	21.4	0.00e+00	0	38	0	546308096	42	4412
2026-01-26 02:08:49.53	11.81	17.23	-35.3	-37.1	21.6	0.00e+00	0	38	0	552599552	42	4348
2026-01-26 02:08:50.38	11.78	17.33	-35.1	-36.9	21.7	0.00e+00	0	38	0	557842432	42	4270
2026-01-26 02:08:51.52	11.74	17.47	-35.2	-37.0	21.6	0.00e+00	0	38	0	564133888	42	4308
2026-01-26 02:08:52.37	11.71	17.56	-35.2	-37.0	21.6	0.00e+00	0	38	0	568328192	42	4333
2026-01-26 02:08:53.51	11.67	17.70	-35.1	-37.0	21.6	0.00e+00	0	38	0	575668224	42	4292
2026-01-26 02:08:54.36	11.64	17.80	-35.0	-36.8	21.8	0.00e+00	0	38	0	579862528	42	4204
2026-01-26 02:08:55.60	11.59	17.94	-34.8	-36.6	21.9	0.00e+00	0	38	0	587202560	41	4372
2026-01-26 02:08:56.46	11.56	18.05	-34.9	-36.7	21.9	0.00e+00	0	38	0	591396864	41	4395
2026-01-26 02:08:57.59	11.52	18.18	-34.8	-36.5	22.0	0.00e+00	0	38	0	598736896	41	4328
2026-01-26 02:08:58.45	11.49	18.28	-34.7	-36.5	22.1	0.00e+00	0	38	0	602931200	41	4305
