#Pass ID: 20260126_231017_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-26 23:10:18

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26026.52266023  .00000173  00000+0  10323-3 0  9994
#TLE: 2 37849  98.7822 328.4727 0002140  43.9411 316.1934 14.19530258738341

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 23:10:18.87	20.76	5.09	-48.7	-64.5	3.8	1.49e+00	0	41	0	0	68	22874
2026-01-26 23:10:19.86	20.80	5.16	-48.5	-64.3	3.8	1.49e+00	0	41	104	0	67	23705
2026-01-26 23:10:20.86	20.84	5.22	-48.5	-64.3	3.8	1.49e+00	0	41	104	0	67	23699
2026-01-26 23:10:21.86	20.87	5.29	-48.5	-64.3	3.8	1.49e+00	0	41	104	0	67	23718
2026-01-26 23:10:22.85	20.91	5.36	-48.5	-64.3	3.8	1.49e+00	0	41	104	0	67	23769
2026-01-26 23:10:23.85	20.95	5.43	-48.5	-64.3	3.8	1.49e+00	0	41	104	0	67	23705
2026-01-26 23:10:24.85	20.99	5.50	-48.5	-64.3	3.8	1.49e+00	0	41	104	0	67	23678
2026-01-26 23:10:25.84	21.02	5.57	-48.5	-64.3	3.8	1.49e+00	0	41	104	0	67	23828
2026-01-26 23:10:26.84	21.06	5.64	-48.5	-64.3	3.8	1.49e+00	0	41	104	0	67	23692
2026-01-26 23:10:27.84	21.10	5.71	-48.5	-64.3	3.8	1.49e+00	0	41	104	0	67	23688
2026-01-26 23:10:28.83	21.14	5.78	-48.5	-64.3	3.8	1.49e+00	0	41	104	0	67	23634
2026-01-26 23:10:29.83	21.18	5.86	-48.5	-64.3	3.8	1.49e+00	0	42	104	0	67	23807
2026-01-26 23:10:30.83	21.22	5.93	-48.5	-64.3	3.8	1.49e+00	0	42	104	0	67	23829
2026-01-26 23:10:31.82	21.25	6.00	-48.5	-64.3	3.8	1.49e+00	0	42	104	0	67	23784
2026-01-26 23:10:32.82	21.29	6.07	-48.5	-64.3	3.8	1.49e+00	0	42	104	0	67	23729
2026-01-26 23:10:33.82	21.33	6.14	-48.5	-64.3	3.8	1.49e+00	0	42	104	0	67	23748
2026-01-26 23:10:34.81	21.37	6.21	-48.5	-64.3	3.8	1.49e+00	0	42	104	0	67	23767
2026-01-26 23:10:35.81	21.41	6.28	-48.5	-64.3	3.8	1.49e+00	0	42	104	0	67	23721
2026-01-26 23:10:36.81	21.45	6.36	-48.5	-64.3	3.8	1.49e+00	0	42	104	0	67	23716
2026-01-26 23:10:37.80	21.49	6.43	-48.5	-64.3	3.8	1.49e+00	0	42	104	0	67	23642
2026-01-26 23:10:38.80	21.53	6.50	-48.5	-64.3	3.8	1.49e+00	0	42	104	0	67	23693
2026-01-26 23:10:39.80	21.57	6.57	-48.5	-64.2	3.8	1.49e+00	0	42	104	0	67	23496
2026-01-26 23:10:40.79	21.61	6.65	-48.5	-64.2	3.8	1.49e+00	0	42	104	0	67	23545
2026-01-26 23:10:41.79	21.65	6.72	-48.5	-64.1	3.8	1.49e+00	0	42	104	0	67	23294
2026-01-26 23:10:42.79	21.69	6.79	-48.5	-64.1	3.8	1.49e+00	0	42	104	0	67	23071
2026-01-26 23:10:43.78	21.73	6.87	-48.5	-64.0	3.8	1.49e+00	0	42	104	0	67	22827
2026-01-26 23:10:44.78	21.77	6.94	-48.5	-63.8	3.8	1.49e+00	0	42	104	0	67	22447
2026-01-26 23:10:45.78	21.82	7.02	-48.5	-63.6	3.8	1.49e+00	0	42	104	0	67	21885
2026-01-26 23:10:46.77	21.86	7.09	-48.4	-63.4	3.8	1.49e+00	0	42	104	0	67	21410
2026-01-26 23:10:47.77	21.90	7.16	-48.4	-63.1	3.8	1.49e+00	0	42	104	0	67	20741
2026-01-26 23:10:48.77	21.94	7.24	-48.4	-62.9	3.8	1.49e+00	0	42	104	0	67	20107
2026-01-26 23:10:49.77	21.98	7.31	-48.4	-62.8	3.8	1.49e+00	0	42	104	0	67	19905
2026-01-26 23:10:50.76	22.02	7.39	-48.4	-62.5	3.8	1.49e+00	0	42	104	0	67	19242
2026-01-26 23:10:51.76	22.07	7.46	-48.4	-62.4	3.8	1.49e+00	0	42	104	0	67	19070
2026-01-26 23:10:52.75	22.11	7.54	-48.4	-62.3	3.8	1.49e+00	0	42	104	0	67	18870
2026-01-26 23:10:53.75	22.15	7.61	-48.4	-62.3	3.8	1.49e+00	0	42	104	0	67	18746
2026-01-26 23:10:54.75	22.20	7.69	-48.4	-62.3	3.8	1.49e+00	0	42	104	0	67	18920
2026-01-26 23:10:55.74	22.24	7.77	-48.4	-62.4	3.8	1.49e+00	0	42	104	0	67	19102
2026-01-26 23:10:56.74	22.28	7.84	-48.4	-62.4	3.8	1.49e+00	0	42	104	0	67	19041
2026-01-26 23:10:57.74	22.33	7.92	-48.4	-62.5	3.8	1.49e+00	0	42	104	0	67	19356
2026-01-26 23:10:58.73	22.37	7.99	-48.4	-62.6	3.8	1.49e+00	0	42	104	0	67	19582
2026-01-26 23:10:59.73	22.41	8.07	-48.4	-62.6	3.8	1.49e+00	0	42	104	0	67	19479
2026-01-26 23:11:00.73	22.46	8.15	-48.4	-62.6	3.8	1.49e+00	0	42	104	0	67	19428
2026-01-26 23:11:01.72	22.50	8.23	-48.4	-62.4	3.8	1.49e+00	0	42	104	0	67	18997
2026-01-26 23:11:02.72	22.55	8.30	-48.4	-62.0	3.9	1.49e+00	0	42	104	0	67	18144
2026-01-26 23:11:03.71	22.59	8.38	-48.3	-61.5	3.8	1.48e+00	0	42	104	0	67	17234
2026-01-26 23:11:04.71	22.64	8.46	-48.3	-60.8	4.2	1.44e+00	0	43	0	0	67	15857
2026-01-26 23:11:05.71	22.68	8.54	-48.2	-59.7	4.5	1.18e+00	0	43	0	1048576	67	13997
2026-01-26 23:11:06.70	22.73	8.62	-48.1	-58.7	5.0	8.03e-01	0	42	0	2097152	67	12418
2026-01-26 23:11:07.70	22.77	8.69	-47.9	-57.5	5.8	5.57e-01	0	42	0	4194304	67	10825
2026-01-26 23:11:08.69	22.82	8.77	-47.7	-56.4	6.6	2.50e-01	0	42	0	6291456	67	9597
2026-01-26 23:11:09.69	22.86	8.85	-47.6	-55.5	7.4	1.39e-01	0	43	0	8388608	67	8655
2026-01-26 23:11:10.68	22.91	8.93	-47.3	-54.4	8.5	6.63e-02	0	43	0	9437184	66	8021
2026-01-26 23:11:11.68	22.96	9.01	-47.1	-53.9	9.0	3.04e-02	0	43	0	11534336	66	7606
2026-01-26 23:11:12.68	23.00	9.09	-47.1	-54.1	8.9	2.35e-02	0	43	0	13631488	66	7730
2026-01-26 23:11:13.68	23.05	9.17	-47.9	-57.6	5.8	5.63e-02	0	43	0	15728640	66	11591
2026-01-26 23:11:14.68	23.10	9.25	-47.0	-53.5	9.4	5.24e-01	0	43	0	17825792	66	7265
2026-01-26 23:11:15.68	23.15	9.33	-48.1	-59.5	4.7	3.14e-01	0	43	0	18874368	66	14431
2026-01-26 23:11:16.68	23.19	9.41	-45.5	-49.7	13.2	6.14e-01	0	42	0	19922944	63	5546
2026-01-26 23:11:17.68	23.24	9.50	-44.7	-48.2	15.0	0.00e+00	0	42	0	22020096	61	5244
2026-01-26 23:11:18.68	23.29	9.58	-44.3	-47.5	15.6	0.00e+00	0	43	0	24117248	60	5137
2026-01-26 23:11:19.68	23.34	9.66	-44.2	-47.4	15.8	0.00e+00	0	43	0	26214400	60	5050
2026-01-26 23:11:20.68	23.39	9.74	-44.1	-47.2	15.9	0.00e+00	0	43	0	28311552	60	4983
2026-01-26 23:11:21.68	23.44	9.82	-44.1	-47.3	15.9	0.00e+00	0	43	0	29360128	60	5009
2026-01-26 23:11:22.68	23.49	9.91	-44.0	-47.1	16.1	0.00e+00	0	43	0	31457280	59	5193
2026-01-26 23:11:23.69	23.54	9.99	-44.0	-47.0	16.1	0.00e+00	0	43	0	33554432	59	5153
2026-01-26 23:11:24.69	23.59	10.07	-44.0	-47.1	16.1	0.00e+00	0	43	0	35651584	59	5163
2026-01-26 23:11:25.69	23.64	10.16	-43.9	-47.0	16.1	0.00e+00	0	43	0	37748736	59	5128
2026-01-26 23:11:26.69	23.69	10.24	-43.9	-47.0	16.2	0.00e+00	0	43	0	38797312	59	5111
2026-01-26 23:11:27.69	23.74	10.32	-43.8	-46.9	16.3	0.00e+00	0	43	0	40894464	59	5050
2026-01-26 23:11:28.69	23.79	10.41	-43.8	-46.8	16.3	0.00e+00	0	43	0	42991616	59	5015
2026-01-26 23:11:29.69	23.84	10.49	-43.7	-46.8	16.4	0.00e+00	0	43	0	45088768	59	4996
