#Pass ID: 20260126_203202_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-26 20:32:02

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26025.98270071  .00009021  00000+0  36681-3 0  9994
#TLE: 2 53370  97.3548 292.7957 0002035 107.5032 252.6428 15.24762905192917

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 20:32:02.34	25.84	4.98	-50.7	-54.5	3.4	0.00e+00	0	45	0	0	73	21727
2026-01-26 20:32:03.33	25.93	5.05	-50.8	-54.5	3.7	0.00e+00	0	46	104	0	72	23045
2026-01-26 20:32:04.32	26.01	5.12	-50.8	-54.6	3.7	0.00e+00	0	45	104	0	72	23152
2026-01-26 20:32:05.31	26.09	5.20	-50.8	-54.5	3.7	0.00e+00	0	46	104	0	72	23076
2026-01-26 20:32:06.31	26.18	5.27	-50.8	-54.5	3.7	0.00e+00	0	46	104	0	72	23061
2026-01-26 20:32:07.30	26.26	5.35	-50.8	-54.5	3.7	0.00e+00	0	46	104	0	72	23092
2026-01-26 20:32:08.29	26.35	5.42	-50.8	-54.5	3.7	0.00e+00	0	46	104	0	72	22973
2026-01-26 20:32:09.28	26.43	5.50	-50.7	-54.5	3.7	0.00e+00	0	46	104	0	72	23011
2026-01-26 20:32:10.28	26.52	5.57	-50.8	-54.5	3.7	0.00e+00	0	46	104	0	72	22966
2026-01-26 20:32:11.27	26.61	5.65	-50.7	-54.4	3.7	0.00e+00	0	46	104	0	72	22774
2026-01-26 20:32:12.27	26.70	5.73	-50.8	-54.5	3.7	0.00e+00	0	46	104	0	72	23072
2026-01-26 20:32:13.26	26.78	5.80	-50.8	-54.5	3.7	0.00e+00	0	46	104	0	72	23027
2026-01-26 20:32:14.25	26.87	5.88	-50.8	-54.5	3.7	0.00e+00	0	47	104	0	72	23109
2026-01-26 20:32:15.25	26.96	5.95	-50.8	-54.5	3.7	0.00e+00	0	46	104	0	72	22968
2026-01-26 20:32:16.24	27.05	6.03	-50.7	-54.4	3.7	0.00e+00	0	46	104	0	72	22871
2026-01-26 20:32:17.23	27.14	6.11	-50.7	-54.4	3.7	0.00e+00	0	47	104	0	72	22787
2026-01-26 20:32:18.22	27.23	6.19	-50.7	-54.5	3.7	0.00e+00	0	47	104	0	72	22941
2026-01-26 20:32:19.22	27.33	6.26	-50.7	-54.4	3.7	0.00e+00	0	47	104	0	72	22798
2026-01-26 20:32:20.21	27.42	6.34	-50.7	-54.4	3.7	0.00e+00	0	47	104	0	72	22831
2026-01-26 20:32:21.20	27.51	6.42	-50.7	-54.5	3.7	0.00e+00	0	47	104	0	72	22922
2026-01-26 20:32:22.20	27.60	6.50	-50.7	-54.5	3.7	0.00e+00	0	47	104	0	72	22924
2026-01-26 20:32:23.19	27.70	6.58	-50.7	-54.5	3.7	0.00e+00	0	47	104	0	72	22982
2026-01-26 20:32:24.18	27.79	6.66	-50.7	-54.5	3.7	0.00e+00	0	47	104	0	72	22953
2026-01-26 20:32:25.18	27.89	6.74	-50.7	-54.5	3.7	0.00e+00	0	47	104	0	72	22898
2026-01-26 20:32:26.17	27.98	6.82	-50.7	-54.5	3.7	0.00e+00	0	47	104	0	72	22976
2026-01-26 20:32:27.16	28.08	6.90	-50.8	-54.5	3.7	0.00e+00	0	47	104	0	72	23078
2026-01-26 20:32:28.15	28.18	6.98	-50.8	-54.5	3.7	0.00e+00	0	47	104	0	72	23071
2026-01-26 20:32:29.15	28.28	7.06	-50.8	-54.5	3.7	0.00e+00	0	47	104	0	72	22989
2026-01-26 20:32:30.14	28.37	7.14	-50.8	-54.6	3.7	0.00e+00	0	47	104	0	72	23201
2026-01-26 20:32:31.13	28.47	7.22	-50.8	-54.5	3.7	0.00e+00	0	48	104	0	72	23149
2026-01-26 20:32:32.13	28.57	7.30	-50.8	-54.5	3.7	0.00e+00	0	48	104	0	72	23122
2026-01-26 20:32:33.12	28.67	7.38	-50.8	-54.5	3.7	0.00e+00	0	48	104	0	72	23042
2026-01-26 20:32:34.11	28.78	7.46	-50.8	-54.5	3.7	0.00e+00	0	48	104	0	72	22972
2026-01-26 20:32:35.11	28.88	7.55	-50.8	-54.5	3.7	0.00e+00	0	48	104	0	72	22959
2026-01-26 20:32:36.10	28.98	7.63	-50.7	-54.5	3.7	0.00e+00	0	48	104	0	72	22949
2026-01-26 20:32:37.09	29.08	7.71	-50.7	-54.5	3.7	0.00e+00	0	48	104	0	72	22920
2026-01-26 20:32:38.09	29.19	7.80	-50.7	-54.5	3.7	0.00e+00	0	48	104	0	72	22989
2026-01-26 20:32:39.08	29.29	7.88	-50.8	-54.5	3.7	0.00e+00	0	48	104	0	72	23092
2026-01-26 20:32:40.07	29.40	7.96	-50.8	-54.6	3.7	0.00e+00	0	48	104	0	72	23195
2026-01-26 20:32:41.06	29.50	8.05	-50.8	-54.6	3.7	0.00e+00	0	48	104	0	72	23167
2026-01-26 20:32:42.06	29.61	8.13	-50.8	-54.6	3.7	0.00e+00	0	48	104	0	72	23174
2026-01-26 20:32:43.05	29.72	8.22	-50.8	-54.5	3.7	0.00e+00	0	48	104	0	72	23109
2026-01-26 20:32:44.04	29.83	8.30	-50.8	-54.5	3.7	0.00e+00	0	48	104	0	72	23139
2026-01-26 20:32:45.04	29.94	8.39	-50.8	-54.5	3.7	0.00e+00	0	49	104	0	72	23126
2026-01-26 20:32:46.03	30.05	8.47	-50.8	-54.5	3.7	0.00e+00	0	48	104	0	72	23036
2026-01-26 20:32:47.02	30.16	8.56	-50.8	-54.5	3.7	0.00e+00	0	48	104	0	72	23061
2026-01-26 20:32:48.02	30.27	8.64	-50.7	-54.4	3.7	0.00e+00	0	49	104	0	72	22720
2026-01-26 20:32:49.01	30.38	8.73	-50.8	-54.5	3.7	0.00e+00	0	49	104	0	72	23057
2026-01-26 20:32:50.00	30.49	8.82	-50.7	-54.4	3.7	0.00e+00	0	48	104	0	72	22800
2026-01-26 20:32:51.00	30.61	8.91	-50.7	-54.5	3.7	0.00e+00	0	49	104	0	72	22966
2026-01-26 20:32:51.99	30.72	8.99	-50.7	-54.4	3.7	0.00e+00	0	49	104	0	72	22805
2026-01-26 20:32:52.98	30.84	9.08	-50.7	-54.4	3.7	0.00e+00	0	49	104	0	72	22863
2026-01-26 20:32:53.98	30.96	9.17	-50.9	-54.7	3.7	0.00e+00	0	49	104	0	72	23591
2026-01-26 20:32:54.97	31.07	9.26	-51.7	-56.6	3.7	0.00e+00	0	49	104	0	74	26186
2026-01-26 20:32:55.97	31.19	9.35	-50.8	-54.5	3.7	0.00e+00	0	49	104	0	73	21771
2026-01-26 20:32:56.97	31.31	9.44	-50.7	-54.3	3.7	0.00e+00	0	49	104	0	73	21203
