#Pass ID: 20260126_034922_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-26 03:49:23

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26025.50541212  .00000123  00000+0  78606-4 0  9993
#TLE: 2 49008  98.7497  30.5110 0002440 117.2537 242.8888 14.19886993236338

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 03:49:23.30	17.34	5.05	-47.5	-59.2	3.8	8.46e-01	0	40	0	0	64	14697
2026-01-26 03:49:24.29	17.35	5.12	-47.5	-59.1	3.8	8.47e-01	0	40	104	0	64	14539
2026-01-26 03:49:25.28	17.36	5.19	-47.5	-59.1	3.8	8.48e-01	0	40	104	0	64	14441
2026-01-26 03:49:26.27	17.38	5.26	-47.4	-59.0	3.8	8.46e-01	0	40	104	0	64	14329
2026-01-26 03:49:27.27	17.39	5.34	-47.4	-59.0	3.8	8.47e-01	0	40	104	0	64	14311
2026-01-26 03:49:28.26	17.40	5.41	-47.4	-59.0	3.8	8.46e-01	0	40	104	0	64	14222
2026-01-26 03:49:29.25	17.41	5.48	-47.4	-58.9	3.8	8.47e-01	0	40	104	0	64	14146
2026-01-26 03:49:30.25	17.42	5.55	-47.4	-58.9	3.8	8.47e-01	0	40	104	0	64	14052
2026-01-26 03:49:31.24	17.44	5.62	-47.4	-58.8	3.8	8.48e-01	0	40	104	0	64	13978
2026-01-26 03:49:32.23	17.45	5.69	-47.4	-58.8	3.8	8.47e-01	0	40	104	0	64	14018
2026-01-26 03:49:33.22	17.46	5.77	-47.4	-58.8	3.8	8.47e-01	0	40	104	0	64	13893
2026-01-26 03:49:34.22	17.47	5.84	-47.4	-58.8	3.8	8.47e-01	0	40	104	0	64	13939
2026-01-26 03:49:35.21	17.49	5.91	-47.4	-58.8	3.8	8.47e-01	0	40	104	0	64	14030
2026-01-26 03:49:36.20	17.50	5.99	-47.4	-59.0	3.8	8.45e-01	0	40	104	0	64	14214
2026-01-26 03:49:37.20	17.51	6.06	-47.4	-59.0	3.8	8.47e-01	0	40	104	0	64	14322
2026-01-26 03:49:38.19	17.52	6.13	-47.5	-59.1	3.8	8.48e-01	0	40	104	0	64	14391
2026-01-26 03:49:39.18	17.53	6.21	-47.5	-59.1	3.8	8.46e-01	0	41	104	0	64	14488
2026-01-26 03:49:40.18	17.55	6.28	-47.5	-59.1	3.8	8.47e-01	0	40	104	0	64	14516
2026-01-26 03:49:41.17	17.56	6.35	-47.5	-59.2	3.8	8.47e-01	0	41	104	0	64	14626
2026-01-26 03:49:42.16	17.57	6.43	-47.5	-59.1	3.8	8.48e-01	0	41	104	0	64	14482
2026-01-26 03:49:43.16	17.59	6.50	-47.4	-59.1	3.8	8.46e-01	0	40	104	0	64	14399
2026-01-26 03:49:44.15	17.60	6.58	-47.4	-58.8	3.8	8.47e-01	0	40	104	0	64	14040
2026-01-26 03:49:45.14	17.61	6.65	-47.4	-58.7	3.8	8.47e-01	0	41	104	0	64	13816
2026-01-26 03:49:46.14	17.62	6.73	-47.4	-58.4	3.8	8.48e-01	0	41	104	0	64	13389
2026-01-26 03:49:47.13	17.64	6.80	-47.4	-58.2	3.8	8.46e-01	0	41	104	0	64	12987
2026-01-26 03:49:48.12	17.65	6.88	-47.3	-57.8	3.8	8.45e-01	0	41	104	0	64	12436
2026-01-26 03:49:49.11	17.66	6.95	-47.3	-57.3	3.8	8.45e-01	0	41	104	0	64	11797
2026-01-26 03:49:50.11	17.68	7.03	-47.2	-56.8	4.0	8.44e-01	0	41	104	0	64	11129
2026-01-26 03:49:51.10	17.69	7.11	-47.2	-56.6	3.9	8.46e-01	0	41	104	0	64	10866
2026-01-26 03:49:52.09	17.70	7.18	-47.1	-55.9	4.1	8.41e-01	0	41	0	0	64	10020
2026-01-26 03:49:53.09	17.71	7.26	-47.0	-55.5	4.3	8.37e-01	0	41	0	0	64	9527
2026-01-26 03:49:54.08	17.73	7.34	-47.0	-55.1	4.4	8.30e-01	0	41	0	0	64	9138
2026-01-26 03:49:55.07	17.74	7.41	-46.9	-54.7	4.5	8.23e-01	0	41	0	0	64	8749
2026-01-26 03:49:56.06	17.75	7.49	-46.8	-54.3	4.7	8.11e-01	0	41	0	0	64	8306
2026-01-26 03:49:57.06	17.77	7.57	-46.8	-54.1	4.8	8.02e-01	0	41	0	0	64	8124
