#Pass ID: 20260126_122631_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-26 12:26:30

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26025.63222646  .00001891  00000+0  38818-3 0  9990
#TLE: 2 27424  98.4099 352.2393 0001892  65.6900 348.5270 14.61859542262445

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 12:26:30.89	186.29	4.96	-49.5	-71.4	3.8	7.43e-01	0	40	0	0	70	45341
2026-01-26 12:26:31.88	186.35	5.03	-48.7	-70.3	3.8	7.47e-01	0	40	104	0	68	44760
2026-01-26 12:26:32.87	186.40	5.10	-48.8	-70.5	3.8	7.46e-01	0	40	104	0	68	45720
2026-01-26 12:26:33.86	186.45	5.17	-48.7	-70.8	3.8	7.48e-01	0	40	104	0	68	47305
2026-01-26 12:26:34.86	186.50	5.24	-48.8	-71.1	3.8	7.48e-01	0	40	104	0	68	48741
2026-01-26 12:26:35.85	186.56	5.31	-48.8	-71.2	3.8	7.46e-01	0	40	104	0	68	49448
2026-01-26 12:26:36.84	186.61	5.39	-48.7	-71.1	3.8	7.47e-01	0	40	104	0	68	48911
2026-01-26 12:26:37.84	186.66	5.46	-48.7	-70.8	3.8	7.43e-01	0	40	104	0	68	47529
2026-01-26 12:26:38.83	186.72	5.53	-48.7	-70.4	3.8	7.44e-01	0	41	104	0	68	45354
2026-01-26 12:26:39.82	186.77	5.60	-48.7	-70.0	3.8	7.48e-01	0	41	104	0	68	42966
2026-01-26 12:26:40.82	186.83	5.68	-48.7	-69.8	3.8	7.46e-01	0	41	104	0	68	42015
2026-01-26 12:26:41.81	186.88	5.75	-48.7	-69.4	3.9	7.46e-01	0	41	104	0	68	40074
2026-01-26 12:26:42.80	186.94	5.82	-48.6	-69.5	3.8	7.46e-01	0	41	104	0	68	40628
2026-01-26 12:26:43.80	186.99	5.90	-48.7	-69.5	3.9	7.44e-01	0	41	104	0	68	40531
2026-01-26 12:26:44.79	187.05	5.97	-48.6	-69.8	3.8	7.45e-01	0	41	104	0	68	42226
2026-01-26 12:26:45.78	187.10	6.05	-48.7	-70.0	3.8	7.45e-01	0	41	104	0	68	43192
2026-01-26 12:26:46.78	187.16	6.12	-48.6	-70.1	3.8	7.45e-01	0	41	104	0	68	43610
2026-01-26 12:26:47.77	187.22	6.20	-48.7	-70.0	3.8	7.43e-01	0	41	104	0	68	43354
2026-01-26 12:26:48.76	187.27	6.27	-48.7	-69.8	3.8	7.46e-01	0	41	104	0	68	42348
2026-01-26 12:26:49.76	187.33	6.35	-48.7	-69.6	3.8	7.47e-01	0	41	104	0	68	41208
2026-01-26 12:26:50.75	187.39	6.42	-48.7	-69.3	3.8	7.43e-01	0	41	104	0	68	39695
2026-01-26 12:26:51.74	187.44	6.50	-48.8	-69.2	3.9	7.41e-01	0	41	104	0	68	39179
2026-01-26 12:26:52.73	187.50	6.57	-48.8	-69.0	3.9	7.40e-01	0	41	104	0	68	38472
2026-01-26 12:26:53.73	187.56	6.65	-48.7	-69.2	3.9	7.45e-01	0	41	104	0	68	39396
2026-01-26 12:26:54.72	187.62	6.72	-48.7	-69.5	3.8	7.48e-01	0	41	104	0	68	40969
2026-01-26 12:26:55.71	187.68	6.80	-48.7	-69.8	3.8	7.46e-01	0	41	104	0	68	42094
2026-01-26 12:26:56.71	187.74	6.88	-48.8	-69.7	3.8	7.44e-01	0	41	104	0	68	41718
2026-01-26 12:26:57.70	187.80	6.95	-48.6	-68.9	3.9	7.38e-01	0	41	104	0	68	37835
2026-01-26 12:26:58.69	187.86	7.03	-48.6	-67.7	3.9	7.40e-01	0	41	104	0	68	33244
2026-01-26 12:26:59.68	187.92	7.11	-48.6	-66.1	4.7	7.20e-01	0	41	104	0	68	27500
2026-01-26 12:27:00.68	187.98	7.19	-48.5	-65.4	5.1	7.05e-01	0	41	0	0	68	25363
2026-01-26 12:27:01.67	188.04	7.26	-48.6	-65.2	5.2	7.04e-01	0	41	0	0	68	24720
2026-01-26 12:27:02.66	188.10	7.34	-48.6	-66.6	4.0	7.39e-01	0	41	104	0	68	29341
2026-01-26 12:27:03.66	188.16	7.42	-48.6	-69.0	3.8	7.42e-01	0	41	104	0	68	38335
2026-01-26 12:27:04.65	188.22	7.50	-48.7	-71.0	3.8	7.42e-01	0	41	104	0	68	48504
2026-01-26 12:27:05.64	188.28	7.58	-48.6	-66.7	3.9	7.37e-01	0	41	104	0	68	29365
2026-01-26 12:27:06.64	188.35	7.66	-48.3	-60.6	9.2	6.34e-01	0	41	0	1048576	68	14566
2026-01-26 12:27:07.63	188.41	7.74	-47.8	-56.7	13.1	6.11e-01	0	42	0	2621440	67	9906
2026-01-26 12:27:08.62	188.47	7.82	-46.9	-53.6	16.3	6.07e-01	0	41	0	4718592	65	7750
2026-01-26 12:27:09.62	188.54	7.90	-46.2	-51.6	18.3	6.06e-01	0	42	0	6291456	64	6499
2026-01-26 12:27:10.61	188.60	7.98	-45.4	-49.9	20.0	6.05e-01	0	42	0	8388608	62	6036
2026-01-26 12:27:11.60	188.67	8.06	-44.7	-48.6	21.1	6.07e-01	0	41	0	9961472	61	5470
2026-01-26 12:27:12.60	188.73	8.14	-44.2	-47.7	22.1	6.07e-01	0	41	0	12058624	60	5267
2026-01-26 12:27:13.59	188.80	8.22	-44.0	-47.3	22.6	6.08e-01	0	41	0	14155776	59	5321
2026-01-26 12:27:14.58	188.86	8.30	-44.0	-47.3	22.7	6.09e-01	0	42	0	15728640	59	5288
2026-01-26 12:27:15.58	188.93	8.38	-44.0	-47.3	22.7	6.07e-01	0	42	0	17825792	59	5311
2026-01-26 12:27:16.57	188.99	8.46	-44.4	-47.9	22.1	6.07e-01	0	42	0	19398656	59	5713
2026-01-26 12:27:17.56	189.06	8.54	-44.7	-48.6	21.4	6.06e-01	0	42	0	21495808	60	5814
2026-01-26 12:27:18.56	189.13	8.63	-45.3	-49.7	20.3	6.06e-01	0	42	0	23068672	61	6217
2026-01-26 12:27:19.55	189.20	8.71	-46.0	-51.0	19.1	6.08e-01	0	42	0	25165824	62	6824
2026-01-26 12:27:20.54	189.26	8.79	-46.6	-52.6	17.5	6.05e-01	0	41	0	26738688	63	7771
2026-01-26 12:27:21.53	189.33	8.87	-47.1	-54.2	15.8	6.09e-01	0	42	0	28835840	64	8845
2026-01-26 12:27:22.53	189.40	8.96	-47.7	-56.6	13.4	6.09e-01	0	42	0	30408704	66	10327
2026-01-26 12:27:23.52	189.47	9.04	-48.1	-58.6	11.3	6.17e-01	0	42	0	32505856	66	13087
2026-01-26 12:27:24.52	189.54	9.13	-48.1	-59.2	10.4	6.23e-01	0	42	0	34603008	67	13260
2026-01-26 12:27:25.51	189.61	9.21	-47.5	-55.3	14.2	6.08e-01	0	42	0	36175872	67	8396
2026-01-26 12:27:26.50	189.68	9.29	-48.1	-59.0	11.9	6.20e-01	0	42	0	38273024	66	13688
2026-01-26 12:27:27.50	189.75	9.38	-48.2	-61.2	8.2	6.43e-01	0	42	0	39845888	67	16610
2026-01-26 12:27:28.50	189.82	9.46	-47.4	-54.4	15.3	6.08e-01	0	42	0	41943040	66	8025
2026-01-26 12:27:29.49	189.89	9.55	-47.5	-54.5	15.6	6.07e-01	0	42	0	43515904	66	8087
2026-01-26 12:27:30.49	189.97	9.64	-47.5	-54.4	15.6	6.06e-01	0	42	0	45613056	66	8036
2026-01-26 12:27:31.48	190.04	9.72	-47.2	-53.5	16.4	6.08e-01	0	42	0	47185920	66	7210
2026-01-26 12:27:32.48	190.11	9.81	-46.8	-52.5	17.5	6.06e-01	0	42	0	49283072	65	6852
2026-01-26 12:27:33.47	190.18	9.89	-46.5	-52.0	18.1	6.07e-01	0	42	0	51380224	64	6879
2026-01-26 12:27:34.47	190.26	9.98	-46.3	-51.7	18.2	6.07e-01	0	42	0	52953088	64	6617
2026-01-26 12:27:35.47	190.33	10.07	-46.2	-51.5	18.5	6.08e-01	0	42	0	55050240	64	6435
2026-01-26 12:27:36.46	190.41	10.16	-46.4	-52.2	18.1	6.06e-01	0	42	0	56623104	64	6985
2026-01-26 12:27:37.46	190.48	10.25	-45.9	-51.1	18.8	6.08e-01	0	42	0	58720256	64	6199
2026-01-26 12:27:38.45	190.56	10.33	-45.6	-50.3	19.7	6.06e-01	0	42	0	60293120	63	5982
2026-01-26 12:27:39.45	190.64	10.42	-45.0	-49.3	20.8	6.08e-01	0	42	0	62390272	62	5619
2026-01-26 12:27:40.44	190.71	10.51	-44.5	-48.5	21.6	6.08e-01	0	42	0	64487424	61	5443
2026-01-26 12:27:41.44	190.79	10.60	-44.3	-48.1	22.0	6.08e-01	0	42	0	66060288	60	5525
2026-01-26 12:27:42.43	190.87	10.69	-44.1	-47.8	22.2	6.05e-01	0	42	0	68157440	60	5319
2026-01-26 12:27:43.43	190.95	10.78	-44.3	-47.9	22.3	6.08e-01	0	42	0	69730304	59	5687
2026-01-26 12:27:44.42	191.02	10.87	-43.9	-47.4	22.7	6.07e-01	0	42	0	71827456	59	5364
2026-01-26 12:27:45.42	191.10	10.96	-43.8	-47.2	22.9	6.08e-01	0	42	0	73400320	59	5250
2026-01-26 12:27:46.41	191.18	11.05	-43.7	-47.1	23.0	6.05e-01	0	42	0	75497472	59	5190
2026-01-26 12:27:47.41	191.26	11.14	-44.0	-47.4	22.8	6.08e-01	0	42	0	77070336	59	5344
2026-01-26 12:27:48.40	191.34	11.23	-43.8	-47.1	23.1	6.05e-01	0	42	0	79167488	59	5196
2026-01-26 12:27:49.40	191.43	11.32	-43.8	-47.0	23.2	6.06e-01	0	42	0	81264640	59	5114
2026-01-26 12:27:50.39	191.51	11.42	-43.7	-46.9	23.2	6.04e-01	0	42	0	82837504	59	5067
2026-01-26 12:27:51.39	191.59	11.51	-43.6	-46.7	23.4	6.07e-01	0	42	0	84934656	59	4965
2026-01-26 12:27:52.38	191.67	11.60	-43.5	-46.5	23.6	6.05e-01	0	42	0	86507520	59	4865
2026-01-26 12:27:53.37	191.76	11.69	-43.5	-46.5	23.6	6.04e-01	0	42	0	88604672	59	4867
2026-01-26 12:27:54.37	191.84	11.79	-43.6	-46.5	23.5	6.07e-01	0	42	0	90177536	59	4870
2026-01-26 12:27:55.37	191.92	11.88	-43.5	-46.6	23.6	6.05e-01	0	42	0	92274688	59	4872
2026-01-26 12:27:56.36	192.01	11.98	-43.6	-46.5	23.6	6.08e-01	0	42	0	93847552	59	4863
2026-01-26 12:27:57.36	192.10	12.07	-43.5	-46.4	23.7	6.06e-01	0	42	0	95944704	59	4797
