#Pass ID: 20260126_213120_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-26 21:31:20

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26026.52266023  .00000173  00000+0  10323-3 0  9994
#TLE: 2 37849  98.7822 328.4727 0002140  43.9411 316.1934 14.19530258738341

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 21:31:20.16	42.30	4.99	-48.9	-64.4	3.8	1.49e+00	0	41	0	0	69	21479
2026-01-26 21:31:21.15	42.42	5.02	-48.9	-64.4	3.8	1.49e+00	0	41	104	0	69	21387
2026-01-26 21:31:22.15	42.55	5.06	-48.9	-64.4	3.8	1.49e+00	0	41	104	0	69	21383
2026-01-26 21:31:23.14	42.67	5.10	-48.9	-64.4	3.8	1.49e+00	0	41	104	0	69	21382
2026-01-26 21:31:24.13	42.80	5.14	-48.9	-64.4	3.8	1.49e+00	0	41	104	0	69	21312
2026-01-26 21:31:25.13	42.93	5.18	-48.9	-64.4	3.8	1.49e+00	0	41	104	0	69	21431
2026-01-26 21:31:26.12	43.06	5.22	-48.9	-64.4	3.8	1.49e+00	0	41	104	0	69	21324
2026-01-26 21:31:27.11	43.18	5.25	-48.9	-64.4	3.8	1.49e+00	0	41	104	0	69	21316
2026-01-26 21:31:28.11	43.31	5.29	-48.9	-64.4	3.8	1.49e+00	0	41	104	0	69	21379
2026-01-26 21:31:29.10	43.44	5.33	-48.9	-64.4	3.8	1.49e+00	0	41	104	0	69	21351
2026-01-26 21:31:30.09	43.57	5.37	-48.8	-64.4	3.8	1.49e+00	0	41	104	0	69	21332
2026-01-26 21:31:31.09	43.70	5.41	-48.9	-64.4	3.8	1.49e+00	0	41	104	0	69	21345
2026-01-26 21:31:32.08	43.83	5.44	-48.9	-64.4	3.8	1.49e+00	0	41	104	0	69	21363
2026-01-26 21:31:33.07	43.95	5.48	-48.9	-64.4	3.8	1.49e+00	0	41	104	0	69	21327
2026-01-26 21:31:34.06	44.08	5.52	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21301
2026-01-26 21:31:35.06	44.22	5.56	-48.9	-64.4	3.8	1.49e+00	0	41	104	0	69	21277
2026-01-26 21:31:36.05	44.35	5.60	-48.8	-64.4	3.8	1.49e+00	0	41	104	0	69	21312
2026-01-26 21:31:37.04	44.48	5.63	-48.9	-64.4	3.8	1.49e+00	0	41	104	0	69	21283
2026-01-26 21:31:38.03	44.61	5.67	-48.8	-64.4	3.8	1.49e+00	0	41	104	0	69	21379
2026-01-26 21:31:39.03	44.74	5.71	-48.9	-64.4	3.8	1.49e+00	0	41	104	0	69	21360
2026-01-26 21:31:40.02	44.87	5.74	-48.9	-64.4	3.8	1.49e+00	0	41	104	0	69	21390
2026-01-26 21:31:41.01	45.00	5.78	-48.9	-64.4	3.8	1.49e+00	0	41	104	0	69	21296
2026-01-26 21:31:42.01	45.13	5.82	-48.9	-64.4	3.8	1.49e+00	0	41	104	0	69	21372
2026-01-26 21:31:43.00	45.27	5.86	-48.9	-64.4	3.8	1.49e+00	0	42	104	0	69	21305
2026-01-26 21:31:43.99	45.40	5.89	-48.9	-64.4	3.8	1.49e+00	0	42	104	0	69	21312
2026-01-26 21:31:44.99	45.53	5.93	-48.9	-64.4	3.8	1.49e+00	0	42	104	0	69	21316
2026-01-26 21:31:45.98	45.67	5.97	-48.9	-64.4	3.8	1.49e+00	0	42	104	0	69	21302
2026-01-26 21:31:46.97	45.80	6.00	-48.9	-64.4	3.8	1.49e+00	0	42	104	0	69	21274
2026-01-26 21:31:47.97	45.94	6.04	-48.8	-64.3	3.8	1.49e+00	0	42	104	0	69	21228
2026-01-26 21:31:48.96	46.07	6.08	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21266
2026-01-26 21:31:49.95	46.20	6.11	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21296
2026-01-26 21:31:50.95	46.34	6.15	-48.9	-64.4	3.8	1.49e+00	0	42	104	0	69	21301
2026-01-26 21:31:51.94	46.48	6.19	-48.8	-64.3	3.8	1.49e+00	0	42	104	0	69	21260
2026-01-26 21:31:52.93	46.61	6.22	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21283
2026-01-26 21:31:53.93	46.75	6.26	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21265
2026-01-26 21:31:54.92	46.89	6.30	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21339
2026-01-26 21:31:55.91	47.02	6.33	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21313
2026-01-26 21:31:56.91	47.16	6.37	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21314
2026-01-26 21:31:57.90	47.30	6.40	-48.9	-64.3	3.8	1.49e+00	0	42	104	0	69	21259
2026-01-26 21:31:58.89	47.43	6.44	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21296
2026-01-26 21:31:59.88	47.57	6.47	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21374
2026-01-26 21:32:00.88	47.71	6.51	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21348
2026-01-26 21:32:01.87	47.85	6.55	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21271
2026-01-26 21:32:02.86	47.99	6.58	-48.9	-64.4	3.8	1.49e+00	0	42	104	0	69	21321
2026-01-26 21:32:03.86	48.13	6.62	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21329
2026-01-26 21:32:04.85	48.27	6.65	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21298
2026-01-26 21:32:05.84	48.41	6.69	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21276
2026-01-26 21:32:06.84	48.55	6.72	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21307
2026-01-26 21:32:07.83	48.69	6.76	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21400
2026-01-26 21:32:08.82	48.83	6.79	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21352
2026-01-26 21:32:09.82	48.97	6.83	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21327
2026-01-26 21:32:10.81	49.12	6.86	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21291
2026-01-26 21:32:11.80	49.26	6.90	-48.9	-64.4	3.8	1.49e+00	0	42	104	0	69	21263
2026-01-26 21:32:12.80	49.40	6.93	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21297
2026-01-26 21:32:13.79	49.54	6.96	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21344
2026-01-26 21:32:14.78	49.69	7.00	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21343
2026-01-26 21:32:15.78	49.83	7.03	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21363
2026-01-26 21:32:16.77	49.97	7.07	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21300
2026-01-26 21:32:17.76	50.12	7.10	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21281
2026-01-26 21:32:18.76	50.26	7.14	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21339
2026-01-26 21:32:19.75	50.41	7.17	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21350
2026-01-26 21:32:20.74	50.55	7.20	-48.9	-64.3	3.8	1.49e+00	0	42	104	0	69	21237
2026-01-26 21:32:21.74	50.70	7.24	-48.8	-64.4	3.8	1.49e+00	0	42	104	0	69	21281
2026-01-26 21:32:22.73	50.84	7.27	-48.9	-64.4	3.8	1.49e+00	0	42	104	0	69	21318
