#Pass ID: 20260126_074238_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-26 07:42:40

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26025.81780576  .00000180  00000+0  10635-3 0  9993
#TLE: 2 37849  98.7822 327.7738 0002159  45.0809 315.0541 14.19529973738242

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 07:42:40.13	85.77	5.06	-48.2	-63.4	3.8	1.49e+00	0	39	0	0	68	20246
2026-01-26 07:42:41.12	85.66	5.11	-48.2	-63.4	3.8	1.49e+00	0	40	104	0	68	20166
2026-01-26 07:42:42.11	85.55	5.16	-48.2	-63.4	3.8	1.49e+00	0	40	104	0	68	20134
2026-01-26 07:42:43.10	85.44	5.21	-48.2	-63.4	3.8	1.49e+00	0	40	104	0	68	20083
2026-01-26 07:42:44.09	85.33	5.26	-48.2	-63.4	3.8	1.49e+00	0	40	104	0	68	20145
2026-01-26 07:42:45.09	85.21	5.31	-48.2	-63.4	3.8	1.49e+00	0	40	104	0	68	20153
2026-01-26 07:42:46.08	85.10	5.36	-48.2	-63.3	3.8	1.49e+00	0	40	104	0	68	20066
2026-01-26 07:42:47.07	84.99	5.40	-48.2	-63.4	3.8	1.49e+00	0	40	104	0	68	20131
2026-01-26 07:42:48.07	84.88	5.45	-48.2	-63.4	3.8	1.49e+00	0	40	104	0	68	20120
2026-01-26 07:42:49.06	84.77	5.50	-48.2	-63.4	3.8	1.49e+00	0	40	104	0	68	20112
2026-01-26 07:42:50.05	84.65	5.55	-48.2	-63.4	3.8	1.49e+00	0	40	104	0	68	20107
2026-01-26 07:42:51.05	84.54	5.60	-48.2	-63.4	3.8	1.49e+00	0	40	104	0	68	20118
2026-01-26 07:42:52.04	84.43	5.65	-48.2	-63.4	3.8	1.49e+00	0	40	104	0	68	20100
2026-01-26 07:42:53.03	84.31	5.70	-48.2	-63.4	3.8	1.49e+00	0	40	104	0	68	20214
2026-01-26 07:42:54.03	84.20	5.75	-48.2	-63.4	3.8	1.49e+00	0	40	104	0	68	20113
2026-01-26 07:42:55.02	84.08	5.80	-48.2	-63.4	3.8	1.49e+00	0	40	104	0	68	20170
2026-01-26 07:42:56.01	83.97	5.85	-48.2	-63.4	3.8	1.49e+00	0	41	104	0	68	20145
2026-01-26 07:42:57.01	83.85	5.90	-48.2	-63.4	3.8	1.49e+00	0	40	104	0	68	20081
2026-01-26 07:42:58.00	83.74	5.94	-48.2	-63.4	3.8	1.49e+00	0	40	104	0	68	20192
2026-01-26 07:42:58.99	83.62	5.99	-48.2	-63.4	3.8	1.49e+00	0	40	104	0	68	20095
2026-01-26 07:42:59.99	83.50	6.04	-48.2	-63.4	3.8	1.49e+00	0	41	104	0	68	20143
2026-01-26 07:43:00.98	83.39	6.09	-48.1	-63.4	3.8	1.49e+00	0	40	104	0	68	20111
2026-01-26 07:43:01.97	83.27	6.14	-48.2	-63.4	3.8	1.49e+00	0	41	104	0	68	20138
2026-01-26 07:43:02.97	83.15	6.19	-48.2	-63.4	3.8	1.49e+00	0	41	104	0	68	20136
2026-01-26 07:43:03.96	83.03	6.24	-48.1	-63.4	3.8	1.49e+00	0	41	104	0	68	20105
2026-01-26 07:43:04.95	82.91	6.29	-48.2	-63.4	3.8	1.49e+00	0	41	104	0	68	20100
2026-01-26 07:43:05.95	82.79	6.34	-48.2	-63.3	3.8	1.49e+00	0	41	104	0	68	20046
2026-01-26 07:43:06.94	82.67	6.38	-48.2	-63.3	3.8	1.49e+00	0	41	104	0	68	20002
2026-01-26 07:43:07.93	82.55	6.43	-48.2	-63.4	3.8	1.49e+00	0	41	104	0	68	20141
2026-01-26 07:43:08.93	82.43	6.48	-48.2	-63.3	3.8	1.49e+00	0	41	104	0	68	19991
2026-01-26 07:43:09.92	82.31	6.53	-48.2	-63.3	3.8	1.49e+00	0	41	104	0	68	20040
2026-01-26 07:43:10.91	82.19	6.58	-48.2	-63.3	3.8	1.49e+00	0	41	104	0	68	19997
2026-01-26 07:43:11.90	82.07	6.63	-48.2	-63.3	3.8	1.49e+00	0	41	104	0	68	19965
2026-01-26 07:43:12.90	81.95	6.68	-48.2	-63.3	3.8	1.49e+00	0	41	104	0	68	19988
2026-01-26 07:43:13.89	81.82	6.73	-48.1	-63.3	3.8	1.49e+00	0	41	104	0	68	19883
2026-01-26 07:43:14.88	81.70	6.77	-48.1	-63.2	3.8	1.49e+00	0	41	104	0	68	19808
2026-01-26 07:43:15.88	81.58	6.82	-48.2	-63.2	3.8	1.49e+00	0	41	104	0	68	19829
2026-01-26 07:43:16.87	81.45	6.87	-48.1	-63.2	3.8	1.49e+00	0	41	104	0	68	19803
2026-01-26 07:43:17.86	81.33	6.92	-48.1	-63.2	3.8	1.49e+00	0	41	104	0	68	19800
2026-01-26 07:43:18.86	81.20	6.97	-48.1	-63.2	3.8	1.49e+00	0	41	104	0	68	19832
2026-01-26 07:43:19.85	81.08	7.02	-48.1	-63.3	3.8	1.49e+00	0	41	104	0	68	19857
2026-01-26 07:43:20.85	80.95	7.06	-48.2	-63.3	3.8	1.49e+00	0	41	104	0	68	19880
2026-01-26 07:43:21.84	80.83	7.11	-48.2	-63.2	3.8	1.49e+00	0	41	104	0	68	19727
2026-01-26 07:43:22.83	80.70	7.16	-48.1	-63.1	3.8	1.49e+00	0	41	104	0	68	19587
2026-01-26 07:43:23.82	80.58	7.21	-48.1	-63.1	3.8	1.49e+00	0	41	104	0	68	19470
2026-01-26 07:43:24.82	80.45	7.26	-48.2	-63.0	3.8	1.49e+00	0	41	104	0	68	19334
2026-01-26 07:43:25.81	80.32	7.31	-48.1	-63.0	3.8	1.49e+00	0	41	104	0	68	19309
2026-01-26 07:43:26.80	80.19	7.35	-48.1	-63.1	3.8	1.49e+00	0	41	104	0	68	19473
2026-01-26 07:43:27.80	80.06	7.40	-48.1	-63.2	3.8	1.49e+00	0	41	104	0	68	19668
2026-01-26 07:43:28.79	79.93	7.45	-48.1	-63.2	3.8	1.49e+00	0	41	104	0	68	19772
2026-01-26 07:43:29.78	79.81	7.50	-48.2	-63.2	3.8	1.49e+00	0	41	104	0	68	19769
2026-01-26 07:43:30.78	79.67	7.55	-48.1	-63.3	3.8	1.49e+00	0	41	104	0	68	20009
2026-01-26 07:43:31.77	79.54	7.59	-48.1	-63.3	3.8	1.49e+00	0	41	104	0	68	19995
2026-01-26 07:43:32.76	79.41	7.64	-48.1	-63.3	3.8	1.49e+00	0	41	104	0	68	19947
2026-01-26 07:43:33.76	79.28	7.69	-48.1	-63.2	3.8	1.49e+00	0	41	104	0	68	19746
