#Pass ID: 20260126_134001_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-26 13:40:03

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26025.99868676  .00000027  00000+0  33666-4 0  9992
#TLE: 2 49008  98.7499  30.9985 0002454 117.4834 242.6592 14.19886826236404

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 13:40:03.55	143.20	5.15	-49.6	-60.0	3.8	8.47e-01	0	40	0	0	70	11317
2026-01-26 13:40:04.54	143.17	5.22	-49.5	-59.5	3.8	8.48e-01	0	40	104	0	69	11391
2026-01-26 13:40:05.53	143.14	5.29	-49.5	-59.5	3.8	8.47e-01	0	41	104	0	69	11344
2026-01-26 13:40:06.52	143.11	5.36	-49.5	-59.4	3.8	8.47e-01	0	41	104	0	69	11254
2026-01-26 13:40:07.52	143.08	5.43	-49.5	-59.3	3.8	8.48e-01	0	41	104	0	69	11145
2026-01-26 13:40:08.51	143.05	5.50	-49.5	-59.5	3.8	8.47e-01	0	41	104	0	69	11303
2026-01-26 13:40:09.50	143.03	5.57	-49.5	-59.4	3.8	8.47e-01	0	41	104	0	69	11266
2026-01-26 13:40:10.50	143.00	5.65	-49.5	-59.5	3.8	8.46e-01	0	41	104	0	69	11329
2026-01-26 13:40:11.49	142.97	5.72	-49.5	-59.4	3.8	8.46e-01	0	41	104	0	69	11222
2026-01-26 13:40:12.48	142.94	5.79	-49.5	-59.2	3.8	8.47e-01	0	41	104	0	69	11000
2026-01-26 13:40:13.48	142.91	5.86	-49.5	-59.2	3.8	8.47e-01	0	41	104	0	69	10941
2026-01-26 13:40:14.47	142.88	5.93	-49.4	-58.9	3.8	8.47e-01	0	41	104	0	69	10638
2026-01-26 13:40:15.46	142.85	6.01	-49.4	-58.9	3.8	8.46e-01	0	41	104	0	69	10556
2026-01-26 13:40:16.45	142.82	6.08	-49.3	-58.5	3.8	8.46e-01	0	41	104	0	69	10129
2026-01-26 13:40:17.45	142.79	6.15	-49.3	-58.4	3.8	8.46e-01	0	41	104	0	69	10009
2026-01-26 13:40:18.44	142.76	6.23	-49.3	-58.4	3.8	8.47e-01	0	41	104	0	69	10056
2026-01-26 13:40:19.43	142.73	6.30	-49.3	-58.5	3.8	8.47e-01	0	41	104	0	69	10116
2026-01-26 13:40:20.43	142.70	6.37	-49.4	-58.7	3.8	8.46e-01	0	41	104	0	69	10397
2026-01-26 13:40:21.42	142.67	6.45	-49.4	-59.0	3.8	8.46e-01	0	41	104	0	69	10719
2026-01-26 13:40:22.41	142.64	6.52	-49.5	-59.5	3.8	8.48e-01	0	41	104	0	69	11362
2026-01-26 13:40:23.41	142.61	6.60	-49.5	-59.8	3.8	8.48e-01	0	41	104	0	69	11810
2026-01-26 13:40:24.40	142.58	6.67	-49.6	-60.1	3.8	8.47e-01	0	42	104	0	69	12153
2026-01-26 13:40:25.39	142.55	6.74	-49.6	-60.1	3.8	8.47e-01	0	41	104	0	69	12181
2026-01-26 13:40:26.39	142.51	6.82	-49.5	-59.8	3.8	8.47e-01	0	41	104	0	69	11732
2026-01-26 13:40:27.38	142.48	6.89	-49.5	-59.3	3.8	8.47e-01	0	41	104	0	69	11034
2026-01-26 13:40:28.37	142.45	6.97	-49.3	-58.4	3.8	8.46e-01	0	41	104	0	69	10053
2026-01-26 13:40:29.37	142.42	7.05	-49.2	-57.5	4.0	8.45e-01	0	42	104	0	69	9023
2026-01-26 13:40:30.36	142.39	7.12	-49.0	-56.7	4.2	8.39e-01	0	42	0	0	68	8754
2026-01-26 13:40:31.35	142.35	7.20	-48.8	-55.7	4.6	8.22e-01	0	42	0	0	68	7799
2026-01-26 13:40:32.35	142.32	7.27	-48.4	-54.7	5.0	7.89e-01	0	42	0	0	67	7318
2026-01-26 13:40:33.34	142.29	7.35	-48.1	-53.7	5.6	7.18e-01	0	42	0	0	67	6546
2026-01-26 13:40:34.33	142.26	7.43	-47.7	-52.6	6.4	2.94e-01	0	42	0	6291456	66	6088
2026-01-26 13:40:35.32	142.22	7.50	-47.1	-51.3	7.6	1.08e-01	0	42	0	13631488	65	5560
