#Pass ID: 20260126_011504_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-26 01:15:06

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26025.50647354  .00001868  00000+0  38363-3 0  9992
#TLE: 2 27424  98.4099 352.1114 0001896  65.7986  47.0097 14.61858879262422

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 01:15:06.05	17.10	5.12	-46.6	-69.7	3.7	7.51e-01	0	35	0	0	65	49831
2026-01-26 01:15:07.04	17.11	5.19	-47.7	-69.4	3.8	7.45e-01	0	35	104	0	66	45371
2026-01-26 01:15:08.03	17.12	5.27	-47.7	-69.4	3.8	7.48e-01	0	36	104	0	66	45345
2026-01-26 01:15:09.02	17.13	5.34	-47.7	-69.4	3.8	7.45e-01	0	36	104	0	66	45361
2026-01-26 01:15:10.02	17.15	5.42	-47.7	-69.4	3.8	7.43e-01	0	36	104	0	66	45295
2026-01-26 01:15:11.01	17.16	5.49	-47.7	-69.4	3.8	7.48e-01	0	36	104	0	66	45128
2026-01-26 01:15:12.00	17.18	5.57	-47.7	-69.4	3.8	7.43e-01	0	36	104	0	66	45085
2026-01-26 01:15:13.00	17.19	5.64	-47.7	-69.3	3.8	7.47e-01	0	36	104	0	66	44746
2026-01-26 01:15:13.99	17.20	5.72	-47.7	-69.3	3.8	7.46e-01	0	36	104	0	66	44613
2026-01-26 01:15:14.98	17.22	5.79	-47.7	-69.2	3.8	7.47e-01	0	36	104	0	66	44374
2026-01-26 01:15:15.97	17.23	5.87	-47.7	-69.2	3.8	7.50e-01	0	36	104	0	66	44177
2026-01-26 01:15:16.97	17.24	5.95	-47.7	-69.2	3.8	7.47e-01	0	36	104	0	66	44095
2026-01-26 01:15:17.96	17.26	6.02	-47.7	-69.2	3.8	7.46e-01	0	36	104	0	66	44034
2026-01-26 01:15:18.96	17.27	6.10	-47.7	-69.2	3.8	7.52e-01	0	36	104	0	66	44091
2026-01-26 01:15:19.95	17.28	6.18	-47.7	-69.2	3.8	7.47e-01	0	36	104	0	66	44112
2026-01-26 01:15:20.94	17.30	6.26	-47.7	-69.2	3.8	7.45e-01	0	36	104	0	66	44077
2026-01-26 01:15:21.94	17.31	6.34	-47.7	-69.2	3.8	7.42e-01	0	36	104	0	66	44097
2026-01-26 01:15:22.93	17.33	6.41	-47.7	-69.2	3.8	7.46e-01	0	36	104	0	66	44168
2026-01-26 01:15:23.92	17.34	6.49	-47.7	-69.2	3.8	7.47e-01	0	36	104	0	66	43990
2026-01-26 01:15:24.92	17.35	6.57	-47.7	-69.1	3.8	7.44e-01	0	36	104	0	66	43852
2026-01-26 01:15:25.91	17.37	6.65	-47.7	-69.1	3.8	7.43e-01	0	36	104	0	66	43644
2026-01-26 01:15:26.90	17.38	6.73	-47.7	-69.1	3.8	7.47e-01	0	36	104	0	66	43417
2026-01-26 01:15:27.90	17.40	6.81	-47.7	-69.0	3.8	7.43e-01	0	36	104	0	66	43344
2026-01-26 01:15:28.89	17.41	6.89	-47.7	-69.0	3.8	7.48e-01	0	36	104	0	66	43228
2026-01-26 01:15:29.88	17.43	6.97	-47.7	-68.9	3.8	7.49e-01	0	36	104	0	66	42805
2026-01-26 01:15:30.87	17.44	7.05	-47.6	-68.8	3.8	7.46e-01	0	36	104	0	66	42115
2026-01-26 01:15:31.87	17.45	7.13	-47.6	-68.7	3.8	7.47e-01	0	36	104	0	66	41501
2026-01-26 01:15:32.86	17.47	7.21	-47.6	-68.5	3.8	7.45e-01	0	37	104	0	66	40713
2026-01-26 01:15:33.85	17.48	7.29	-47.6	-68.3	3.8	7.45e-01	0	36	104	0	66	39903
2026-01-26 01:15:34.85	17.50	7.37	-47.6	-68.2	3.8	7.45e-01	0	36	104	0	66	39171
2026-01-26 01:15:35.84	17.51	7.46	-47.5	-68.0	3.8	7.48e-01	0	37	104	0	66	38626
2026-01-26 01:15:36.84	17.53	7.54	-47.5	-67.9	3.8	7.44e-01	0	37	104	0	66	37931
2026-01-26 01:15:37.83	17.54	7.62	-47.5	-67.8	3.8	7.46e-01	0	37	104	0	66	37599
2026-01-26 01:15:38.82	17.56	7.70	-47.5	-67.7	3.8	7.45e-01	0	37	104	0	66	37273
2026-01-26 01:15:39.82	17.57	7.79	-47.5	-67.7	3.8	7.43e-01	0	37	104	0	66	36989
2026-01-26 01:15:40.81	17.59	7.87	-47.5	-67.6	3.8	7.46e-01	0	37	104	0	66	36803
2026-01-26 01:15:41.80	17.60	7.95	-47.5	-67.6	3.8	7.43e-01	0	36	104	0	66	36652
2026-01-26 01:15:42.80	17.62	8.04	-47.4	-67.4	3.8	7.46e-01	0	37	104	0	66	36062
2026-01-26 01:15:43.79	17.63	8.12	-47.4	-67.2	3.8	7.44e-01	0	37	104	0	66	35204
2026-01-26 01:15:44.78	17.65	8.21	-47.4	-66.9	3.8	7.45e-01	0	37	104	0	66	34008
2026-01-26 01:15:45.78	17.67	8.29	-47.3	-66.5	3.8	7.45e-01	0	37	104	0	66	32312
2026-01-26 01:15:46.77	17.68	8.38	-47.2	-66.0	3.8	7.45e-01	0	37	104	0	66	30684
2026-01-26 01:15:47.76	17.70	8.46	-47.1	-65.4	3.8	7.45e-01	0	37	104	0	66	28401
2026-01-26 01:15:48.76	17.71	8.55	-47.0	-64.7	3.8	7.46e-01	0	37	104	0	66	26320
2026-01-26 01:15:49.75	17.73	8.64	-46.8	-64.0	3.8	7.44e-01	0	37	104	0	65	25638
