#Pass ID: 20260126_110029_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-26 11:00:31

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26025.81780576  .00000180  00000+0  10635-3 0  9993
#TLE: 2 37849  98.7822 327.7738 0002159  45.0809 315.0541 14.19529973738242

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 11:00:31.61	192.49	5.16	-48.9	-64.9	3.8	1.49e+00	0	40	0	0	69	22624
2026-01-26 11:00:32.60	192.55	5.22	-48.9	-64.9	3.8	1.49e+00	0	40	104	0	68	23997
2026-01-26 11:00:33.59	192.61	5.29	-48.8	-64.9	3.8	1.49e+00	0	40	104	0	68	23874
2026-01-26 11:00:34.58	192.66	5.35	-48.8	-64.8	3.8	1.49e+00	0	40	104	0	68	23737
2026-01-26 11:00:35.58	192.72	5.42	-48.8	-64.8	3.8	1.49e+00	0	40	104	0	68	23706
2026-01-26 11:00:36.57	192.78	5.49	-48.8	-64.7	3.8	1.49e+00	0	40	104	0	68	23512
2026-01-26 11:00:37.56	192.84	5.56	-48.8	-64.6	3.8	1.49e+00	0	40	104	0	68	23263
2026-01-26 11:00:38.56	192.90	5.62	-48.8	-64.5	3.8	1.49e+00	0	40	104	0	68	22946
2026-01-26 11:00:39.55	192.96	5.69	-48.8	-64.5	3.8	1.49e+00	0	40	104	0	68	22907
2026-01-26 11:00:40.54	193.02	5.76	-48.8	-64.5	3.8	1.49e+00	0	40	104	0	68	22788
2026-01-26 11:00:41.54	193.08	5.83	-48.8	-64.4	3.8	1.49e+00	0	40	104	0	68	22751
2026-01-26 11:00:42.53	193.14	5.90	-48.8	-64.5	3.8	1.49e+00	0	40	104	0	68	22976
2026-01-26 11:00:43.52	193.20	5.96	-48.8	-64.6	3.8	1.49e+00	0	40	104	0	68	23046
2026-01-26 11:00:44.52	193.26	6.03	-48.8	-64.6	3.8	1.49e+00	0	41	104	0	68	23283
2026-01-26 11:00:45.51	193.32	6.10	-48.8	-64.6	3.8	1.49e+00	0	41	104	0	68	23308
2026-01-26 11:00:46.50	193.38	6.17	-48.8	-64.6	3.8	1.49e+00	0	41	104	0	68	23209
2026-01-26 11:00:47.50	193.44	6.24	-48.8	-64.5	3.8	1.49e+00	0	40	104	0	68	22926
2026-01-26 11:00:48.49	193.50	6.31	-48.8	-64.5	3.8	1.49e+00	0	41	104	0	68	22839
2026-01-26 11:00:49.48	193.56	6.38	-48.8	-64.2	3.8	1.49e+00	0	41	104	0	68	22220
2026-01-26 11:00:50.48	193.63	6.45	-48.8	-64.2	3.8	1.49e+00	0	41	104	0	68	22104
2026-01-26 11:00:51.47	193.69	6.52	-48.8	-64.2	3.8	1.49e+00	0	41	104	0	68	22027
2026-01-26 11:00:52.46	193.75	6.59	-48.8	-64.1	3.8	1.49e+00	0	41	104	0	68	21956
2026-01-26 11:00:53.46	193.81	6.66	-48.7	-64.1	3.8	1.49e+00	0	41	104	0	68	21985
2026-01-26 11:00:54.45	193.88	6.73	-48.8	-64.2	3.8	1.49e+00	0	41	104	0	68	22210
2026-01-26 11:00:55.44	193.94	6.80	-48.7	-64.3	3.8	1.49e+00	0	41	104	0	68	22293
2026-01-26 11:00:56.43	194.00	6.87	-48.8	-64.3	3.8	1.49e+00	0	41	104	0	68	22462
2026-01-26 11:00:57.43	194.07	6.94	-48.8	-64.4	3.8	1.49e+00	0	41	104	0	68	22556
2026-01-26 11:00:58.42	194.13	7.01	-48.7	-64.3	3.8	1.49e+00	0	41	104	0	68	22319
2026-01-26 11:00:59.41	194.20	7.08	-48.7	-64.1	3.8	1.49e+00	0	41	104	0	68	21800
2026-01-26 11:01:00.41	194.26	7.15	-48.7	-63.8	3.8	1.49e+00	0	41	104	0	68	21232
2026-01-26 11:01:01.40	194.33	7.22	-48.7	-63.5	3.8	1.49e+00	0	41	104	0	68	20438
2026-01-26 11:01:02.39	194.39	7.29	-48.7	-63.5	3.8	1.49e+00	0	41	104	0	68	20350
2026-01-26 11:01:03.38	194.46	7.36	-48.7	-63.6	3.8	1.49e+00	0	41	104	0	68	20632
2026-01-26 11:01:04.38	194.53	7.43	-48.7	-64.0	3.8	1.49e+00	0	41	104	0	68	21671
2026-01-26 11:01:05.37	194.59	7.51	-48.8	-64.7	3.8	1.49e+00	0	41	104	0	68	23370
2026-01-26 11:01:06.37	194.66	7.58	-48.8	-64.7	3.8	1.49e+00	0	41	104	0	68	23551
2026-01-26 11:01:07.36	194.73	7.65	-48.7	-63.4	3.8	1.49e+00	0	41	104	0	68	20291
2026-01-26 11:01:08.35	194.79	7.72	-48.5	-60.5	4.4	1.37e+00	0	41	0	0	68	14532
2026-01-26 11:01:09.34	194.86	7.79	-48.2	-57.8	5.9	5.59e-01	0	41	0	1048576	68	10586
2026-01-26 11:01:10.34	194.93	7.87	-47.5	-54.9	8.3	1.44e-01	0	42	0	3145728	67	8082
2026-01-26 11:01:11.33	195.00	7.94	-46.8	-52.8	10.5	2.14e-02	0	41	0	5242880	65	7116
2026-01-26 11:01:12.32	195.07	8.01	-46.4	-51.6	11.7	7.79e-04	0	41	0	7340032	64	6557
2026-01-26 11:01:13.32	195.14	8.09	-45.7	-50.1	13.4	9.84e-05	0	41	0	9437184	63	5837
2026-01-26 11:01:14.31	195.21	8.16	-45.3	-49.4	14.1	3.80e-06	0	41	0	10485760	62	5688
2026-01-26 11:01:15.30	195.28	8.23	-44.9	-48.7	14.8	7.00e-07	0	41	0	12582912	61	5588
2026-01-26 11:01:16.30	195.35	8.31	-44.7	-48.3	15.2	0.00e+00	0	41	0	14680064	61	5331
