#Pass ID: 20250122_112908_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-22 11:29:04

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-22 11:29:16.20	192.97	73.56	
2025-01-22 11:29:16.40	193.15	73.65	
2025-01-22 11:29:16.61	193.34	73.73	
2025-01-22 11:29:16.82	193.53	73.82	
2025-01-22 11:29:17.03	193.72	73.91	
2025-01-22 11:29:17.24	193.91	74.00	
2025-01-22 11:29:17.45	194.11	74.08	
2025-01-22 11:29:17.66	194.30	74.17	
2025-01-22 11:29:17.86	194.49	74.25	
2025-01-22 11:29:18.07	194.70	74.34	
2025-01-22 11:29:18.28	194.90	74.43	
2025-01-22 11:29:18.49	195.11	74.51	
2025-01-22 11:29:18.69	195.31	74.60	
2025-01-22 11:29:18.90	195.52	74.68	
2025-01-22 11:29:19.10	195.72	74.77	
2025-01-22 11:29:19.30	195.93	74.85	
2025-01-22 11:29:19.51	196.15	74.93	
2025-01-22 11:29:19.72	196.37	75.02	
2025-01-22 11:29:19.92	196.59	75.10	
2025-01-22 11:29:20.13	196.81	75.19	
2025-01-22 11:29:20.34	197.04	75.27	
2025-01-22 11:29:20.55	197.27	75.36	
2025-01-22 11:29:20.75	197.50	75.44	
2025-01-22 11:29:20.96	197.74	75.52	
2025-01-22 11:29:21.17	197.98	75.61	
2025-01-22 11:29:21.37	198.21	75.69	
2025-01-22 11:29:21.58	198.46	75.77	
2025-01-22 11:29:21.78	198.69	75.85	
2025-01-22 11:29:21.98	198.94	75.93	
2025-01-22 11:29:22.19	199.19	76.02	
2025-01-22 11:29:22.40	199.45	76.10	
2025-01-22 11:29:22.60	199.70	76.18	
2025-01-22 11:29:22.81	199.96	76.26	
2025-01-22 11:29:23.01	200.22	76.34	
2025-01-22 11:29:23.22	200.49	76.42	
2025-01-22 11:29:23.42	200.75	76.50	
2025-01-22 11:29:23.63	201.03	76.58	
2025-01-22 11:29:23.84	201.31	76.67	
2025-01-22 11:29:24.05	201.60	76.75	
2025-01-22 11:29:24.25	201.87	76.82	
2025-01-22 11:29:24.45	202.15	76.90	
2025-01-22 11:29:24.66	202.45	76.98	
2025-01-22 11:29:24.86	202.73	77.06	
2025-01-22 11:29:25.07	203.04	77.14	
2025-01-22 11:29:25.27	203.33	77.22	
2025-01-22 11:29:25.48	203.64	77.29	
2025-01-22 11:29:25.69	203.96	77.37	
2025-01-22 11:29:25.89	204.26	77.45	
2025-01-22 11:29:26.10	204.58	77.53	
2025-01-22 11:29:26.30	204.90	77.60	
2025-01-22 11:29:26.52	205.24	77.68	
2025-01-22 11:29:26.72	205.56	77.76	
2025-01-22 11:29:26.94	205.92	77.84	
2025-01-22 11:29:27.14	206.25	77.91	
2025-01-22 11:29:27.35	206.60	77.99	
2025-01-22 11:29:27.55	206.93	78.06	
2025-01-22 11:29:27.75	207.27	78.13	
2025-01-22 11:29:27.95	207.62	78.20	
2025-01-22 11:29:28.15	207.97	78.27	
2025-01-22 11:29:28.36	208.34	78.35	
2025-01-22 11:29:28.57	208.72	78.42	
2025-01-22 11:29:28.77	209.08	78.49	
2025-01-22 11:29:28.97	209.45	78.56	
2025-01-22 11:29:29.19	209.86	78.64	
2025-01-22 11:29:29.39	210.23	78.71	
2025-01-22 11:29:29.59	210.62	78.77	
2025-01-22 11:29:29.79	211.00	78.84	
2025-01-22 11:29:30.00	211.41	78.91	
2025-01-22 11:29:30.20	211.81	78.98	
2025-01-22 11:29:30.41	212.23	79.05	
2025-01-22 11:29:30.61	212.64	79.11	
2025-01-22 11:29:30.82	213.07	79.18	
2025-01-22 11:29:31.03	213.51	79.25	
2025-01-22 11:29:31.23	213.93	79.31	
2025-01-22 11:29:31.44	214.38	79.38	
2025-01-22 11:29:31.64	214.81	79.44	
2025-01-22 11:29:31.84	215.25	79.51	
2025-01-22 11:29:32.05	215.71	79.57	
2025-01-22 11:29:32.26	216.19	79.63	
2025-01-22 11:29:32.47	216.66	79.70	
2025-01-22 11:29:32.67	217.12	79.76	
2025-01-22 11:29:32.87	217.59	79.82	
2025-01-22 11:29:33.08	218.08	79.88	
2025-01-22 11:29:33.30	218.61	79.94	
2025-01-22 11:29:33.50	219.09	80.00	
2025-01-22 11:29:33.70	219.58	80.05	
2025-01-22 11:29:33.91	220.10	80.11	
2025-01-22 11:29:34.11	220.60	80.17	
2025-01-22 11:29:34.32	221.13	80.22	
2025-01-22 11:29:34.52	221.64	80.28	
2025-01-22 11:29:34.73	222.19	80.33	
2025-01-22 11:29:34.94	222.74	80.39	
2025-01-22 11:29:35.14	223.27	80.44	
2025-01-22 11:29:35.35	223.83	80.49	
2025-01-22 11:29:35.55	224.37	80.54	
2025-01-22 11:29:35.76	224.94	80.59	
2025-01-22 11:29:35.96	225.50	80.64	
2025-01-22 11:29:36.17	226.08	80.69	
2025-01-22 11:29:36.37	226.65	80.73	
2025-01-22 11:29:36.57	227.22	80.78	
2025-01-22 11:29:36.77	227.79	80.82	
2025-01-22 11:29:36.98	228.40	80.87	
2025-01-22 11:29:37.19	229.02	80.91	
2025-01-22 11:29:37.39	229.61	80.95	
2025-01-22 11:29:37.59	230.21	80.99	
2025-01-22 11:29:37.79	230.81	81.03	
2025-01-22 11:29:38.00	231.45	81.07	
2025-01-22 11:29:38.22	232.13	81.11	
2025-01-22 11:29:38.42	232.75	81.15	
2025-01-22 11:29:38.63	233.40	81.19	
2025-01-22 11:29:38.85	234.10	81.22	
2025-01-22 11:29:39.05	234.73	81.26	
2025-01-22 11:29:39.26	235.41	81.29	
2025-01-22 11:29:39.47	236.08	81.32	
2025-01-22 11:29:39.67	236.73	81.35	
2025-01-22 11:29:39.88	237.42	81.38	
2025-01-22 11:29:40.09	238.11	81.41	
2025-01-22 11:29:40.29	238.78	81.44	
2025-01-22 11:29:40.50	239.48	81.46	
2025-01-22 11:29:40.71	240.18	81.49	
2025-01-22 11:29:40.91	240.86	81.51	
2025-01-22 11:29:41.13	241.60	81.53	
2025-01-22 11:29:41.33	242.29	81.55	
2025-01-22 11:29:41.54	243.01	81.57	
2025-01-22 11:29:41.74	243.69	81.59	
2025-01-22 11:29:41.94	244.39	81.61	
2025-01-22 11:29:42.14	245.08	81.62	
2025-01-22 11:29:42.34	245.78	81.64	
2025-01-22 11:29:42.55	246.51	81.65	
2025-01-22 11:29:42.75	247.21	81.66	
2025-01-22 11:29:42.96	247.95	81.67	
2025-01-22 11:29:43.16	248.65	81.68	
2025-01-22 11:29:43.37	249.39	81.69	
2025-01-22 11:29:43.58	250.14	81.69	
2025-01-22 11:29:43.79	250.88	81.70	
2025-01-22 11:29:43.99	251.59	81.70	
2025-01-22 11:29:44.19	252.30	81.71	
2025-01-22 11:29:44.40	253.04	81.71	
2025-01-22 11:29:44.60	253.75	81.71	
2025-01-22 11:29:44.80	254.46	81.71	
2025-01-22 11:29:45.01	255.21	81.70	
2025-01-22 11:29:45.21	255.92	81.70	
2025-01-22 11:29:45.42	256.66	81.69	
2025-01-22 11:29:45.62	257.37	81.69	
2025-01-22 11:29:45.82	258.08	81.68	
2025-01-22 11:29:46.03	258.81	81.67	
2025-01-22 11:29:46.23	259.52	81.66	
2025-01-22 11:29:46.44	260.25	81.65	
2025-01-22 11:29:46.65	260.99	81.63	
2025-01-22 11:29:46.85	261.68	81.62	
2025-01-22 11:29:47.06	262.41	81.60	
2025-01-22 11:29:47.27	263.14	81.59	
2025-01-22 11:29:47.47	263.83	81.57	
2025-01-22 11:29:47.68	264.54	81.55	
2025-01-22 11:29:47.89	265.26	81.53	
2025-01-22 11:29:48.10	265.97	81.51	
2025-01-22 11:29:48.30	266.65	81.48	
2025-01-22 11:29:48.51	267.35	81.46	
2025-01-22 11:29:48.72	268.05	81.43	
2025-01-22 11:29:48.92	268.71	81.41	
2025-01-22 11:29:49.12	269.37	81.38	
2025-01-22 11:29:49.33	270.06	81.35	
2025-01-22 11:29:49.53	270.71	81.32	
2025-01-22 11:29:49.74	271.38	81.29	
2025-01-22 11:29:49.95	272.06	81.25	
2025-01-22 11:29:50.15	272.69	81.22	
2025-01-22 11:29:50.37	273.38	81.18	
2025-01-22 11:29:50.58	274.04	81.15	
2025-01-22 11:29:50.79	274.69	81.11	
2025-01-22 11:29:51.00	275.33	81.07	
2025-01-22 11:29:51.20	275.94	81.03	
2025-01-22 11:29:51.41	276.57	80.99	
2025-01-22 11:29:51.61	277.17	80.95	
2025-01-22 11:29:51.82	277.79	80.90	
2025-01-22 11:29:52.03	278.41	80.86	
2025-01-22 11:29:52.24	279.02	80.82	
2025-01-22 11:29:52.45	279.62	80.77	
2025-01-22 11:29:52.66	280.22	80.72	
2025-01-22 11:29:52.86	280.78	80.68	
2025-01-22 11:29:53.06	281.34	80.63	
2025-01-22 11:29:53.27	281.91	80.58	
2025-01-22 11:29:53.47	282.46	80.53	
2025-01-22 11:29:53.68	283.03	80.48	
2025-01-22 11:29:53.88	283.56	80.43	
2025-01-22 11:29:54.09	284.11	80.37	
2025-01-22 11:29:54.29	284.64	80.32	
2025-01-22 11:29:54.49	285.15	80.27	
2025-01-22 11:29:54.70	285.69	80.21	
2025-01-22 11:29:54.90	286.19	80.16	
2025-01-22 11:29:55.10	286.69	80.10	
2025-01-22 11:29:55.31	287.21	80.05	
2025-01-22 11:29:55.51	287.70	79.99	
2025-01-22 11:29:55.72	288.20	79.93	
2025-01-22 11:29:55.92	288.68	79.87	
2025-01-22 11:29:56.12	289.15	79.81	
2025-01-22 11:29:56.33	289.64	79.75	
2025-01-22 11:29:56.53	290.10	79.69	
2025-01-22 11:29:56.74	290.57	79.63	
2025-01-22 11:29:56.94	291.02	79.57	
2025-01-22 11:29:57.15	291.49	79.50	
2025-01-22 11:29:57.36	291.95	79.44	
2025-01-22 11:29:57.57	292.40	79.37	
2025-01-22 11:29:57.78	292.85	79.30	
2025-01-22 11:29:57.98	293.27	79.24	
2025-01-22 11:29:58.19	293.70	79.17	
2025-01-22 11:29:58.39	294.11	79.11	
2025-01-22 11:29:58.59	294.52	79.04	
2025-01-22 11:29:58.81	294.96	78.97	
2025-01-22 11:29:59.01	295.36	78.90	
2025-01-22 11:29:59.21	295.75	78.84	
2025-01-22 11:29:59.41	296.13	78.77	
2025-01-22 11:29:59.62	296.53	78.70	
2025-01-22 11:29:59.83	296.93	78.63	
2025-01-22 11:30:00.03	297.30	78.56	
2025-01-22 11:30:00.24	297.68	78.48	
2025-01-22 11:30:00.45	298.06	78.41	
2025-01-22 11:30:00.65	298.42	78.34	
2025-01-22 11:30:00.85	298.77	78.27	
2025-01-22 11:30:01.06	299.14	78.19	
2025-01-22 11:30:01.28	299.52	78.12	
2025-01-22 11:30:01.49	299.88	78.04	
2025-01-22 11:30:01.71	300.24	77.96	
2025-01-22 11:30:01.92	300.59	77.88	
2025-01-22 11:30:02.12	300.92	77.81	
2025-01-22 11:30:02.33	301.26	77.73	
2025-01-22 11:30:02.53	301.57	77.66	
2025-01-22 11:30:02.75	301.92	77.58	
2025-01-22 11:30:02.95	302.23	77.50	
2025-01-22 11:30:03.15	302.54	77.43	
2025-01-22 11:30:03.36	302.85	77.35	
2025-01-22 11:30:03.56	303.15	77.28	
2025-01-22 11:30:03.77	303.46	77.20	
2025-01-22 11:30:03.98	303.77	77.12	
2025-01-22 11:30:04.19	304.07	77.04	
2025-01-22 11:30:04.39	304.35	76.96	
2025-01-22 11:30:04.59	304.64	76.88	
2025-01-22 11:30:04.81	304.94	76.80	
2025-01-22 11:30:05.01	305.21	76.72	
2025-01-22 11:30:05.21	305.48	76.64	
2025-01-22 11:30:05.42	305.77	76.56	
2025-01-22 11:30:05.62	306.03	76.48	
2025-01-22 11:30:05.83	306.30	76.40	
2025-01-22 11:30:06.04	306.57	76.32	
2025-01-22 11:30:06.24	306.83	76.24	
2025-01-22 11:30:06.45	307.09	76.16	
2025-01-22 11:30:06.66	307.35	76.07	
2025-01-22 11:30:06.87	307.61	75.99	
2025-01-22 11:30:07.07	307.85	75.91	
2025-01-22 11:30:07.28	308.10	75.83	
2025-01-22 11:30:07.48	308.34	75.75	
2025-01-22 11:30:07.69	308.59	75.66	
2025-01-22 11:30:07.89	308.82	75.58	
2025-01-22 11:30:08.10	309.06	75.50	
2025-01-22 11:30:08.31	309.29	75.41	
2025-01-22 11:30:08.52	309.53	75.33	
2025-01-22 11:30:08.72	309.75	75.25	
2025-01-22 11:30:08.93	309.98	75.16	
2025-01-22 11:30:09.13	310.19	75.08	
2025-01-22 11:30:09.34	310.41	74.99	
2025-01-22 11:30:09.55	310.63	74.91	
2025-01-22 11:30:09.75	310.84	74.83	
2025-01-22 11:30:09.96	311.06	74.74	
2025-01-22 11:30:10.17	311.27	74.65	
2025-01-22 11:30:10.37	311.47	74.57	
2025-01-22 11:30:10.58	311.68	74.48	
2025-01-22 11:30:10.78	311.88	74.40	
2025-01-22 11:30:10.98	312.07	74.32	
2025-01-22 11:30:11.18	312.26	74.24	
2025-01-22 11:30:11.39	312.46	74.15	
2025-01-22 11:30:11.60	312.66	74.06	
2025-01-22 11:30:11.81	312.85	73.98	
2025-01-22 11:30:12.01	313.04	73.89	
2025-01-22 11:30:12.22	313.23	73.80	
2025-01-22 11:30:12.43	313.42	73.72	
2025-01-22 11:30:12.63	313.59	73.63	
2025-01-22 11:30:12.84	313.78	73.55	
2025-01-22 11:30:13.04	313.95	73.46	
2025-01-22 11:30:13.24	314.12	73.38	
2025-01-22 11:30:13.45	314.30	73.29	
2025-01-22 11:30:13.65	314.47	73.21	
2025-01-22 11:30:13.85	314.64	73.12	
2025-01-22 11:30:14.06	314.81	73.03	
2025-01-22 11:30:14.27	314.98	72.95	
2025-01-22 11:30:14.47	315.14	72.86	
2025-01-22 11:30:14.67	315.30	72.78	
2025-01-22 11:30:14.88	315.47	72.69	
2025-01-22 11:30:15.09	315.63	72.60	
2025-01-22 11:30:15.29	315.79	72.52	
2025-01-22 11:30:15.50	315.95	72.43	
2025-01-22 11:30:15.70	316.10	72.34	
2025-01-22 11:30:15.91	316.25	72.25	
2025-01-22 11:30:16.11	316.40	72.17	
2025-01-22 11:30:16.31	316.55	72.08	
2025-01-22 11:30:16.51	316.70	72.00	
2025-01-22 11:30:16.72	316.85	71.91	
2025-01-22 11:30:16.92	316.99	71.83	
2025-01-22 11:30:17.12	317.13	71.74	
2025-01-22 11:30:17.33	317.28	71.65	
2025-01-22 11:30:17.53	317.41	71.57	
2025-01-22 11:30:17.73	317.55	71.48	
2025-01-22 11:30:17.94	317.69	71.39	
2025-01-22 11:30:18.14	317.83	71.31	
2025-01-22 11:30:18.35	317.97	71.22	
2025-01-22 11:30:18.55	318.10	71.13	
2025-01-22 11:30:18.76	318.24	71.04	
2025-01-22 11:30:18.97	318.37	70.95	
2025-01-22 11:30:19.17	318.50	70.87	
2025-01-22 11:30:19.37	318.63	70.78	
2025-01-22 11:30:19.58	318.76	70.70	
2025-01-22 11:30:19.79	318.89	70.61	
2025-01-22 11:30:19.99	319.01	70.52	
2025-01-22 11:30:20.20	319.14	70.43	
2025-01-22 11:30:20.40	319.26	70.35	

#Closed at: 2025-01-22 11:30:20
