#Pass ID: 20250122_080659_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-22 08:06:55

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-22 08:07:15.32	298.85	74.13	
2025-01-22 08:07:15.53	298.40	74.15	
2025-01-22 08:07:15.73	297.96	74.17	
2025-01-22 08:07:15.94	297.51	74.19	
2025-01-22 08:07:16.15	297.05	74.21	
2025-01-22 08:07:16.35	296.62	74.22	
2025-01-22 08:07:16.56	296.16	74.24	
2025-01-22 08:07:16.77	295.70	74.25	
2025-01-22 08:07:16.97	295.26	74.27	
2025-01-22 08:07:17.18	294.80	74.28	
2025-01-22 08:07:17.38	294.36	74.29	
2025-01-22 08:07:17.59	293.90	74.30	
2025-01-22 08:07:17.79	293.46	74.31	
2025-01-22 08:07:18.00	293.00	74.32	
2025-01-22 08:07:18.20	292.56	74.33	
2025-01-22 08:07:18.40	292.11	74.33	
2025-01-22 08:07:18.61	291.65	74.34	
2025-01-22 08:07:18.81	291.21	74.34	
2025-01-22 08:07:19.02	290.74	74.35	
2025-01-22 08:07:19.22	290.30	74.35	
2025-01-22 08:07:19.42	289.86	74.35	
2025-01-22 08:07:19.63	289.39	74.36	
2025-01-22 08:07:19.83	288.95	74.36	
2025-01-22 08:07:20.04	288.48	74.36	
2025-01-22 08:07:20.24	288.04	74.35	
2025-01-22 08:07:20.45	287.57	74.35	
2025-01-22 08:07:20.66	287.11	74.35	
2025-01-22 08:07:20.86	286.66	74.34	
2025-01-22 08:07:21.07	286.20	74.34	
2025-01-22 08:07:21.27	285.76	74.33	
2025-01-22 08:07:21.47	285.31	74.32	
2025-01-22 08:07:21.67	284.87	74.32	
2025-01-22 08:07:21.88	284.41	74.31	
2025-01-22 08:07:22.08	283.97	74.30	
2025-01-22 08:07:22.28	283.53	74.29	
2025-01-22 08:07:22.48	283.09	74.28	
2025-01-22 08:07:22.69	282.63	74.26	
2025-01-22 08:07:22.89	282.19	74.25	
2025-01-22 08:07:23.09	281.76	74.23	
2025-01-22 08:07:23.31	281.28	74.22	
2025-01-22 08:07:23.51	280.84	74.20	
2025-01-22 08:07:23.71	280.41	74.19	
2025-01-22 08:07:23.92	279.95	74.17	
2025-01-22 08:07:24.12	279.52	74.15	
2025-01-22 08:07:24.33	279.07	74.13	
2025-01-22 08:07:24.53	278.64	74.11	
2025-01-22 08:07:24.73	278.21	74.09	
2025-01-22 08:07:24.94	277.76	74.06	
2025-01-22 08:07:25.14	277.34	74.04	
2025-01-22 08:07:25.35	276.89	74.01	
2025-01-22 08:07:25.55	276.47	73.99	
2025-01-22 08:07:25.75	276.04	73.96	
2025-01-22 08:07:25.96	275.60	73.94	
2025-01-22 08:07:26.16	275.18	73.91	
2025-01-22 08:07:26.36	274.77	73.88	
2025-01-22 08:07:26.57	274.33	73.85	
2025-01-22 08:07:26.77	273.92	73.82	
2025-01-22 08:07:26.98	273.48	73.79	
2025-01-22 08:07:27.18	273.07	73.76	
2025-01-22 08:07:27.39	272.64	73.72	
2025-01-22 08:07:27.59	272.23	73.69	
2025-01-22 08:07:27.79	271.83	73.66	
2025-01-22 08:07:28.00	271.40	73.62	
2025-01-22 08:07:28.20	271.00	73.58	
2025-01-22 08:07:28.40	270.60	73.55	
2025-01-22 08:07:28.61	270.18	73.51	
2025-01-22 08:07:28.81	269.79	73.47	
2025-01-22 08:07:29.02	269.37	73.43	
2025-01-22 08:07:29.22	268.98	73.39	
2025-01-22 08:07:29.43	268.57	73.35	
2025-01-22 08:07:29.64	268.16	73.31	
2025-01-22 08:07:29.84	267.78	73.27	
2025-01-22 08:07:30.05	267.37	73.22	
2025-01-22 08:07:30.25	266.99	73.18	
2025-01-22 08:07:30.46	266.59	73.13	
2025-01-22 08:07:30.67	266.20	73.09	
2025-01-22 08:07:30.88	265.80	73.04	
2025-01-22 08:07:31.09	265.41	72.99	
2025-01-22 08:07:31.29	265.04	72.95	
2025-01-22 08:07:31.50	264.65	72.90	
2025-01-22 08:07:31.70	264.28	72.85	
2025-01-22 08:07:31.91	263.90	72.80	
2025-01-22 08:07:32.11	263.54	72.75	
2025-01-22 08:07:32.32	263.16	72.70	
2025-01-22 08:07:32.53	262.79	72.64	
2025-01-22 08:07:32.73	262.43	72.59	
2025-01-22 08:07:32.93	262.08	72.54	
2025-01-22 08:07:33.14	261.71	72.49	
2025-01-22 08:07:33.34	261.36	72.43	
2025-01-22 08:07:33.54	261.01	72.38	
2025-01-22 08:07:33.75	260.65	72.32	
2025-01-22 08:07:33.95	260.31	72.27	
2025-01-22 08:07:34.15	259.97	72.21	
2025-01-22 08:07:34.36	259.61	72.15	
2025-01-22 08:07:34.56	259.28	72.10	
2025-01-22 08:07:34.77	258.93	72.04	
2025-01-22 08:07:34.98	258.58	71.98	
2025-01-22 08:07:35.18	258.25	71.92	
2025-01-22 08:07:35.39	257.91	71.86	
2025-01-22 08:07:35.59	257.59	71.80	
2025-01-22 08:07:35.79	257.27	71.74	
2025-01-22 08:07:36.00	256.93	71.68	
2025-01-22 08:07:36.20	256.61	71.62	
2025-01-22 08:07:36.41	256.28	71.55	
2025-01-22 08:07:36.62	255.96	71.49	
2025-01-22 08:07:36.83	255.63	71.42	
2025-01-22 08:07:37.03	255.32	71.36	
2025-01-22 08:07:37.23	255.02	71.30	
2025-01-22 08:07:37.44	254.70	71.23	
2025-01-22 08:07:37.65	254.38	71.16	
2025-01-22 08:07:37.86	254.07	71.10	
2025-01-22 08:07:38.06	253.77	71.03	
2025-01-22 08:07:38.27	253.46	70.96	
2025-01-22 08:07:38.47	253.17	70.90	
2025-01-22 08:07:38.67	252.88	70.83	
2025-01-22 08:07:38.88	252.58	70.76	
2025-01-22 08:07:39.08	252.29	70.69	
2025-01-22 08:07:39.29	252.00	70.62	
2025-01-22 08:07:39.49	251.71	70.55	
2025-01-22 08:07:39.69	251.43	70.49	
2025-01-22 08:07:39.90	251.14	70.41	
2025-01-22 08:07:40.10	250.87	70.34	

#Closed at: 2025-01-22 08:07:40
