#Pass ID: 20250122_110532_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-22 11:05:28

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-22 11:05:53.33	187.25	82.31	
2025-01-22 11:05:53.55	187.66	82.44	
2025-01-22 11:05:53.76	188.07	82.55	
2025-01-22 11:05:53.97	188.49	82.67	
2025-01-22 11:05:54.17	188.91	82.78	
2025-01-22 11:05:54.38	189.36	82.89	
2025-01-22 11:05:54.58	189.80	83.00	
2025-01-22 11:05:54.78	190.25	83.11	
2025-01-22 11:05:54.99	190.75	83.23	
2025-01-22 11:05:55.20	191.26	83.34	
2025-01-22 11:05:55.41	191.79	83.45	
2025-01-22 11:05:55.61	192.31	83.56	
2025-01-22 11:05:55.82	192.88	83.67	
2025-01-22 11:05:56.03	193.47	83.79	
2025-01-22 11:05:56.24	194.08	83.90	
2025-01-22 11:05:56.44	194.68	84.00	
2025-01-22 11:05:56.65	195.33	84.11	
2025-01-22 11:05:56.85	195.98	84.21	
2025-01-22 11:05:57.07	196.72	84.33	
2025-01-22 11:05:57.27	197.41	84.43	
2025-01-22 11:05:57.47	198.14	84.53	
2025-01-22 11:05:57.68	198.93	84.64	
2025-01-22 11:05:57.88	199.71	84.74	
2025-01-22 11:05:58.08	200.52	84.84	
2025-01-22 11:05:58.28	201.36	84.93	
2025-01-22 11:05:58.49	202.28	85.03	
2025-01-22 11:05:58.69	203.19	85.13	
2025-01-22 11:05:58.91	204.24	85.23	
2025-01-22 11:05:59.11	205.22	85.32	
2025-01-22 11:05:59.32	206.31	85.42	
2025-01-22 11:05:59.52	207.38	85.51	
2025-01-22 11:05:59.72	208.50	85.60	
2025-01-22 11:05:59.94	209.77	85.69	
2025-01-22 11:06:00.14	210.99	85.78	
2025-01-22 11:06:00.36	212.38	85.87	
2025-01-22 11:06:00.56	213.69	85.95	
2025-01-22 11:06:00.77	215.13	86.03	
2025-01-22 11:06:00.97	216.56	86.10	
2025-01-22 11:06:01.17	218.04	86.18	
2025-01-22 11:06:01.38	219.66	86.25	
2025-01-22 11:06:01.58	221.26	86.32	
2025-01-22 11:06:01.78	222.91	86.38	
2025-01-22 11:06:01.99	224.71	86.44	
2025-01-22 11:06:02.19	226.49	86.50	
2025-01-22 11:06:02.40	228.42	86.56	
2025-01-22 11:06:02.61	230.40	86.61	
2025-01-22 11:06:02.81	232.35	86.66	
2025-01-22 11:06:03.02	234.46	86.70	
2025-01-22 11:06:03.22	236.51	86.74	
2025-01-22 11:06:03.42	238.62	86.77	
2025-01-22 11:06:03.63	240.87	86.80	
2025-01-22 11:06:03.83	243.05	86.83	
2025-01-22 11:06:04.04	245.37	86.85	
2025-01-22 11:06:04.24	247.61	86.87	
2025-01-22 11:06:04.44	249.86	86.88	
2025-01-22 11:06:04.65	252.24	86.88	
2025-01-22 11:06:04.85	254.51	86.88	
2025-01-22 11:06:05.05	256.78	86.88	
2025-01-22 11:06:05.26	259.15	86.87	
2025-01-22 11:06:05.47	261.50	86.85	
2025-01-22 11:06:05.68	263.83	86.83	
2025-01-22 11:06:05.88	266.01	86.81	
2025-01-22 11:06:06.09	268.26	86.77	
2025-01-22 11:06:06.31	270.57	86.74	
2025-01-22 11:06:06.51	272.62	86.70	
2025-01-22 11:06:06.72	274.72	86.65	
2025-01-22 11:06:06.93	276.76	86.61	
2025-01-22 11:06:07.14	278.74	86.55	
2025-01-22 11:06:07.35	280.66	86.49	
2025-01-22 11:06:07.55	282.43	86.44	
2025-01-22 11:06:07.75	284.14	86.38	
2025-01-22 11:06:07.96	285.87	86.31	
2025-01-22 11:06:08.16	287.46	86.24	
2025-01-22 11:06:08.37	289.07	86.17	
2025-01-22 11:06:08.58	290.62	86.09	
2025-01-22 11:06:08.78	292.03	86.01	
2025-01-22 11:06:08.99	293.46	85.93	
2025-01-22 11:06:09.19	294.77	85.85	
2025-01-22 11:06:09.41	296.15	85.76	
2025-01-22 11:06:09.61	297.35	85.68	
2025-01-22 11:06:09.81	298.51	85.59	
2025-01-22 11:06:10.02	299.68	85.50	
2025-01-22 11:06:10.23	300.80	85.40	
2025-01-22 11:06:10.43	301.82	85.31	
2025-01-22 11:06:10.64	302.85	85.22	
2025-01-22 11:06:10.84	303.80	85.12	
2025-01-22 11:06:11.05	304.75	85.02	
2025-01-22 11:06:11.25	305.62	84.93	
2025-01-22 11:06:11.46	306.51	84.82	
2025-01-22 11:06:11.67	307.35	84.72	
2025-01-22 11:06:11.88	308.17	84.62	
2025-01-22 11:06:12.09	308.95	84.51	
2025-01-22 11:06:12.29	309.66	84.41	
2025-01-22 11:06:12.50	310.39	84.30	
2025-01-22 11:06:12.70	311.06	84.20	
2025-01-22 11:06:12.90	311.70	84.09	
2025-01-22 11:06:13.11	312.35	83.98	
2025-01-22 11:06:13.31	312.95	83.88	
2025-01-22 11:06:13.51	313.52	83.77	
2025-01-22 11:06:13.71	314.08	83.67	
2025-01-22 11:06:13.92	314.65	83.56	
2025-01-22 11:06:14.12	315.17	83.45	
2025-01-22 11:06:14.33	315.69	83.33	
2025-01-22 11:06:14.53	316.18	83.23	
2025-01-22 11:06:14.74	316.68	83.11	
2025-01-22 11:06:14.94	317.13	83.00	
2025-01-22 11:06:15.14	317.57	82.89	
2025-01-22 11:06:15.36	318.04	82.77	
2025-01-22 11:06:15.57	318.48	82.66	
2025-01-22 11:06:15.77	318.88	82.55	
2025-01-22 11:06:15.98	319.29	82.43	
2025-01-22 11:06:16.18	319.66	82.32	
2025-01-22 11:06:16.39	320.05	82.20	
2025-01-22 11:06:16.59	320.40	82.09	
2025-01-22 11:06:16.79	320.75	81.98	
2025-01-22 11:06:17.00	321.10	81.86	
2025-01-22 11:06:17.21	321.44	81.74	
2025-01-22 11:06:17.41	321.76	81.63	
2025-01-22 11:06:17.62	322.08	81.51	
2025-01-22 11:06:17.83	322.40	81.39	
2025-01-22 11:06:18.03	322.69	81.28	
2025-01-22 11:06:18.24	322.98	81.16	
2025-01-22 11:06:18.45	323.27	81.04	
2025-01-22 11:06:18.66	323.56	80.92	
2025-01-22 11:06:18.86	323.82	80.81	
2025-01-22 11:06:19.06	324.07	80.69	
2025-01-22 11:06:19.27	324.33	80.57	
2025-01-22 11:06:19.48	324.59	80.45	
2025-01-22 11:06:19.69	324.84	80.33	
2025-01-22 11:06:19.90	325.08	80.21	
2025-01-22 11:06:20.11	325.32	80.09	
2025-01-22 11:06:20.31	325.54	79.98	
2025-01-22 11:06:20.53	325.77	79.85	
2025-01-22 11:06:20.73	325.98	79.74	
2025-01-22 11:06:20.94	326.20	79.62	
2025-01-22 11:06:21.14	326.39	79.50	
2025-01-22 11:06:21.35	326.60	79.38	
2025-01-22 11:06:21.55	326.79	79.27	
2025-01-22 11:06:21.75	326.98	79.15	
2025-01-22 11:06:21.96	327.17	79.03	
2025-01-22 11:06:22.17	327.36	78.91	
2025-01-22 11:06:22.37	327.53	78.80	
2025-01-22 11:06:22.59	327.72	78.67	
2025-01-22 11:06:22.79	327.89	78.56	
2025-01-22 11:06:23.00	328.06	78.43	
2025-01-22 11:06:23.20	328.22	78.32	
2025-01-22 11:06:23.40	328.38	78.20	
2025-01-22 11:06:23.60	328.53	78.09	
2025-01-22 11:06:23.81	328.69	77.97	
2025-01-22 11:06:24.01	328.84	77.85	
2025-01-22 11:06:24.22	328.99	77.73	
2025-01-22 11:06:24.42	329.13	77.62	
2025-01-22 11:06:24.62	329.27	77.50	
2025-01-22 11:06:24.83	329.42	77.38	
2025-01-22 11:06:25.04	329.56	77.26	
2025-01-22 11:06:25.24	329.69	77.15	
2025-01-22 11:06:25.44	329.82	77.03	
2025-01-22 11:06:25.65	329.95	76.91	
2025-01-22 11:06:25.87	330.09	76.78	
2025-01-22 11:06:26.08	330.22	76.66	
2025-01-22 11:06:26.29	330.34	76.54	
2025-01-22 11:06:26.50	330.47	76.42	
2025-01-22 11:06:26.71	330.59	76.30	
2025-01-22 11:06:26.91	330.70	76.19	
2025-01-22 11:06:27.12	330.82	76.07	
2025-01-22 11:06:27.33	330.94	75.95	
2025-01-22 11:06:27.54	331.05	75.83	
2025-01-22 11:06:27.74	331.15	75.71	
2025-01-22 11:06:27.94	331.26	75.60	
2025-01-22 11:06:28.15	331.37	75.48	
2025-01-22 11:06:28.36	331.47	75.36	
2025-01-22 11:06:28.56	331.57	75.24	
2025-01-22 11:06:28.76	331.67	75.13	
2025-01-22 11:06:28.97	331.77	75.01	
2025-01-22 11:06:29.18	331.87	74.89	
2025-01-22 11:06:29.39	331.97	74.77	
2025-01-22 11:06:29.60	332.06	74.65	
2025-01-22 11:06:29.80	332.15	74.54	
2025-01-22 11:06:30.01	332.25	74.42	
2025-01-22 11:06:30.22	332.34	74.30	
2025-01-22 11:06:30.42	332.42	74.19	
2025-01-22 11:06:30.63	332.51	74.07	
2025-01-22 11:06:30.84	332.60	73.95	
2025-01-22 11:06:31.05	332.69	73.83	
2025-01-22 11:06:31.26	332.77	73.71	
2025-01-22 11:06:31.47	332.85	73.59	
2025-01-22 11:06:31.67	332.93	73.48	
2025-01-22 11:06:31.87	333.01	73.36	
2025-01-22 11:06:32.08	333.09	73.25	
2025-01-22 11:06:32.28	333.17	73.13	
2025-01-22 11:06:32.48	333.24	73.02	
2025-01-22 11:06:32.68	333.31	72.91	
2025-01-22 11:06:32.89	333.39	72.79	
2025-01-22 11:06:33.09	333.46	72.68	
2025-01-22 11:06:33.31	333.54	72.55	
2025-01-22 11:06:33.51	333.61	72.44	
2025-01-22 11:06:33.72	333.68	72.32	
2025-01-22 11:06:33.92	333.74	72.21	
2025-01-22 11:06:34.13	333.81	72.09	
2025-01-22 11:06:34.35	333.89	71.97	
2025-01-22 11:06:34.55	333.95	71.86	
2025-01-22 11:06:34.76	334.02	71.74	
2025-01-22 11:06:34.97	334.08	71.62	
2025-01-22 11:06:35.17	334.14	71.51	
2025-01-22 11:06:35.38	334.21	71.40	
2025-01-22 11:06:35.58	334.27	71.29	
2025-01-22 11:06:35.79	334.33	71.17	
2025-01-22 11:06:36.00	334.39	71.05	
2025-01-22 11:06:36.20	334.45	70.94	
2025-01-22 11:06:36.41	334.51	70.82	
2025-01-22 11:06:36.63	334.57	70.70	
2025-01-22 11:06:36.83	334.63	70.59	
2025-01-22 11:06:37.04	334.69	70.48	
2025-01-22 11:06:37.24	334.74	70.37	
2025-01-22 11:06:37.45	334.80	70.25	

#Closed at: 2025-01-22 11:06:37
