#Pass ID: 20260115_121221_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2026-01-15 12:12:15

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   26015.21499343  .00000031  00000+0  36298-4 0  9999
#TLE: 2 43010  98.9933 347.0344 0002357 107.2550 252.8884 14.19695486423282

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-15 12:12:37.73	99.38	75.52	-26.1	-25.6	17.0	0	70	2305
2026-01-15 12:12:37.93	99.04	75.57	-26.2	-25.6	17.0	0	70	2307
2026-01-15 12:12:38.13	98.69	75.63	-26.2	-25.6	17.1	0	70	2302
2026-01-15 12:12:38.33	98.35	75.68	-26.1	-25.5	17.1	0	70	2290
2026-01-15 12:12:38.53	98.00	75.73	-26.1	-25.5	17.1	0	70	2295
2026-01-15 12:12:38.73	97.65	75.78	-26.1	-25.5	17.1	0	70	2292
2026-01-15 12:12:38.93	97.29	75.83	-26.1	-25.4	17.1	0	70	2279
2026-01-15 12:12:39.13	96.94	75.87	-26.0	-25.2	17.2	0	70	2259
2026-01-15 12:12:39.33	96.58	75.92	-25.8	-25.0	17.2	0	70	2224
2026-01-15 12:12:39.54	96.20	75.97	-25.8	-24.8	17.3	0	70	2204
2026-01-15 12:12:39.74	95.83	76.02	-25.7	-25.1	17.3	0	69	2305
2026-01-15 12:12:39.94	95.47	76.07	-25.6	-25.0	17.3	0	69	2293
2026-01-15 12:12:40.14	95.10	76.11	-25.6	-25.0	17.2	0	69	2296
2026-01-15 12:12:40.34	94.72	76.16	-25.6	-25.0	17.2	0	69	2291
2026-01-15 12:12:40.54	94.35	76.20	-25.6	-25.0	17.2	0	69	2295
2026-01-15 12:12:40.74	93.97	76.25	-25.6	-25.0	17.2	0	69	2292
2026-01-15 12:12:40.94	93.59	76.29	-25.6	-24.9	17.2	0	69	2282
2026-01-15 12:12:41.14	93.21	76.34	-25.6	-24.9	17.2	0	69	2277
2026-01-15 12:12:41.35	92.81	76.38	-25.5	-24.8	17.2	0	69	2266
2026-01-15 12:12:41.55	92.42	76.42	-25.5	-24.8	17.2	0	69	2260
2026-01-15 12:12:41.75	92.03	76.46	-25.5	-24.8	17.3	0	69	2258
2026-01-15 12:12:41.95	91.64	76.51	-25.5	-24.7	17.3	0	69	2250
2026-01-15 12:12:42.15	91.24	76.55	-25.5	-24.7	17.3	0	69	2245
2026-01-15 12:12:42.35	90.85	76.59	-25.5	-24.7	17.4	0	69	2244
2026-01-15 12:12:42.55	90.45	76.62	-25.5	-24.7	17.4	0	69	2242
2026-01-15 12:12:42.75	90.05	76.66	-25.5	-24.7	17.4	0	69	2241
2026-01-15 12:12:42.95	89.64	76.70	-25.4	-24.6	17.4	0	69	2232
2026-01-15 12:12:43.15	89.23	76.74	-25.5	-24.8	17.3	0	69	2260
2026-01-15 12:12:43.36	88.80	76.78	-25.5	-24.8	17.3	0	69	2255
2026-01-15 12:12:43.56	88.39	76.81	-25.6	-24.9	17.3	0	69	2276
2026-01-15 12:12:43.76	87.98	76.85	-25.6	-25.0	17.2	0	69	2289
2026-01-15 12:12:43.96	87.56	76.88	-25.7	-25.1	17.2	0	69	2295
2026-01-15 12:12:44.16	87.15	76.92	-25.7	-25.2	17.1	0	69	2318
2026-01-15 12:12:44.36	86.73	76.95	-25.8	-25.3	17.1	0	69	2335
2026-01-15 12:12:44.56	86.30	76.98	-25.8	-25.3	17.0	0	69	2335
2026-01-15 12:12:44.76	85.88	77.01	-25.9	-25.5	17.0	0	69	2353
2026-01-15 12:12:44.96	85.45	77.04	-25.8	-25.3	17.1	0	69	2334
2026-01-15 12:12:45.17	85.00	77.08	-25.8	-25.3	17.1	0	69	2327
2026-01-15 12:12:45.37	84.57	77.11	-25.7	-25.1	17.2	0	69	2306
2026-01-15 12:12:45.57	84.14	77.14	-25.7	-25.1	17.2	0	69	2297
2026-01-15 12:12:45.77	83.70	77.16	-25.6	-24.9	17.3	0	69	2281
2026-01-15 12:12:45.97	83.26	77.19	-25.6	-24.9	17.3	0	69	2282
2026-01-15 12:12:46.17	82.83	77.22	-25.6	-24.8	17.3	0	69	2267
2026-01-15 12:12:46.37	82.38	77.24	-25.5	-24.8	17.3	0	69	2260
2026-01-15 12:12:46.57	81.94	77.27	-25.5	-24.8	17.3	0	69	2258
2026-01-15 12:12:46.77	81.50	77.29	-25.5	-24.7	17.3	0	69	2243
2026-01-15 12:12:46.97	81.05	77.32	-25.5	-24.7	17.3	0	69	2248
2026-01-15 12:12:47.18	80.58	77.34	-25.5	-24.7	17.3	0	69	2246
2026-01-15 12:12:47.38	80.13	77.36	-25.5	-24.6	17.3	0	69	2239
2026-01-15 12:12:47.58	79.68	77.39	-25.5	-24.7	17.3	0	69	2249
2026-01-15 12:12:47.78	79.23	77.41	-25.6	-24.9	17.2	0	69	2277
2026-01-15 12:12:47.98	78.77	77.43	-25.8	-25.2	17.1	0	69	2321
2026-01-15 12:12:48.18	78.32	77.45	-25.8	-25.4	17.1	0	69	2343
2026-01-15 12:12:48.38	77.86	77.47	-25.9	-25.6	17.0	0	69	2372
2026-01-15 12:12:48.58	77.40	77.48	-26.0	-25.8	16.9	0	69	2394
2026-01-15 12:12:48.78	76.94	77.50	-26.1	-25.9	16.8	0	69	2412
2026-01-15 12:12:48.98	76.48	77.52	-26.2	-26.1	16.7	0	69	2444
2026-01-15 12:12:49.19	75.99	77.53	-26.1	-26.0	16.8	0	69	2425
2026-01-15 12:12:49.39	75.53	77.55	-26.1	-26.0	16.8	0	69	2428
2026-01-15 12:12:49.59	75.07	77.56	-26.1	-25.9	16.8	0	69	2405
2026-01-15 12:12:49.79	74.60	77.57	-26.0	-25.7	16.9	0	69	2383
2026-01-15 12:12:49.99	74.13	77.59	-25.9	-25.5	17.0	0	69	2348
2026-01-15 12:12:50.19	73.67	77.60	-25.8	-25.3	17.1	0	69	2322
2026-01-15 12:12:50.39	73.20	77.61	-25.7	-25.2	17.2	0	69	2308
2026-01-15 12:12:50.59	72.73	77.62	-25.6	-25.0	17.3	0	69	2283
2026-01-15 12:12:50.80	72.24	77.63	-25.6	-24.9	17.3	0	69	2273
2026-01-15 12:12:51.00	71.76	77.63	-25.6	-25.0	17.3	0	69	2288
2026-01-15 12:12:51.20	71.29	77.64	-25.7	-25.1	17.3	0	69	2293
2026-01-15 12:12:51.40	70.82	77.65	-25.7	-25.2	17.2	0	69	2311
2026-01-15 12:12:51.60	70.35	77.65	-25.8	-25.2	17.2	0	69	2319
2026-01-15 12:12:51.80	69.88	77.66	-25.9	-25.5	17.1	0	69	2355
2026-01-15 12:12:52.00	69.40	77.66	-26.0	-25.7	17.0	0	69	2379
2026-01-15 12:12:52.20	68.93	77.67	-26.0	-25.7	16.9	0	69	2390
2026-01-15 12:12:52.40	68.46	77.67	-26.0	-25.8	16.8	0	69	2397
2026-01-15 12:12:52.61	67.96	77.67	-26.0	-25.8	16.9	0	69	2388
2026-01-15 12:12:52.81	67.49	77.67	-26.0	-25.8	16.8	0	69	2394
2026-01-15 12:12:53.01	67.01	77.67	-26.0	-25.8	16.9	0	69	2390
2026-01-15 12:12:53.21	66.54	77.67	-26.0	-25.7	16.9	0	69	2388
2026-01-15 12:12:53.41	66.07	77.67	-26.0	-25.6	16.9	0	69	2364
2026-01-15 12:12:53.61	65.59	77.66	-26.0	-25.7	16.9	0	69	2385
2026-01-15 12:12:53.81	65.12	77.66	-26.0	-25.8	16.9	0	69	2397
2026-01-15 12:12:54.01	64.65	77.66	-26.1	-25.9	16.8	0	69	2404
2026-01-15 12:12:54.21	64.17	77.65	-26.1	-26.0	16.8	0	69	2419
2026-01-15 12:12:54.41	63.70	77.65	-26.2	-26.1	16.7	0	69	2435
2026-01-15 12:12:54.62	63.21	77.64	-26.3	-26.3	16.6	0	69	2471
2026-01-15 12:12:54.82	62.74	77.63	-26.3	-26.3	16.6	0	69	2461
2026-01-15 12:12:55.02	62.27	77.62	-26.4	-26.5	16.5	0	69	2495
2026-01-15 12:12:55.22	61.80	77.61	-26.4	-26.5	16.4	0	69	2494
2026-01-15 12:12:55.42	61.33	77.60	-26.4	-26.6	16.4	0	69	2505
2026-01-15 12:12:55.62	60.86	77.59	-26.6	-26.4	16.3	0	70	2402
2026-01-15 12:12:55.82	60.39	77.58	-26.5	-26.2	16.4	0	70	2377
2026-01-15 12:12:56.02	59.93	77.57	-26.6	-26.4	16.3	0	70	2401
2026-01-15 12:12:56.22	59.46	77.56	-26.5	-26.1	16.4	0	70	2375
2026-01-15 12:12:56.43	58.97	77.54	-26.5	-26.2	16.3	0	70	2379
2026-01-15 12:12:56.63	58.51	77.53	-26.5	-26.2	16.3	0	70	2386
2026-01-15 12:12:56.83	58.05	77.51	-26.5	-26.3	16.3	0	70	2392
2026-01-15 12:12:57.03	57.59	77.49	-26.7	-26.5	16.2	0	70	2430
2026-01-15 12:12:57.23	57.13	77.48	-26.6	-26.5	16.2	0	70	2425
2026-01-15 12:12:57.43	56.67	77.46	-26.8	-26.8	16.1	0	70	2463
2026-01-15 12:12:57.63	56.21	77.44	-26.8	-26.8	16.0	0	70	2469
2026-01-15 12:12:57.83	55.76	77.42	-26.8	-26.9	16.0	0	70	2474
2026-01-15 12:12:58.03	55.31	77.40	-26.9	-27.0	15.9	0	70	2503
2026-01-15 12:12:58.24	54.83	77.38	-26.8	-26.7	16.1	0	70	2457
2026-01-15 12:12:58.44	54.38	77.36	-26.7	-26.7	16.1	0	70	2450
2026-01-15 12:12:58.64	53.93	77.33	-26.7	-26.6	16.2	0	70	2430
2026-01-15 12:12:58.84	53.48	77.31	-26.6	-26.5	16.2	0	70	2418
2026-01-15 12:12:59.04	53.04	77.28	-26.5	-26.3	16.3	0	70	2389
2026-01-15 12:12:59.24	52.60	77.26	-26.5	-26.3	16.4	0	70	2395
2026-01-15 12:12:59.44	52.15	77.23	-26.5	-26.2	16.4	0	70	2374
2026-01-15 12:12:59.64	51.71	77.21	-26.5	-26.3	16.5	0	70	2397
2026-01-15 12:12:59.84	51.28	77.18	-26.6	-26.4	16.4	0	70	2408
2026-01-15 12:13:00.04	50.84	77.15	-26.6	-26.5	16.3	0	70	2432
2026-01-15 12:13:00.25	50.38	77.12	-26.6	-26.5	16.4	0	70	2423
2026-01-15 12:13:00.45	49.95	77.09	-26.7	-26.6	16.3	0	70	2441
2026-01-15 12:13:00.65	49.52	77.06	-26.6	-26.5	16.3	0	70	2431
2026-01-15 12:13:00.85	49.09	77.03	-26.7	-26.7	16.3	0	70	2451
2026-01-15 12:13:01.05	48.67	77.00	-26.7	-26.7	16.3	0	70	2453
2026-01-15 12:13:01.25	48.24	76.97	-26.7	-26.6	16.3	0	70	2437
2026-01-15 12:13:01.45	47.82	76.94	-26.7	-26.6	16.3	0	70	2438
2026-01-15 12:13:01.65	47.40	76.90	-26.6	-26.5	16.3	0	70	2426
2026-01-15 12:13:01.85	46.99	76.87	-26.6	-26.4	16.4	0	70	2408
2026-01-15 12:13:02.05	46.57	76.83	-26.6	-26.4	16.4	0	70	2415
2026-01-15 12:13:02.25	46.16	76.80	-26.6	-26.5	16.4	0	70	2424
2026-01-15 12:13:02.46	45.73	76.76	-26.6	-26.5	16.4	0	70	2422
2026-01-15 12:13:02.66	45.32	76.72	-26.6	-26.5	16.4	0	70	2425
2026-01-15 12:13:02.86	44.91	76.69	-26.6	-26.5	16.3	0	70	2432
2026-01-15 12:13:03.06	44.51	76.65	-26.7	-26.7	16.2	0	70	2462
2026-01-15 12:13:03.26	44.11	76.61	-26.9	-27.0	16.1	0	70	2505
2026-01-15 12:13:03.46	43.71	76.57	-26.8	-27.0	16.1	0	70	2499
2026-01-15 12:13:03.66	43.32	76.53	-27.0	-26.7	16.0	0	71	2394
2026-01-15 12:13:03.86	42.92	76.49	-26.9	-26.6	16.0	0	71	2375
2026-01-15 12:13:04.06	42.53	76.45	-26.9	-26.6	16.0	0	71	2374
2026-01-15 12:13:04.27	42.12	76.40	-26.9	-26.6	16.1	0	71	2378
2026-01-15 12:13:04.47	41.74	76.36	-26.9	-26.5	16.1	0	71	2368
2026-01-15 12:13:04.67	41.35	76.32	-26.8	-26.5	16.1	0	71	2355
2026-01-15 12:13:04.87	40.97	76.28	-26.8	-26.4	16.1	0	71	2354
2026-01-15 12:13:05.07	40.60	76.23	-26.7	-26.3	16.1	0	71	2331
2026-01-15 12:13:05.27	40.22	76.19	-26.8	-26.4	16.1	0	71	2342
2026-01-15 12:13:05.47	39.85	76.14	-26.8	-26.3	16.2	0	71	2336
2026-01-15 12:13:05.67	39.48	76.10	-26.9	-26.5	16.0	0	71	2365
2026-01-15 12:13:05.87	39.11	76.05	-26.9	-26.5	16.1	0	71	2365
2026-01-15 12:13:06.07	38.74	76.00	-26.9	-26.6	16.1	0	71	2369
2026-01-15 12:13:06.27	38.38	75.96	-26.9	-26.7	16.0	0	71	2388
2026-01-15 12:13:06.48	38.00	75.90	-27.0	-26.8	16.0	0	71	2402
2026-01-15 12:13:06.68	37.64	75.86	-27.1	-27.0	15.9	0	71	2438
2026-01-15 12:13:06.88	37.29	75.81	-27.2	-27.1	15.9	0	71	2453
2026-01-15 12:13:07.08	36.93	75.76	-27.2	-27.2	15.9	0	71	2466
2026-01-15 12:13:07.28	36.58	75.71	-27.1	-27.0	16.0	0	71	2436
2026-01-15 12:13:07.48	36.23	75.66	-27.1	-27.1	15.9	0	71	2445
2026-01-15 12:13:07.68	35.89	75.61	-27.1	-26.9	16.0	0	71	2424
2026-01-15 12:13:07.88	35.55	75.55	-27.1	-27.1	16.0	0	71	2448
2026-01-15 12:13:08.08	35.21	75.50	-27.1	-27.0	16.0	0	71	2434
2026-01-15 12:13:08.29	34.85	75.45	-27.2	-27.1	15.9	0	71	2457
2026-01-15 12:13:08.49	34.52	75.39	-27.1	-27.0	16.0	0	71	2432
2026-01-15 12:13:08.69	34.18	75.34	-27.1	-27.0	15.9	0	71	2440
2026-01-15 12:13:08.89	33.85	75.29	-27.1	-27.1	16.0	0	71	2449
2026-01-15 12:13:09.09	33.53	75.23	-27.2	-27.2	15.9	0	71	2473
2026-01-15 12:13:09.29	33.20	75.18	-27.0	-26.8	16.1	0	71	2411
2026-01-15 12:13:09.49	32.88	75.12	-27.1	-27.0	16.1	0	71	2439
2026-01-15 12:13:09.69	32.56	75.07	-26.9	-26.5	16.3	0	71	2374
2026-01-15 12:13:09.89	32.24	75.01	-26.9	-26.6	16.3	0	71	2376
2026-01-15 12:13:10.09	31.93	74.96	-26.7	-26.3	16.5	0	71	2343
2026-01-15 12:13:10.30	31.60	74.90	-26.8	-26.5	16.4	0	71	2363
2026-01-15 12:13:10.50	31.29	74.84	-26.8	-26.4	16.5	0	71	2357
2026-01-15 12:13:10.70	30.98	74.78	-26.9	-26.6	16.4	0	71	2377
2026-01-15 12:13:10.90	30.68	74.72	-26.9	-26.5	16.4	0	71	2369
2026-01-15 12:13:11.10	30.37	74.66	-27.0	-26.9	16.3	0	71	2418
2026-01-15 12:13:11.30	30.07	74.61	-27.1	-27.0	16.2	0	71	2431
2026-01-15 12:13:11.50	29.78	74.55	-27.2	-27.2	16.0	0	71	2468
2026-01-15 12:13:11.70	29.48	74.49	-27.3	-27.3	15.9	0	71	2487
2026-01-15 12:13:11.90	29.19	74.43	-27.4	-27.5	15.8	0	71	2511
2026-01-15 12:13:12.10	28.90	74.37	-27.3	-27.4	15.9	0	71	2500
2026-01-15 12:13:12.31	28.59	74.30	-27.4	-27.6	15.8	0	71	2527
2026-01-15 12:13:12.51	28.31	74.24	-27.4	-27.5	15.8	0	71	2515
2026-01-15 12:13:12.71	28.02	74.18	-27.4	-27.7	15.7	0	71	2536
2026-01-15 12:13:12.91	27.74	74.12	-27.3	-27.5	15.8	0	71	2513
2026-01-15 12:13:13.11	27.46	74.06	-27.5	-27.8	15.7	0	71	2561
2026-01-15 12:13:13.31	27.19	73.99	-27.5	-27.4	15.9	0	72	2425
2026-01-15 12:13:13.51	26.91	73.93	-27.6	-27.6	15.8	0	72	2452
2026-01-15 12:13:13.71	26.64	73.87	-27.6	-27.5	15.8	0	72	2443
2026-01-15 12:13:13.91	26.37	73.81	-27.7	-27.8	15.7	0	72	2485
2026-01-15 12:13:14.11	26.10	73.74	-27.6	-27.5	15.8	0	72	2446
2026-01-15 12:13:14.32	25.82	73.67	-27.7	-27.7	15.8	0	72	2463
2026-01-15 12:13:14.52	25.56	73.61	-27.6	-27.6	15.8	0	72	2455
2026-01-15 12:13:14.72	25.30	73.55	-27.6	-27.6	15.7	0	72	2451
2026-01-15 12:13:14.92	25.04	73.48	-27.7	-27.7	15.8	0	72	2464
2026-01-15 12:13:15.12	24.78	73.42	-27.7	-27.7	15.7	0	72	2468
2026-01-15 12:13:15.32	24.53	73.35	-27.6	-27.5	15.8	0	72	2445
2026-01-15 12:13:15.52	24.28	73.29	-27.6	-27.6	15.6	0	72	2458
2026-01-15 12:13:15.72	24.02	73.22	-27.6	-27.5	15.7	0	72	2444
2026-01-15 12:13:15.92	23.78	73.15	-27.5	-27.3	15.7	0	72	2403
2026-01-15 12:13:16.13	23.52	73.08	-27.4	-27.2	15.7	0	72	2392
2026-01-15 12:13:16.33	23.27	73.02	-27.4	-27.1	15.8	0	72	2380
