#Pass ID: 20260115_021940_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2026-01-15 02:19:36

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   26013.94640698 -.00000044  00000+0  88349-6 0  9999
#TLE: 2 43010  98.9934 345.7464 0002313 110.9627 249.1796 14.19695403423100

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-15 02:20:41.57	159.43	71.99	-27.9	-28.2	14.9	0	72	2532
2026-01-15 02:20:41.77	159.62	71.92	-27.9	-28.1	15.0	0	72	2515
2026-01-15 02:20:41.98	159.83	71.84	-27.9	-28.0	15.0	0	72	2501
2026-01-15 02:20:42.18	160.02	71.77	-27.8	-28.0	15.0	0	72	2497
2026-01-15 02:20:42.38	160.22	71.69	-27.8	-27.9	15.0	11	72	2484
2026-01-15 02:20:42.58	160.41	71.62	-27.8	-27.8	15.1	0	72	2476
2026-01-15 02:20:42.78	160.60	71.54	-27.7	-27.8	15.1	0	72	2470
2026-01-15 02:20:42.98	160.79	71.47	-27.8	-27.8	15.0	0	72	2475
2026-01-15 02:20:43.18	160.97	71.39	-27.8	-28.0	14.9	0	72	2500
2026-01-15 02:20:43.38	161.16	71.31	-27.8	-27.9	14.9	0	72	2490
2026-01-15 02:20:43.58	161.34	71.24	-27.9	-28.1	14.8	11	72	2523
2026-01-15 02:20:43.79	161.53	71.16	-27.9	-28.1	14.8	0	72	2529
2026-01-15 02:20:43.99	161.71	71.08	-27.9	-28.1	14.8	0	72	2522
2026-01-15 02:20:44.19	161.89	71.01	-28.0	-28.3	14.7	0	72	2543
2026-01-15 02:20:44.39	162.07	70.93	-27.9	-28.0	14.8	34	72	2507
2026-01-15 02:20:44.59	162.24	70.85	-28.0	-28.2	14.7	22	72	2541
2026-01-15 02:20:44.79	162.42	70.78	-27.8	-27.9	14.8	22	72	2486
2026-01-15 02:20:44.99	162.59	70.70	-27.8	-27.9	14.9	11	72	2482
2026-01-15 02:20:45.19	162.76	70.62	-38.1	-43.9	3.7	310100	88	4780
2026-01-15 02:20:45.39	162.93	70.55	-38.5	-42.4	3.6	310100	94	3858
2026-01-15 02:20:45.59	163.10	70.47	-39.0	-43.3	3.5	8427783	94	4082
2026-01-15 02:20:45.79	163.27	70.39	-38.8	-42.1	3.3	8427543	94	3605
2026-01-15 02:20:45.99	163.43	70.31	-39.3	-42.9	3.3	8427543	95	3727

#Closed at: 2026-01-15 02:20:46
