#Pass ID: 20260115_120412_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-15 12:04:08

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   26015.16029229  .00000619  00000+0  13375-3 0  9997
#TLE: 2 27424  98.4081 341.5903 0002042  78.2090 338.7813 14.61820973260912

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-15 12:05:09.16	354.89	75.15	-32.1	-34.3	12.3	6148681	81	769
2026-01-15 12:05:09.36	354.77	75.04	-32.1	-34.3	12.3	6147155	81	768
2026-01-15 12:05:09.56	354.66	74.92	-32.1	-34.4	12.3	6128997	81	778
2026-01-15 12:05:09.76	354.55	74.81	-32.3	-34.8	12.1	6178283	81	802
2026-01-15 12:05:09.96	354.44	74.69	-32.3	-35.1	11.9	6182708	81	817
2026-01-15 12:05:10.16	354.33	74.58	-32.4	-35.2	11.8	6193695	81	827
2026-01-15 12:05:10.36	354.23	74.47	-32.4	-35.1	11.8	6192626	81	821
2026-01-15 12:05:10.56	354.12	74.35	-32.3	-34.8	12.0	6158447	81	804
2026-01-15 12:05:10.77	354.01	74.23	-32.1	-34.4	12.2	6147766	81	778
2026-01-15 12:05:10.97	353.91	74.12	-32.0	-34.2	12.4	6145782	81	768
2026-01-15 12:05:11.17	353.81	74.00	-32.0	-34.2	12.4	6153869	81	769
2026-01-15 12:05:11.37	353.71	73.89	-32.1	-34.5	12.3	6160430	81	784
2026-01-15 12:05:11.57	353.62	73.78	-32.3	-34.9	12.0	6170043	81	806
2026-01-15 12:05:11.77	353.52	73.66	-32.4	-35.2	11.7	6201782	81	825
2026-01-15 12:05:11.97	353.43	73.55	-32.4	-35.3	11.5	6204681	81	828
2026-01-15 12:05:12.17	353.34	73.44	-32.3	-34.7	11.7	6194610	81	796
2026-01-15 12:05:12.38	353.24	73.32	-32.2	-34.6	11.9	6182708	81	787
2026-01-15 12:05:12.58	353.15	73.20	-32.0	-34.1	12.1	6175994	81	761
2026-01-15 12:05:12.78	353.06	73.09	-32.0	-34.0	12.1	6164093	81	756
2026-01-15 12:05:12.98	352.98	72.98	-32.0	-34.0	12.1	6169128	81	755
2026-01-15 12:05:13.18	352.89	72.87	-32.0	-34.1	12.1	6164093	81	761
2026-01-15 12:05:13.38	352.80	72.75	-32.1	-34.2	12.0	6159820	81	767
2026-01-15 12:05:13.58	352.72	72.64	-32.1	-34.4	11.9	6170654	81	778
2026-01-15 12:05:13.78	352.64	72.53	-32.1	-34.5	11.8	6168670	81	782
2026-01-15 12:05:13.98	352.56	72.41	-32.2	-34.7	11.7	6188507	81	794
2026-01-15 12:05:14.18	352.48	72.30	-32.4	-35.2	11.4	6215362	81	824
2026-01-15 12:05:14.38	352.40	72.19	-32.6	-35.3	11.0	6261596	82	816
2026-01-15 12:05:14.59	352.32	72.07	-32.8	-35.9	10.5	6285552	82	853
2026-01-15 12:05:14.79	352.24	71.96	-32.9	-36.0	10.3	6265106	82	860
2026-01-15 12:05:14.99	352.16	71.85	-32.7	-35.5	10.5	6250152	82	826
2026-01-15 12:05:15.19	352.09	71.73	-32.7	-35.5	10.6	6266937	82	824
2026-01-15 12:05:15.39	352.01	71.62	-32.8	-35.7	10.7	6248016	82	833
2026-01-15 12:05:15.59	351.94	71.51	-32.8	-35.9	10.5	6259918	82	848
2026-01-15 12:05:15.79	351.87	71.40	-32.8	-35.8	10.6	6262207	82	844
2026-01-15 12:05:15.99	351.80	71.29	-32.9	-36.2	10.4	6280517	82	867
2026-01-15 12:05:16.19	351.73	71.17	-32.9	-35.8	10.2	6278076	83	832
2026-01-15 12:05:16.39	351.66	71.06	-33.0	-36.0	10.0	6308746	83	844
2026-01-15 12:05:16.60	351.58	70.95	-33.1	-36.2	9.8	6340332	83	855
2026-01-15 12:05:16.80	351.52	70.83	-33.2	-36.5	9.6	6368255	83	880

#Closed at: 2026-01-15 12:05:17
