#Pass ID: 20250112_111529_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-12 11:15:23

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 11:16:24.79	16.27	78.50	-74.8	-95.8	3.8	8457115	99	40286
2025-01-12 11:16:25.00	15.96	78.42	-74.7	-95.7	3.8	8445522	99	40225
2025-01-12 11:16:25.21	15.66	78.33	-74.7	-95.5	3.8	8461761	99	39479
2025-01-12 11:16:25.42	15.36	78.25	-74.8	-95.6	3.8	8458271	99	39530
2025-01-12 11:16:25.62	15.08	78.16	-74.8	-95.6	3.8	8458271	99	39547
2025-01-12 11:16:25.83	14.79	78.08	-74.7	-95.7	3.8	8469245	99	40215
2025-01-12 11:16:26.04	14.51	77.99	-74.7	-95.6	3.8	8452651	99	40158
2025-01-12 11:16:26.25	14.23	77.90	-74.7	-95.7	3.8	8452651	99	40227
2025-01-12 11:16:26.46	13.95	77.82	-74.8	-95.7	3.8	8468433	99	40169
2025-01-12 11:16:26.67	13.68	77.73	-74.7	-95.7	3.7	8457744	99	40158
2025-01-12 11:16:26.87	13.42	77.65	-74.7	-95.7	3.8	8449115	99	40010
2025-01-12 11:16:27.08	13.15	77.56	-74.7	-95.7	3.8	8449115	99	40053
2025-01-12 11:16:27.29	12.89	77.47	-74.8	-95.7	3.8	8450511	99	40040
2025-01-12 11:16:27.50	12.63	77.38	-74.7	-95.6	3.8	8455524	99	40091
2025-01-12 11:16:27.71	12.38	77.29	-74.7	-95.7	3.8	8459861	99	40196
2025-01-12 11:16:27.92	12.13	77.20	-74.7	-95.6	3.8	8459861	99	40139
2025-01-12 11:16:28.13	11.88	77.11	-74.7	-95.6	3.8	8459987	99	40174
2025-01-12 11:16:28.33	11.65	77.03	-74.6	-95.6	3.7	8458671	99	40327
2025-01-12 11:16:28.54	11.41	76.94	-74.6	-95.6	3.8	8458671	99	40403
2025-01-12 11:16:28.75	11.17	76.85	-74.6	-95.6	3.8	8454139	99	40433
2025-01-12 11:16:28.96	10.94	76.76	-74.7	-95.6	3.8	8448600	99	40155
2025-01-12 11:16:29.17	10.71	76.67	-74.6	-95.6	3.8	8466636	99	40099
2025-01-12 11:16:29.38	10.48	76.58	-74.6	-95.5	3.8	8466636	99	40187
2025-01-12 11:16:29.59	10.26	76.49	-74.6	-95.6	3.8	8450317	99	40187
2025-01-12 11:16:29.80	10.04	76.40	-74.6	-95.6	3.7	8461521	99	40142
2025-01-12 11:16:30.00	9.83	76.32	-74.6	-95.4	3.8	8461521	99	39750
2025-01-12 11:16:30.21	9.62	76.23	-74.6	-95.5	3.8	8458957	99	39755
2025-01-12 11:16:30.42	9.40	76.13	-74.6	-95.5	3.8	8467082	99	39742
2025-01-12 11:16:30.63	9.20	76.04	-74.8	-95.7	3.8	8455387	99	39964
2025-01-12 11:16:30.84	8.99	75.95	-74.7	-95.7	3.8	8455387	99	40016
2025-01-12 11:16:31.05	8.78	75.86	-74.6	-95.6	3.8	8459289	99	39976
2025-01-12 11:16:31.26	8.58	75.77	-74.8	-95.7	3.8	8459186	99	40002
2025-01-12 11:16:31.47	8.39	75.68	-74.7	-95.4	3.8	8459186	99	38883
2025-01-12 11:16:31.67	8.20	75.59	-74.7	-95.4	3.8	8453361	99	38968
2025-01-12 11:16:31.88	8.01	75.50	-74.7	-95.4	3.8	8451107	99	39140
2025-01-12 11:16:32.09	7.82	75.41	-74.7	-95.7	3.8	8451107	99	40407
2025-01-12 11:16:32.30	7.63	75.32	-74.6	-95.5	3.8	8453292	99	40017
2025-01-12 11:16:32.51	7.44	75.23	-74.6	-95.6	3.8	8454105	99	40453
2025-01-12 11:16:32.72	7.26	75.14	-74.7	-95.7	3.8	8457229	99	40264
2025-01-12 11:16:32.93	7.08	75.04	-74.7	-95.6	3.8	8457229	99	40202
2025-01-12 11:16:33.13	6.91	74.96	-74.7	-95.3	3.8	8456588	99	38840
2025-01-12 11:16:33.34	6.73	74.86	-74.7	-95.4	3.8	8451438	99	38849
2025-01-12 11:16:33.55	6.56	74.77	-74.5	-95.3	3.8	8446300	99	39543
2025-01-12 11:16:33.76	6.38	74.68	-74.7	-95.7	3.8	8446300	99	40226
2025-01-12 11:16:33.97	6.21	74.59	-74.8	-95.7	3.8	8469451	99	40201
2025-01-12 11:16:34.17	6.05	74.50	-74.8	-95.8	3.8	8463798	99	40245
2025-01-12 11:16:34.38	5.89	74.41	-74.8	-95.7	3.8	8463798	99	39833
2025-01-12 11:16:34.59	5.72	74.32	-74.6	-95.4	3.8	8444606	99	39380
2025-01-12 11:16:34.80	5.56	74.22	-74.7	-95.5	3.8	8455490	99	39381
2025-01-12 11:16:35.01	5.40	74.13	-74.7	-95.5	3.8	8469005	99	39434
2025-01-12 11:16:35.22	5.24	74.04	-74.6	-95.6	3.8	8469005	99	40270
2025-01-12 11:16:35.43	5.09	73.95	-74.6	-95.6	3.8	8453189	99	40214
2025-01-12 11:16:35.64	4.93	73.85	-74.5	-95.3	3.8	8455844	99	39617
2025-01-12 11:16:35.85	4.78	73.76	-74.6	-95.6	3.8	8455844	99	40213
2025-01-12 11:16:36.05	4.64	73.67	-74.6	-95.5	3.7	8472209	99	39675
2025-01-12 11:16:36.26	4.49	73.58	-74.6	-95.4	3.8	8459220	99	39633
2025-01-12 11:16:36.47	4.34	73.49	-74.6	-95.4	3.8	8466831	99	39745
2025-01-12 11:16:36.68	4.20	73.39	-74.7	-95.6	3.8	8466831	99	40077
2025-01-12 11:16:36.89	4.05	73.30	-74.7	-95.6	3.8	8462516	99	40183
2025-01-12 11:16:37.10	3.91	73.21	-74.7	-95.6	3.8	8458580	99	40192
2025-01-12 11:16:37.31	3.77	73.12	-74.6	-95.3	3.8	8455284	99	38940
2025-01-12 11:16:37.52	3.63	73.02	-74.6	-95.4	3.7	8455284	99	39255
2025-01-12 11:16:37.72	3.50	72.93	-74.7	-95.5	3.8	8453590	99	39364
2025-01-12 11:16:37.93	3.36	72.84	-74.7	-95.5	3.8	8461051	99	39354
2025-01-12 11:16:38.14	3.23	72.75	-74.7	-95.5	3.8	8461051	99	39464
2025-01-12 11:16:38.35	3.10	72.66	-74.7	-95.7	3.8	8459095	99	40121
2025-01-12 11:16:38.56	2.97	72.56	-74.7	-95.7	3.8	8470355	99	40303
2025-01-12 11:16:38.77	2.84	72.47	-74.6	-95.6	3.7	8470355	99	40216
2025-01-12 11:16:38.98	2.71	72.38	-74.8	-95.8	3.7	8468193	99	40234
2025-01-12 11:16:39.18	2.59	72.29	-74.7	-95.6	3.7	8451896	99	39782
2025-01-12 11:16:39.39	2.46	72.20	-74.7	-95.6	3.8	8455696	99	39885
2025-01-12 11:16:39.60	2.34	72.10	-74.7	-95.6	3.7	8455696	99	40032
2025-01-12 11:16:39.81	2.22	72.01	-74.7	-95.6	3.8	8463031	99	40223
2025-01-12 11:16:40.02	2.10	71.92	-74.7	-95.7	3.8	8454082	99	40214
2025-01-12 11:16:40.22	1.98	71.83	-74.8	-95.8	3.8	8454082	99	40268
2025-01-12 11:16:40.43	1.86	71.74	-74.8	-95.7	3.7	8453773	99	40168
2025-01-12 11:16:40.64	1.74	71.64	-74.7	-95.7	3.7	8456623	99	40232
2025-01-12 11:16:40.85	1.63	71.55	-74.8	-95.6	3.8	8461441	99	39290
2025-01-12 11:16:41.06	1.51	71.46	-74.8	-95.6	3.8	8461441	99	39379
2025-01-12 11:16:41.27	1.40	71.36	-74.7	-95.5	3.8	8459529	99	39407
2025-01-12 11:16:41.48	1.29	71.27	-74.7	-95.7	3.8	8449916	99	40188
2025-01-12 11:16:41.69	1.18	71.18	-74.7	-95.7	3.8	8449916	99	40280
2025-01-12 11:16:41.90	1.07	71.09	-74.8	-95.7	3.7	8456508	99	40203
2025-01-12 11:16:42.10	0.96	71.00	-74.7	-95.7	3.8	8468055	99	40264
2025-01-12 11:16:42.31	0.85	70.90	-74.7	-95.6	3.8	8462482	99	39745
2025-01-12 11:16:42.52	0.75	70.81	-74.8	-95.6	3.8	8462482	99	39815
2025-01-12 11:16:42.73	0.64	70.72	-74.6	-95.6	3.8	8458511	99	40023
2025-01-12 11:16:42.94	0.54	70.63	-74.7	-95.7	3.8	8450008	99	40573
2025-01-12 11:16:43.15	0.43	70.53	-74.6	-95.7	3.8	8450008	99	40497
2025-01-12 11:16:43.36	0.33	70.44	-74.6	-95.7	3.8	8466945	99	40553
2025-01-12 11:16:43.57	0.23	70.35	-74.7	-95.7	3.8	8460422	99	40506
2025-01-12 11:16:43.77	0.13	70.26	-74.6	-95.7	3.8	8453567	99	40426
2025-01-12 11:16:43.98	0.03	70.17	-74.7	-95.5	3.8	8453567	99	39560

#Closed at: 2025-01-12 11:16:44
