#Pass ID: 20250112_080006_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-12 07:59:59

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 08:00:03.75	0.58	69.29	-77.7	-102.6	3.3	14902656	99	63364
2025-01-12 08:00:03.96	0.48	69.40	-77.9	-102.8	3.2	14902656	99	63357
2025-01-12 08:00:04.16	0.39	69.51	-77.9	-102.6	3.4	14905158	99	62370
2025-01-12 08:00:04.36	0.29	69.61	-77.7	-102.6	3.2	14905158	99	62817
2025-01-12 08:00:04.57	0.19	69.73	-77.7	-102.5	3.3	14909469	99	62676
2025-01-12 08:00:04.79	0.08	69.84	-77.8	-102.7	3.3	14909469	99	63091
2025-01-12 08:00:05.01	359.96	69.96	-77.8	-102.7	3.3	14899436	99	63117
2025-01-12 08:00:05.21	359.86	70.07	-77.7	-102.6	3.3	14899436	99	63167
2025-01-12 08:00:05.42	359.75	70.18	-77.9	-102.8	3.2	14899436	99	63106
2025-01-12 08:00:05.64	359.64	70.29	-77.7	-102.6	3.2	14892555	99	63058
2025-01-12 08:00:05.85	359.53	70.41	-77.7	-102.6	3.3	14892555	99	63462
2025-01-12 08:00:06.07	359.41	70.52	-77.7	-102.6	3.3	14882255	99	63345
2025-01-12 08:00:06.27	359.30	70.63	-77.6	-102.5	3.3	14882255	99	63284
2025-01-12 08:00:06.47	359.19	70.74	-77.7	-102.5	3.2	14882255	99	63121
2025-01-12 08:00:06.67	359.08	70.84	-77.8	-102.7	3.2	14886245	99	63072
2025-01-12 08:00:06.87	358.96	70.95	-77.7	-102.6	3.3	14886245	99	63108
2025-01-12 08:00:07.09	358.84	71.07	-78.0	-102.9	3.2	14903053	99	63075
2025-01-12 08:00:07.29	358.72	71.17	-77.9	-102.7	3.2	14903053	99	62886
2025-01-12 08:00:07.49	358.61	71.28	-77.9	-102.8	3.3	14894950	99	63414
2025-01-12 08:00:07.71	358.48	71.40	-77.6	-102.6	3.3	14894950	99	63479
2025-01-12 08:00:07.92	358.35	71.51	-77.7	-102.6	3.3	14894950	99	63104
2025-01-12 08:00:08.12	358.23	71.62	-77.9	-102.8	3.2	14887229	99	63061
2025-01-12 08:00:08.33	358.10	71.73	-77.7	-102.5	3.3	14887229	99	62841
2025-01-12 08:00:08.54	357.97	71.84	-77.8	-102.7	3.3	14895263	99	63170
2025-01-12 08:00:08.74	357.84	71.95	-77.7	-102.6	3.3	14895263	99	63242
2025-01-12 08:00:08.96	357.70	72.07	-77.7	-102.7	3.3	14895263	99	63675
2025-01-12 08:00:09.17	357.56	72.18	-77.7	-102.7	3.3	14917160	99	63686
2025-01-12 08:00:09.37	357.43	72.29	-77.7	-102.7	3.3	14917160	99	63537
2025-01-12 08:00:09.57	357.30	72.40	-77.7	-102.7	3.3	14900573	99	63320
2025-01-12 08:00:09.78	357.16	72.51	-77.9	-102.8	3.2	14900573	99	63301
2025-01-12 08:00:09.99	357.01	72.62	-77.7	-102.6	3.3	14900512	99	63321
2025-01-12 08:00:10.21	356.86	72.74	-77.7	-102.6	3.2	14900512	99	63453
2025-01-12 08:00:10.41	356.72	72.85	-77.9	-102.8	3.2	14900512	99	63417
2025-01-12 08:00:10.61	356.57	72.95	-77.7	-102.6	3.3	14897445	99	63429
2025-01-12 08:00:10.83	356.41	73.07	-77.7	-102.7	3.3	14897445	99	63324
2025-01-12 08:00:11.04	356.26	73.18	-76.3	-100.9	3.7	14899169	99	60896
2025-01-12 08:00:11.26	356.10	73.30	-77.6	-102.5	3.2	14899169	99	63207
2025-01-12 08:00:11.46	355.95	73.41	-77.7	-102.7	3.2	14899169	99	63470
2025-01-12 08:00:11.66	355.79	73.52	-77.9	-102.8	3.3	14905410	99	63408
2025-01-12 08:00:11.86	355.64	73.62	-77.9	-102.8	3.3	14905410	99	63472
2025-01-12 08:00:12.08	355.46	73.74	-77.9	-102.6	3.3	14905738	99	61869
2025-01-12 08:00:12.28	355.30	73.85	-77.7	-102.4	3.3	14905738	99	61993
2025-01-12 08:00:12.48	355.14	73.95	-77.7	-102.4	3.2	14905738	99	61835
2025-01-12 08:00:12.69	354.97	74.07	-77.7	-102.7	3.3	14908386	99	63484
2025-01-12 08:00:12.90	354.79	74.18	-77.7	-102.6	3.3	14908386	99	63458
2025-01-12 08:00:13.10	354.62	74.29	-77.9	-102.8	3.3	14902259	99	63215
2025-01-12 08:00:13.30	354.45	74.39	-77.7	-102.6	3.3	14902259	99	63134
2025-01-12 08:00:13.51	354.27	74.51	-77.7	-102.5	3.4	14897727	99	62524
2025-01-12 08:00:13.73	354.07	74.62	-77.7	-102.6	3.2	14897727	99	62642
2025-01-12 08:00:13.94	353.88	74.74	-77.7	-102.5	3.3	14897727	99	62622
2025-01-12 08:00:14.16	353.68	74.85	-77.8	-102.7	3.2	14902282	99	63158
2025-01-12 08:00:14.36	353.50	74.96	-77.7	-102.6	3.3	14902282	99	63254
2025-01-12 08:00:14.56	353.31	75.07	-77.9	-102.8	3.3	14896644	99	63221
2025-01-12 08:00:14.76	353.12	75.17	-77.9	-102.8	3.2	14896644	99	63274
2025-01-12 08:00:14.96	352.92	75.28	-77.8	-102.7	3.3	14896644	99	63115
2025-01-12 08:00:15.17	352.72	75.39	-77.7	-102.7	3.3	14897850	99	63605
2025-01-12 08:00:15.38	352.50	75.50	-77.7	-102.7	3.3	14897850	99	63546
2025-01-12 08:00:15.58	352.30	75.61	-77.7	-102.7	3.3	14873352	99	63505
2025-01-12 08:00:15.78	352.09	75.72	-77.9	-102.7	3.3	14873352	99	63187
2025-01-12 08:00:16.00	351.86	75.83	-77.8	-102.7	3.3	14897636	99	63206
2025-01-12 08:00:16.21	351.64	75.94	-77.9	-102.8	3.3	14897636	99	63210
2025-01-12 08:00:16.42	351.41	76.05	-77.9	-102.8	3.3	14897636	99	63270
2025-01-12 08:00:16.62	351.19	76.16	-77.7	-102.7	3.3	14899986	99	63391
2025-01-12 08:00:16.82	350.97	76.27	-77.7	-102.7	3.3	14899986	99	63476
2025-01-12 08:00:17.03	350.73	76.38	-77.8	-102.7	3.3	14866203	99	63455
2025-01-12 08:00:17.25	350.47	76.49	-77.7	-102.6	3.3	14866203	99	63227
2025-01-12 08:00:17.45	350.24	76.60	-77.7	-102.6	3.3	14866203	99	63155
2025-01-12 08:00:17.65	350.00	76.70	-77.7	-102.5	3.2	14877143	99	62956
2025-01-12 08:00:17.85	349.75	76.81	-77.6	-102.5	3.3	14877143	99	63063
2025-01-12 08:00:18.07	349.48	76.92	-77.7	-102.6	3.3	14914558	99	63215
2025-01-12 08:00:18.27	349.23	77.03	-77.7	-102.7	3.3	14914558	99	63443
2025-01-12 08:00:18.47	348.97	77.13	-77.9	-102.8	3.3	14914558	99	63500
2025-01-12 08:00:18.67	348.71	77.24	-77.9	-102.8	3.3	14889633	99	63478
2025-01-12 08:00:18.89	348.42	77.35	-77.8	-102.7	3.3	14889633	99	63269
2025-01-12 08:00:19.10	348.13	77.46	-77.9	-102.8	3.2	14883247	99	63232
2025-01-12 08:00:19.31	347.84	77.57	-77.8	-102.7	3.3	14883247	99	63187
2025-01-12 08:00:19.52	347.55	77.68	-77.7	-102.6	3.2	14907585	99	63211
2025-01-12 08:00:19.72	347.27	77.78	-77.7	-102.6	3.2	14907585	99	63459
2025-01-12 08:00:19.94	346.95	77.89	-77.9	-102.9	3.3	14907585	99	63701
2025-01-12 08:00:20.16	346.62	78.01	-77.7	-102.7	3.3	14899726	99	63726
2025-01-12 08:00:20.37	346.30	78.11	-77.7	-102.6	3.2	14899726	99	63468
2025-01-12 08:00:20.59	345.96	78.22	-77.9	-102.8	3.3	14900703	99	63463
2025-01-12 08:00:20.79	345.65	78.33	-77.7	-102.7	3.2	14900703	99	63409
2025-01-12 08:00:21.01	345.30	78.44	-77.7	-102.6	3.2	14911628	99	63414
2025-01-12 08:00:21.22	344.96	78.54	-77.7	-102.7	3.2	14911628	99	63700
2025-01-12 08:00:21.42	344.63	78.65	-77.7	-102.7	3.3	14911628	99	64093
2025-01-12 08:00:21.62	344.29	78.75	-77.7	-102.7	3.3	14914535	99	64028
2025-01-12 08:00:21.82	343.95	78.85	-77.9	-102.8	3.3	14914535	99	63404
2025-01-12 08:00:22.03	343.58	78.95	-77.9	-102.8	3.2	14896194	99	63471
2025-01-12 08:00:22.24	343.20	79.05	-77.9	-102.8	3.2	14896194	99	63462
2025-01-12 08:00:22.44	342.84	79.15	-77.9	-102.8	3.3	14896194	99	63408
2025-01-12 08:00:22.64	342.47	79.25	-77.9	-102.8	3.2	14910598	99	63364
2025-01-12 08:00:22.84	342.09	79.35	-77.7	-102.6	3.3	14910598	99	63081
2025-01-12 08:00:23.04	341.70	79.45	-77.9	-102.8	3.3	14901962	99	63217
2025-01-12 08:00:23.24	341.31	79.55	-77.9	-102.8	3.3	14901962	99	63129
2025-01-12 08:00:23.46	340.87	79.65	-77.9	-102.8	3.4	14901962	99	63420
2025-01-12 08:00:23.68	340.42	79.76	-77.9	-102.8	3.3	14912872	99	63450
2025-01-12 08:00:23.89	339.98	79.86	-77.9	-102.8	3.2	14912872	99	63369
2025-01-12 08:00:24.11	339.51	79.96	-77.8	-102.7	3.2	14904243	99	63392
2025-01-12 08:00:24.31	339.08	80.06	-77.8	-102.6	3.3	14904243	99	62591
2025-01-12 08:00:24.52	338.61	80.16	-77.8	-102.7	3.4	14903633	99	62912
2025-01-12 08:00:24.74	338.11	80.26	-77.8	-102.7	3.3	14903633	99	62974
2025-01-12 08:00:24.96	337.61	80.36	-77.9	-102.8	3.2	14903633	99	63433
2025-01-12 08:00:25.16	337.13	80.46	-77.9	-102.8	3.2	14899711	99	63428
2025-01-12 08:00:25.36	336.65	80.55	-77.9	-102.8	3.3	14899711	99	63398
2025-01-12 08:00:25.57	336.13	80.64	-77.8	-102.7	3.2	14901168	99	63421
2025-01-12 08:00:25.79	335.58	80.74	-77.9	-102.8	3.2	14901168	99	63497
2025-01-12 08:00:26.01	335.02	80.84	-77.9	-102.7	3.2	14893432	99	62917
2025-01-12 08:00:26.22	334.47	80.94	-77.8	-102.7	3.3	14893432	99	62945
2025-01-12 08:00:26.44	333.88	81.03	-77.7	-102.6	3.3	14893432	99	62954
2025-01-12 08:00:26.64	333.33	81.12	-77.9	-102.8	3.2	14890624	99	63358
2025-01-12 08:00:26.84	332.77	81.21	-77.9	-102.8	3.3	14890624	99	63401
2025-01-12 08:00:27.04	332.20	81.29	-77.7	-102.7	3.3	14885177	99	63502
2025-01-12 08:00:27.26	331.56	81.39	-77.7	-102.7	3.3	14885177	99	63523
2025-01-12 08:00:27.47	330.94	81.48	-77.7	-102.6	3.3	14885177	99	63290
2025-01-12 08:00:27.69	330.27	81.57	-77.7	-102.6	3.2	14903701	99	63336
2025-01-12 08:00:27.89	329.65	81.65	-77.7	-102.7	3.3	14903701	99	63310
2025-01-12 08:00:28.11	328.96	81.74	-77.7	-102.6	3.2	14903030	99	63390
2025-01-12 08:00:28.31	328.31	81.82	-77.7	-102.7	3.3	14903030	99	63533
2025-01-12 08:00:28.52	327.62	81.90	-77.9	-102.8	3.2	14911247	99	63555
2025-01-12 08:00:28.74	326.88	81.99	-77.9	-102.8	3.3	14911247	99	63532
2025-01-12 08:00:28.94	326.19	82.06	-77.7	-102.6	3.3	14911247	99	63465
2025-01-12 08:00:29.16	325.42	82.15	-77.9	-102.7	3.4	14902267	99	62576
2025-01-12 08:00:29.36	324.70	82.22	-77.9	-102.7	3.4	14902267	99	62548
2025-01-12 08:00:29.57	323.94	82.30	-77.7	-102.6	3.2	14897972	99	63234
2025-01-12 08:00:29.77	323.19	82.37	-77.7	-102.6	3.3	14897972	99	63255
2025-01-12 08:00:29.97	322.43	82.44	-77.9	-102.8	3.3	14897972	99	63317
2025-01-12 08:00:30.18	321.62	82.51	-77.9	-102.8	3.3	14898139	99	63245
2025-01-12 08:00:30.39	320.79	82.58	-77.7	-102.6	3.2	14898139	99	63111
2025-01-12 08:00:30.61	319.91	82.66	-77.9	-102.8	3.3	14900497	99	63579
2025-01-12 08:00:30.81	319.09	82.72	-77.7	-102.7	3.3	14900497	99	63507
2025-01-12 08:00:31.01	318.26	82.79	-77.9	-102.9	3.2	14883659	99	63812
2025-01-12 08:00:31.21	317.41	82.85	-77.7	-102.7	3.3	14883659	99	63568
2025-01-12 08:00:31.41	316.55	82.91	-77.7	-102.7	3.3	14883659	99	63570
2025-01-12 08:00:31.61	315.67	82.97	-77.9	-102.8	3.2	14905998	99	63533
2025-01-12 08:00:31.81	314.77	83.02	-77.7	-102.7	3.2	14905998	99	63464
2025-01-12 08:00:32.03	313.77	83.08	-77.7	-102.7	3.2	14908454	99	63506
2025-01-12 08:00:32.25	312.76	83.14	-77.8	-102.6	3.4	14908454	99	62964
2025-01-12 08:00:32.46	311.77	83.20	-77.7	-102.6	3.3	14908454	99	62860
2025-01-12 08:00:32.66	310.82	83.25	-77.7	-102.7	3.3	14904899	99	63532
2025-01-12 08:00:32.88	309.75	83.30	-77.7	-102.7	3.3	14904899	99	63446
2025-01-12 08:00:33.09	308.72	83.34	-77.6	-102.5	3.3	14901046	99	63189
2025-01-12 08:00:33.30	307.67	83.39	-77.9	-102.8	3.2	14901046	99	63391
2025-01-12 08:00:33.50	306.66	83.43	-77.9	-102.8	3.3	14907127	99	63362
2025-01-12 08:00:33.71	305.59	83.47	-77.7	-102.6	3.5	14907127	99	62916
2025-01-12 08:00:33.92	304.50	83.51	-77.7	-102.6	3.3	14907127	99	62741
2025-01-12 08:00:34.12	303.45	83.55	-77.7	-102.5	3.5	14904098	99	62684
2025-01-12 08:00:34.33	302.34	83.58	-77.8	-102.7	3.3	14904098	99	63325
2025-01-12 08:00:34.53	301.27	83.61	-77.9	-102.8	3.3	14904609	99	63246
2025-01-12 08:00:34.75	300.08	83.64	-77.7	-102.6	3.3	14904609	99	63210
2025-01-12 08:00:34.97	298.88	83.67	-77.7	-102.6	3.2	14904609	99	63188
2025-01-12 08:00:35.18	297.73	83.69	-77.7	-102.5	3.2	14902801	99	62803
2025-01-12 08:00:35.40	296.51	83.72	-77.9	-102.8	3.3	14902801	99	63582
2025-01-12 08:00:35.60	295.39	83.73	-77.9	-102.8	3.3	14877243	99	63589
2025-01-12 08:00:35.81	294.22	83.75	-77.7	-102.7	3.3	14877243	99	63324
2025-01-12 08:00:36.01	293.09	83.76	-77.7	-102.6	3.2	14886085	99	63223
2025-01-12 08:00:36.21	291.96	83.77	-77.7	-102.6	3.2	14886085	99	62998
2025-01-12 08:00:36.42	290.77	83.78	-77.7	-102.6	3.2	14886085	99	63153
2025-01-12 08:00:36.63	289.57	83.79	-77.9	-102.8	3.2	14899597	99	63096
2025-01-12 08:00:36.83	288.43	83.79	-77.7	-102.6	3.3	14899597	99	63495
2025-01-12 08:00:37.03	287.29	83.79	-77.7	-102.7	3.3	14890274	99	63620
2025-01-12 08:00:37.23	286.15	83.79	-77.9	-102.8	3.3	14890274	99	63468
2025-01-12 08:00:37.43	285.02	83.79	-77.9	-102.8	3.3	14890274	99	63308
2025-01-12 08:00:37.64	283.82	83.78	-77.9	-102.8	3.2	14886642	99	63352
2025-01-12 08:00:37.84	282.69	83.77	-77.7	-102.6	3.3	14886642	99	63418
2025-01-12 08:00:38.05	281.50	83.76	-77.9	-102.7	3.3	14907150	99	63192
2025-01-12 08:00:38.25	280.38	83.74	-77.7	-102.6	3.2	14907150	99	62849
2025-01-12 08:00:38.47	279.15	83.73	-77.7	-102.7	3.3	14907150	99	63595
2025-01-12 08:00:38.67	278.03	83.71	-77.7	-102.7	3.3	14893417	99	63706
2025-01-12 08:00:38.87	276.93	83.69	-77.9	-102.8	3.2	14893417	99	63271
2025-01-12 08:00:39.09	275.72	83.66	-77.9	-102.8	3.2	14887634	99	63632
2025-01-12 08:00:39.29	274.64	83.63	-77.9	-102.8	3.3	14887634	99	63555
2025-01-12 08:00:39.50	273.50	83.60	-77.7	-102.7	3.2	14896987	99	63426
2025-01-12 08:00:39.70	272.44	83.57	-77.8	-102.7	3.2	14896987	99	63302
2025-01-12 08:00:39.91	271.33	83.54	-77.9	-102.8	3.2	14896987	99	63297
2025-01-12 08:00:40.12	270.23	83.50	-77.9	-102.8	3.2	14908576	99	63310
2025-01-12 08:00:40.32	269.20	83.46	-78.0	-103.0	3.3	14908576	99	63377
2025-01-12 08:00:40.52	268.17	83.42	-77.9	-102.8	3.2	14903678	99	63410
2025-01-12 08:00:40.72	267.17	83.38	-77.9	-102.8	3.3	14903678	99	63455
2025-01-12 08:00:40.92	266.17	83.34	-77.9	-102.8	3.3	14903678	99	63561
2025-01-12 08:00:41.14	265.09	83.29	-77.8	-102.8	3.3	14908821	99	63470
2025-01-12 08:00:41.34	264.13	83.24	-77.8	-102.7	3.3	14908821	99	63575
2025-01-12 08:00:41.54	263.17	83.19	-77.8	-102.6	3.2	14904907	99	62078
2025-01-12 08:00:41.74	262.23	83.14	-77.8	-102.6	3.4	14904907	99	62075
2025-01-12 08:00:41.95	261.26	83.08	-77.8	-102.7	3.3	14904907	99	63486
2025-01-12 08:00:42.15	260.35	83.03	-77.7	-102.7	3.2	14911743	99	63490
2025-01-12 08:00:42.36	259.42	82.97	-77.8	-102.8	3.2	14911743	99	63628
2025-01-12 08:00:42.56	258.54	82.91	-77.9	-102.8	3.3	14899696	99	63502
2025-01-12 08:00:42.76	257.67	82.85	-77.9	-102.8	3.2	14899696	99	63528
2025-01-12 08:00:42.96	256.82	82.79	-77.7	-102.6	3.3	14899604	99	62938
2025-01-12 08:00:43.17	255.95	82.72	-77.7	-102.6	3.3	14899604	99	63034
2025-01-12 08:00:43.37	255.13	82.66	-77.7	-102.6	3.3	14899604	99	62992
2025-01-12 08:00:43.57	254.32	82.59	-77.9	-102.8	3.3	14910034	99	63400
2025-01-12 08:00:43.77	253.53	82.52	-77.8	-102.8	3.3	14910034	99	63447
2025-01-12 08:00:43.98	252.72	82.45	-77.9	-102.8	3.3	14905639	99	63209
2025-01-12 08:00:44.18	251.96	82.38	-77.7	-102.6	3.2	14905639	99	63071
2025-01-12 08:00:44.40	251.14	82.30	-77.7	-102.6	3.3	14905639	99	63248
2025-01-12 08:00:44.60	250.40	82.23	-77.7	-102.6	3.3	14902053	99	63108
2025-01-12 08:00:44.80	249.69	82.15	-77.7	-102.6	3.3	14902053	99	62944
2025-01-12 08:00:45.00	248.98	82.08	-77.8	-102.6	3.2	14898567	99	62956
2025-01-12 08:00:45.21	248.26	82.00	-77.7	-102.6	3.3	14898567	99	63201
2025-01-12 08:00:45.41	247.58	81.92	-77.7	-102.6	3.2	14898567	99	63260
2025-01-12 08:00:45.61	246.92	81.84	-77.7	-102.6	3.3	14897361	99	63167
2025-01-12 08:00:45.82	246.24	81.76	-77.7	-102.6	3.2	14897361	99	63186
2025-01-12 08:00:46.04	245.54	81.67	-77.9	-102.7	3.3	14902267	99	62547
2025-01-12 08:00:46.24	244.92	81.59	-77.9	-102.8	3.3	14902267	99	63603
2025-01-12 08:00:46.46	244.24	81.50	-77.5	-102.4	3.3	14871383	99	63441
2025-01-12 08:00:46.66	243.65	81.41	-77.9	-102.8	3.3	14871383	99	63297
2025-01-12 08:00:46.86	243.06	81.33	-77.7	-102.6	3.3	14871383	99	63226
2025-01-12 08:00:47.06	242.49	81.24	-77.7	-102.6	3.2	14889129	99	63258
2025-01-12 08:00:47.27	241.90	81.15	-77.7	-102.6	3.2	14889129	99	63192
2025-01-12 08:00:47.47	241.35	81.06	-77.9	-102.8	3.2	14908668	99	63254
2025-01-12 08:00:47.68	240.78	80.97	-77.9	-102.8	3.3	14908668	99	63588
2025-01-12 08:00:47.89	240.22	80.88	-77.9	-102.8	3.4	14908668	99	63631
2025-01-12 08:00:48.09	239.70	80.79	-77.9	-102.8	3.3	14884307	99	63575
2025-01-12 08:00:48.31	239.15	80.69	-77.7	-102.6	3.3	14884307	99	63199
2025-01-12 08:00:48.51	238.65	80.60	-77.7	-102.7	3.2	14890266	99	63331
2025-01-12 08:00:48.71	238.16	80.51	-77.7	-102.6	3.3	14890266	99	63181
2025-01-12 08:00:48.93	237.64	80.40	-77.7	-102.6	3.2	14890266	99	63174
2025-01-12 08:00:49.14	237.15	80.31	-77.7	-102.7	3.3	14903297	99	63559
2025-01-12 08:00:49.36	236.64	80.20	-77.7	-102.7	3.3	14903297	99	63638
2025-01-12 08:00:49.57	236.17	80.10	-77.8	-102.8	3.3	14879180	99	63743
2025-01-12 08:00:49.78	235.71	80.01	-77.7	-102.6	3.3	14879180	99	63269
2025-01-12 08:00:49.99	235.26	79.90	-77.9	-102.8	3.2	14886550	99	63321
2025-01-12 08:00:50.19	234.84	79.81	-77.8	-102.7	3.3	14886550	99	63329
2025-01-12 08:00:50.39	234.42	79.71	-77.7	-102.6	3.3	14886550	99	63254
2025-01-12 08:00:50.61	233.98	79.61	-77.8	-102.7	3.2	14910926	99	63288
2025-01-12 08:00:50.81	233.58	79.51	-77.9	-102.6	3.3	14910926	99	62163
2025-01-12 08:00:51.01	233.19	79.41	-77.9	-102.7	3.3	14915817	99	62123
2025-01-12 08:00:51.21	232.81	79.31	-77.7	-102.5	3.2	14915817	99	62083
2025-01-12 08:00:51.43	232.39	79.21	-77.7	-102.7	3.3	14915817	99	63306
2025-01-12 08:00:51.64	232.01	79.10	-77.9	-102.8	3.3	14909126	99	63237
2025-01-12 08:00:51.85	231.63	79.00	-77.7	-102.6	3.3	14909126	99	63262
2025-01-12 08:00:52.05	231.27	78.90	-77.7	-102.7	3.3	14907981	99	63345
2025-01-12 08:00:52.25	230.93	78.80	-77.7	-102.7	3.2	14907981	99	63684
2025-01-12 08:00:52.47	230.55	78.69	-77.7	-102.7	3.3	14876434	99	63647
2025-01-12 08:00:52.67	230.22	78.59	-77.7	-102.7	3.3	14876434	99	63698
2025-01-12 08:00:52.87	229.89	78.48	-77.7	-102.6	3.2	14876434	99	63249
2025-01-12 08:00:53.09	229.53	78.37	-77.9	-102.8	3.2	14891143	99	63267
2025-01-12 08:00:53.29	229.22	78.27	-77.8	-102.7	3.2	14891143	99	63191
2025-01-12 08:00:53.49	228.91	78.17	-77.9	-102.8	3.3	14905960	99	63172
2025-01-12 08:00:53.70	228.59	78.06	-77.9	-102.8	3.3	14905960	99	63299
2025-01-12 08:00:53.92	228.26	77.95	-77.8	-102.8	3.3	14905960	99	63556
2025-01-12 08:00:54.12	227.96	77.85	-77.7	-102.7	3.3	14907279	99	63896
2025-01-12 08:00:54.34	227.65	77.73	-77.7	-102.7	3.3	14907279	99	63846
2025-01-12 08:00:54.54	227.36	77.63	-77.7	-102.7	3.3	14902702	99	63544
2025-01-12 08:00:54.74	227.09	77.53	-77.7	-102.7	3.3	14902702	99	63490
2025-01-12 08:00:54.94	226.81	77.42	-77.7	-102.7	3.2	14907913	99	63604
2025-01-12 08:00:55.14	226.54	77.32	-77.9	-102.8	3.2	14907913	99	63588
2025-01-12 08:00:55.36	226.25	77.20	-77.9	-102.8	3.3	14907913	99	63459
2025-01-12 08:00:55.56	225.99	77.10	-77.9	-102.8	3.2	14909797	99	63560
2025-01-12 08:00:55.76	225.74	77.00	-77.7	-102.7	3.2	14909797	99	63530
2025-01-12 08:00:55.98	225.46	76.88	-77.7	-102.7	3.3	14904190	99	63596
2025-01-12 08:00:56.19	225.20	76.77	-77.8	-102.7	3.3	14904190	99	63585
2025-01-12 08:00:56.41	224.93	76.65	-77.7	-102.7	3.3	14904190	99	63612
2025-01-12 08:00:56.61	224.70	76.55	-77.6	-102.6	3.3	14901092	99	63560
2025-01-12 08:00:56.83	224.44	76.43	-77.9	-102.9	3.3	14901092	99	63584
2025-01-12 08:00:57.04	224.20	76.32	-77.7	-102.6	3.3	14904304	99	63101
2025-01-12 08:00:57.24	223.97	76.22	-78.0	-102.9	3.3	14904304	99	63009
2025-01-12 08:00:57.44	223.75	76.11	-77.9	-102.9	3.3	14907814	99	63595
2025-01-12 08:00:57.65	223.52	76.00	-77.8	-102.7	3.3	14907814	99	63514
2025-01-12 08:00:57.85	223.30	75.89	-77.7	-102.6	3.2	14907814	99	63352
2025-01-12 08:00:58.05	223.09	75.79	-77.8	-102.8	3.3	14909187	99	63536
2025-01-12 08:00:58.25	222.88	75.68	-77.8	-102.8	3.2	14909187	99	63568
2025-01-12 08:00:58.47	222.65	75.56	-77.9	-102.7	3.2	14900993	99	63068
2025-01-12 08:00:58.68	222.44	75.45	-77.8	-102.7	3.3	14900993	99	63155
2025-01-12 08:00:58.88	222.24	75.35	-77.9	-102.8	3.2	14900993	99	63126
2025-01-12 08:00:59.10	222.02	75.23	-77.7	-102.6	3.3	14905563	99	63261
2025-01-12 08:00:59.30	221.83	75.12	-77.7	-102.6	3.3	14905563	99	63334
2025-01-12 08:00:59.52	221.62	75.00	-77.9	-102.8	3.2	14918441	99	63411
2025-01-12 08:00:59.72	221.43	74.90	-77.7	-102.6	3.3	14918441	99	63227
2025-01-12 08:00:59.92	221.25	74.79	-77.7	-102.7	3.2	14918441	99	63321
2025-01-12 08:01:00.12	221.07	74.68	-77.7	-102.7	3.3	14903945	99	63601
2025-01-12 08:01:00.33	220.88	74.57	-77.7	-102.7	3.3	14903945	99	63685
2025-01-12 08:01:00.54	220.70	74.46	-77.7	-102.6	3.3	14881324	99	63420
2025-01-12 08:01:00.76	220.50	74.34	-77.7	-102.7	3.3	14881324	99	63342
